,Time,Residuals,p
354,354,0.0010160458302598,0.373710994584372
355,355,-0.0040735150419487,0.3727241468236912
356,356,-0.0008379268697099,0.3721705492994068
357,357,-0.005808990629339,0.3710874237084157
358,358,-0.0072868787054009,0.3698358119143815
359,359,0.0015744787489598,0.3683194360869939
360,360,0.0062266691159869,0.3674770050717785
361,361,0.0101210617139482,0.3670678242929597
362,362,0.0089845383439355,0.3667549213444511
363,363,0.007881541811005,0.3662494627353219
364,364,0.0026613436343487,0.3634092667411673
365,365,-0.0017426551284139,0.3619169603713573
366,366,-0.0009253316079205,0.3606412791197455
367,367,0.0040016565441812,0.357969569328634
368,368,0.0025526120517459,0.3575363190922376
369,369,0.0003697376349167,0.3564050545860913
370,370,0.0014929959062875,0.3558755265193845
371,371,-0.0078966228398205,0.3543110117768417
372,372,-0.0041806485579148,0.3530834694403851
373,373,-0.0101627528863038,0.3516152325281527
374,374,-0.0144435252996794,0.3487028281612653
375,375,-0.012108145788948,0.3483658557551792
376,376,-0.0097163507881018,0.3477400498581621
377,377,-0.0102048082819394,0.3472105217914553
378,378,-0.0107666208222887,0.3457663543368005
379,379,-0.0055593544541301,0.3425891859365598
380,380,-0.0046720917770128,0.3420355884122754
381,381,-0.0012032764737244,0.3404229347545774
382,382,-0.0047997893673012,0.3403507263818447
383,383,-0.001805763351382,0.3398693372302931
384,384,-0.0028359790626735,0.3398211983151379
385,385,-0.0009123918406405,0.3394601564514742
386,386,-0.0033624100156331,0.339243531333276
387,387,-0.0010390959537583,0.3387380727241468
388,388,-0.0018370351693073,0.3385936559786813
389,389,-0.0012704217356218,0.3378715722513539
390,390,-0.0014534878000076,0.3378234333361987
391,391,-0.0021588849387937,0.3374864609301126
392,392,-0.0003766840166848,0.3369328634058282
393,393,-0.0035346653122849,0.3358978767299923
394,394,-0.0028947205011723,0.3355127654087509
395,395,-0.0024444051919813,0.33522393191782
396,396,0.0027039348434795,0.3343815009026046
397,397,0.0001975532028642,0.3332983753116135
398,398,0.0012792126945979,0.3332261669388807
399,399,0.0007083330021455,0.333153958566148
400,400,0.0030351373893861,0.3302174847416831
401,401,-0.0008001934217121,0.3294954010143557
402,402,-0.0011981484139932,0.3294231926416229
403,403,0.0002189615159688,0.32855669216883
404,404,0.0040711510021421,0.3267274133929339
405,405,0.0064320161630152,0.3261978853262271
406,406,0.0084214380309599,0.3259090518352961
407,407,0.0068692965942244,0.3254998710564772
408,408,0.0114923697649024,0.3247296484139946
409,409,0.0117725395174524,0.3223227026562366
410,410,0.0063853637223534,0.3214802716410212
411,411,0.0023602642237222,0.3191455342559958
412,412,0.0012308866661467,0.3176291584286083
413,413,0.0020035839331341,0.3173162554800997
414,414,-0.0051525262940372,0.3156795323648242
415,415,-0.0050943352985302,0.3154869767042035
416,416,-0.0027677879835088,0.3152222126708501
417,417,-0.0065457844773139,0.3113470300008596
418,418,-0.006985750393137,0.3092048482764549
419,419,-0.0073300816463147,0.3088197369552136
420,420,-0.005485582967822,0.3087475285824809
421,421,-0.0071915931964523,0.3075199862460242
422,422,-0.0006214746715306,0.3043428178457835
423,423,-0.0035357963627531,0.3026338863577753
424,424,0.0053058517459901,0.300467635175793
425,425,0.0014030251549231,0.2996011347030001
426,426,0.002598104370634,0.2973386056907074
427,427,-0.0025909451012534,0.2953649101693458
428,428,-0.0041274321440978,0.2953167712541906
429,429,-0.0030998779852364,0.2944984096965529
430,430,0.00515078130863,0.2919951861084844
431,431,0.0050290152462048,0.2916341442448207
432,432,0.0016422745132462,0.2911286856356915
433,433,-0.000804083516447,0.2894438236052609
434,434,-0.0030699373601213,0.2879033783202957
435,435,-0.0085970217811981,0.2861222384595547
436,436,-0.008187294667125,0.2858574744262013
437,437,-0.00428641991507,0.2843170291412361
438,438,0.0014533971698541,0.2834745981260208
439,439,0.0032342289178899,0.2833301813805553
440,440,0.0063993506679502,0.2829691395168916
441,441,0.0053066869581658,0.2823192641622969
442,442,0.0053248068424717,0.279960457319694
443,443,-0.0013680912312947,0.2793105819650993
444,444,0.0013387609577981,0.2780830396286426
445,445,-0.0005114779151786,0.2779626923407547
446,446,0.0015070114443516,0.2775535115619358
447,447,0.0015962549833005,0.2769758445800739
448,448,-0.000137439575411,0.2720416057766698
449,449,-0.0042485771156894,0.2715602166251182
450,450,-0.0002659694563891,0.2694180349007135
451,451,-0.0010424330225478,0.2693217570704032
452,452,0.0059462842449449,0.2688885068340067
453,453,-0.0062851593646879,0.2669870196853778
454,454,-0.0077445795132762,0.2661205192125849
455,455,-0.0047987775814929,0.2651818103670592
456,456,0.0020002762485122,0.2646522823003524
457,457,0.0018464699171673,0.2638820596578698
458,458,0.0033476516979967,0.2637857818275595
459,459,0.0007442402319672,0.2629192813547666
460,460,-0.0002580473016563,0.2621249892547064
461,461,0.0013057060849966,0.2610659331212929
462,462,-0.0006392164856685,0.2588274735665778
463,463,-0.0009818318681887,0.2587311957362675
464,464,-4.897331615216771e-05,0.2578165563483194
465,465,-0.0044981339744974,0.2566852918421731
466,466,-0.0063611245717623,0.254856013066277
467,467,-0.005831840206647,0.2536766096449755
468,468,-0.0108995150847053,0.2530026648328032
469,469,-0.0161840639452438,0.2515825668357259
470,470,-0.0135419096087896,0.2513178028023725
471,471,-0.0082262429482622,0.2502346772113814
472,472,-0.009064354728406,0.2482850511475973
473,473,-0.006147186484279,0.2468168142353649
474,474,-0.0065844373930949,0.2460225221353047
475,475,-0.0152206353036152,0.2421954783804693
476,476,-0.0132542385757098,0.2407272414682369
477,477,-0.0053032110585248,0.2388498237771855
478,478,-0.0084423512049061,0.2384887819135218
479,479,-0.0070259601289922,0.2384165735407891
480,480,0.0009866963271472,0.2369964755437118
481,481,0.0059175040066326,0.2355282386314794
482,482,0.0059815930760027,0.2354078913435915
483,483,0.0011176006041432,0.2347098770738416
484,484,0.0086466537742501,0.233482334737385
485,485,0.0136710009539897,0.2292701796613083
486,486,0.009994214682499,0.2283796097309378
487,487,0.0117529918126746,0.2279704289521189
488,488,0.0068912460455784,0.2275612481733001
489,489,0.0076861515626873,0.2273686925126794
490,490,0.0083543386986367,0.2266706782429296
491,491,0.0033407415064078,0.2262133585489555
492,492,0.0067391059293921,0.2250339551276541
