,ac1,k
302,0.7628240289507647,0.4025717959708529
303,0.7150608656718981,0.4028118302614659
304,0.7458908669305987,0.4030518645520788
305,0.7181885235700944,0.4032918988426918
306,0.6930298742917951,0.4035719388484069
307,0.722488849233835,0.4038119731390198
308,0.7818877763665676,0.4040520074296328
309,0.8429715468755383,0.4042920417202457
310,0.8550834416982116,0.4045320760108587
311,0.8583596150740465,0.4047721103014716
312,0.8452199276976524,0.4050121445920845
313,0.8349200886668225,0.4052921845977997
314,0.808820200139799,0.4055322188884126
315,0.8085849652528742,0.4057722531790255
316,0.8015563808105034,0.4060122874696385
317,0.793914716359258,0.4062523217602515
