,ac1,k
135,0.8152263541187731,0.3625260751535933
136,0.8348951519685016,0.3627661094442063
137,0.8101504295376651,0.3630461494499214
138,0.805814525199803,0.3632861837405343
139,0.8066693442949338,0.3635262180311473
140,0.802659635648587,0.3637662523217602
141,0.8150991895190485,0.3640462923274754
142,0.8120699981251743,0.3642863266180883
143,0.8056150823557783,0.3645263609087013
144,0.8091827118503144,0.3647663951993142
145,0.8095891777975168,0.3650064294899271
146,0.8056913517539402,0.3652864694956422
147,0.8285245672327386,0.3655265037862552
148,0.8602733205500035,0.3657665380768681
149,0.8888247542989538,0.3660065723674811
150,0.9009211767296412,0.3662866123731961
151,0.9181383770681976,0.3665266466638091
152,0.9277231394001034,0.366766680954422
153,0.940803245850936,0.367006715245035
154,0.9386900028036848,0.3672467495356479
155,0.9256144543282876,0.3675267895413631
156,0.9254431916825164,0.367766823831976
157,0.922939876353738,0.3680068581225889
158,0.9179363974546156,0.3682468924132019
159,0.9120367219404152,0.368526932418917
160,0.9056914246292423,0.3687669667095299
161,0.9000619423794209,0.3690070010001429
162,0.8980771323315587,0.3692470352907558
163,0.8925311427914802,0.3694870695813688
164,0.8933889161939527,0.3697671095870838
165,0.90351490920855,0.3700071438776968
166,0.9089880828541436,0.3702471781683097
167,0.90761668159852,0.3704872124589227
168,0.9106725251373518,0.3707672524646378
169,0.9151868284536536,0.3710072867552507
170,0.914436457275101,0.3712473210458637
171,0.92005264184403,0.3714873553364766
172,0.9201079571889156,0.3717273896270895
173,0.925780119661024,0.3720074296328047
174,0.9252619122586933,0.3722474639234176
175,0.9212781646186812,0.3724874982140306
176,0.915427508539008,0.3727275325046435
177,0.910080621447183,0.3730075725103586
178,0.9014957682610336,0.3732476068009716
179,0.8921880287208557,0.3734876410915845
180,0.8866044121435258,0.3737276753821975
181,0.8782175541291531,0.3739677096728104
182,0.8769677697383643,0.3742477496785255
183,0.8742609227892313,0.3744877839691384
184,0.8825362105478476,0.3747278182597514
185,0.8986060656364574,0.3749678525503643
186,0.9042485249946772,0.3752478925560794
187,0.9082001035200644,0.3754879268466924
188,0.9108391372901776,0.3757279611373053
189,0.9004037817260931,0.3759679954279182
190,0.8920148233491745,0.3762080297185312
191,0.8937867930551032,0.3764880697242463
192,0.8817821441029733,0.3767281040148593
193,0.8689977151504323,0.3769681383054722
194,0.8401826599692559,0.3772081725960851
195,0.8078795619384557,0.3774882126018002
196,0.7709754974740218,0.3777282468924132
197,0.7256265853403813,0.3779682811830261
198,0.7003674418389727,0.3782083154736391
199,0.6934303106144513,0.378448349764252
200,0.7026455012594756,0.3787283897699671
201,0.7090670270677767,0.37896842406058
202,0.7175465958464218,0.379208458351193
203,0.7289479192152832,0.3794484926418059
204,0.755237455599275,0.3797285326475211
205,0.7807835982802871,0.379968566938134
206,0.8200874784429021,0.3802086012287469
207,0.8397147614353663,0.3804486355193599
208,0.8672643611241563,0.3806886698099728
209,0.8915437091906717,0.380968709815688
210,0.9069770814399808,0.3812087441063009
211,0.9183608055564404,0.3814487783969138
212,0.928113040159139,0.3816888126875268
213,0.9340158628489258,0.3819288469781397
214,0.9369684066047764,0.3822088869838548
215,0.9406115394387704,0.3824489212744678
216,0.9438533675577544,0.3826889555650807
217,0.9490935272058382,0.3829289898556937
218,0.9507819746983864,0.3832090298614087
219,0.9552897793065144,0.3834490641520217
220,0.9561585121902548,0.3836890984426346
221,0.9594930348069538,0.3839291327332476
222,0.954529325378276,0.3841691670238605
223,0.9505896843983094,0.3844492070295756
224,0.9459482450761988,0.3846892413201886
225,0.9475291380620376,0.3849292756108015
226,0.9551013530486744,0.3851693099014145
227,0.9508689343371152,0.3854493499071296
228,0.9470155626213684,0.3856893841977425
229,0.9430083113066728,0.3859294184883555
230,0.9310031768141658,0.3861694527789684
231,0.9205539324076136,0.3864094870695814
232,0.911220066903346,0.3866895270752964
233,0.9032750387881197,0.3869295613659094
234,0.8891435071003833,0.3871695956565223
235,0.8745104494924707,0.3874096299471353
236,0.8513141889889585,0.3876896699528504
237,0.832150404519128,0.3879297042434633
238,0.8134519127633908,0.3881697385340763
239,0.7361726834648997,0.3884097728246892
240,0.6827126541539459,0.3886498071153021
241,0.6359924678433543,0.3889298471210173
242,0.6248487892081717,0.3891698814116302
243,0.7600431857984803,0.3894099157022431
244,0.8077246436240141,0.3896499499928561
245,0.8618831900691137,0.3899299899985712
246,0.8843169238324079,0.3901700242891842
247,0.8943681007972881,0.3904100585797971
248,0.8954745933329781,0.3906500928704101
249,0.8980405709925005,0.390890127161023
250,0.9023525334470824,0.3911701671667381
251,0.9061568427080848,0.391410201457351
252,0.910621963892385,0.391650235747964
253,0.9178172597421572,0.3918902700385769
254,0.9124834167875536,0.392170310044292
255,0.9144526644610482,0.3924103443349049
256,0.9197201375955474,0.3926503786255179
257,0.9269779135131212,0.3928904129161308
258,0.9269649001614018,0.3931304472067438
259,0.9298338332847068,0.3934104872124589
260,0.9238221833142066,0.3936505215030719
261,0.9221850993609432,0.3938905557936848
262,0.9215231656562988,0.3941305900842977
263,0.9212723270727312,0.3944106300900128
264,0.9196397271639946,0.3946506643806258
265,0.918487997980796,0.3948906986712387
266,0.9257753364395268,0.3951307329618517
267,0.9330125797808104,0.3953707672524646
268,0.9262645871744012,0.3956508072581797
269,0.925065201367656,0.3958908415487926
270,0.9254809239179304,0.3961308758394056
271,0.9267528237865282,0.3963709101300185
272,0.9159759257007222,0.3966509501357337
273,0.9007020690475367,0.3968909844263466
274,0.8761235286103644,0.3971310187169595
275,0.8779362576124282,0.3973710530075725
276,0.877982166589792,0.3976110872981854
277,0.8786123577648222,0.3978911273039005
278,0.8808489951491356,0.3981311615945135
279,0.8797654275788407,0.3983711958851264
280,0.8924017997736287,0.3986112301757394
281,0.8967628126166972,0.3988912701814545
282,0.8995813486477824,0.3991313044720674
283,0.9017085366485964,0.3993713387626804
284,0.904002772015308,0.3996113730532933
285,0.9040765834101332,0.3998514073439063
286,0.9018594017902332,0.4001314473496213
287,0.8947053599508533,0.4003714816402343
288,0.8870867854471376,0.4006115159308472
289,0.8831864109761186,0.4008515502214602
290,0.887203184288232,0.4010915845120731
291,0.8907524906146886,0.4013716245177882
292,0.894195014610874,0.4016116588084012
293,0.8944639112224758,0.4018516930990141
294,0.8974163181898444,0.402091727389627
295,0.8942561878925354,0.4023717673953422
296,0.9017100814584232,0.4026118016859551
297,0.896067792105001,0.4028518359765681
298,0.882942093020418,0.403091870267181
299,0.867328809177044,0.403331904557794
300,0.834404533481074,0.4036119445635091
301,0.8050896832479707,0.403851978854122
302,0.7768337435411297,0.404092013144735
303,0.7108652224536415,0.4043320474353479
304,0.6940282409119466,0.404612087441063
305,0.718443995948694,0.4048521217316759
306,0.7656667743273965,0.4050921560222889
307,0.8241467015570354,0.4053321903129018
308,0.8386192373608549,0.4055722246035148
309,0.8533909357744908,0.4058522646092299
310,0.8582379436018697,0.4060922988998428
311,0.8519227456630646,0.4063323331904558
312,0.8281978336640204,0.4065723674810687
313,0.8218537911939248,0.4068524074867838
314,0.812254368592691,0.4070924417773968
315,0.8039730466591503,0.4073324760680097
316,0.7973942119263725,0.4075725103586226
317,0.7917173895319426,0.4078125446492356
318,0.7879761089186251,0.4080925846549507
319,0.7839416947464762,0.4083326189455636
320,0.7794540733611085,0.4085726532361766
321,0.7612721511436545,0.4088126875267895
322,0.764956653677593,0.4090927275325046
323,0.7661598635931159,0.4093327618231176
324,0.7684661790559926,0.4095727961137305
325,0.7708896696343283,0.4098128304043434
326,0.7751431350181816,0.4100528646949564
327,0.7808663567088293,0.4103329047006715
328,0.7936307371856667,0.4105729389912844
329,0.7977068193388364,0.4108129732818974
330,0.8068074629318993,0.4110530075725103
331,0.7957551603395795,0.4113330475782255
332,0.8260603755970701,0.4115730818688384
333,0.8497323316583067,0.4118131161594514
334,0.8682987203127724,0.4120531504500643
335,0.8755450958714199,0.4122931847406772
336,0.8813471786484494,0.4125732247463923
337,0.8812403413019956,0.4128132590370053
338,0.8762557706988273,0.4130532933276182
339,0.8681417310885551,0.4132933276182312
340,0.863708232456945,0.4135733676239462
341,0.8645605779260236,0.4138134019145592
