,ac1,k
72,0.8450858694789005,0.3463237605372196
73,0.8634762464228365,0.3465637948278325
74,0.8597423993999866,0.3468038291184455
75,0.8687634222930698,0.3470838691241606
76,0.8684263239706699,0.3473239034147735
77,0.8802899936744594,0.3475639377053865
78,0.8902808190946997,0.3478439777111016
79,0.9037625530377202,0.3480840120017145
80,0.921233112394662,0.3483240462923275
81,0.9301881971329432,0.3486040862980425
82,0.9374208537949532,0.3488441205886555
83,0.9426110346331756,0.3490841548792684
84,0.9458538360688108,0.3493641948849836
85,0.9489328832260988,0.3496042291755965
86,0.9556371725538112,0.3498442634662094
87,0.9584534283314746,0.3501243034719246
88,0.9591953548263884,0.3503643377625375
89,0.9586254395036872,0.3506043720531504
90,0.9611979923184156,0.3508844120588655
91,0.9588278569157904,0.3511244463494785
92,0.9583566462330004,0.3513644806400914
93,0.9594784866390828,0.3516445206458065
94,0.959610486238596,0.3518845549364195
95,0.9591201659397096,0.3521245892270324
96,0.9580305327197812,0.3524046292327475
97,0.9560558186287134,0.3526446635233605
98,0.95405015864006,0.3528846978139734
99,0.957959520718768,0.3531647378196885
100,0.9483528144220762,0.3534047721103014
101,0.937777530483157,0.3536448064009144
102,0.9203901610792394,0.3539248464066295
103,0.8939292169089613,0.3541648806972424
104,0.8633137558111368,0.3544049149878554
105,0.841581158158402,0.3546849549935705
106,0.8252289057293457,0.3549249892841835
107,0.8242038246790391,0.3551650235747964
108,0.8620287536944147,0.3554450635805115
109,0.860102764078893,0.3556850978711244
110,0.8722328478941045,0.3559251321617374
111,0.8856924828267457,0.3562051721674525
112,0.8767374688118839,0.3564452064580654
113,0.8562974320101506,0.3566852407486783
114,0.8494745542473628,0.3569652807543935
115,0.8384993510940393,0.3572053150450064
116,0.8364876072467123,0.3574453493356194
117,0.8360665040864541,0.3577253893413344
118,0.8256572841585176,0.3579654236319474
119,0.8014224820151933,0.3582054579225603
120,0.8114901062076647,0.3584854979282754
121,0.7780807293741804,0.3587255322188884
122,0.7678948986597322,0.3589655665095013
123,0.7886261506403092,0.3592456065152165
124,0.7926407506392454,0.3594856408058294
125,0.7933529336298354,0.3597256750964424
126,0.796054254361252,0.3600057151021574
127,0.8081189186400208,0.3602457493927704
128,0.8047077891961912,0.3604857836833833
129,0.7940692884092884,0.3607258179739963
130,0.7838590140280557,0.3610058579797114
131,0.7723183391670726,0.3612458922703243
132,0.7675128707716465,0.3614859265609372
133,0.7374985538493868,0.3617659665666524
134,0.6961005356548474,0.3620060008572653
135,0.6949842234487017,0.3622460351478783
136,0.6970540045713285,0.3625260751535933
137,0.7017204663466895,0.3627661094442063
138,0.7378996325597357,0.3630061437348192
139,0.7773867331407223,0.3632861837405343
140,0.8092499495527561,0.3635262180311473
141,0.8044512287268746,0.3637662523217602
142,0.7950655274566599,0.3640462923274754
143,0.78105671695138,0.3642863266180883
144,0.7541392741699948,0.3645263609087013
145,0.7610397788568117,0.3648064009144163
146,0.7627919077199977,0.3650464352050293
147,0.7652499757651757,0.3652864694956422
148,0.7873112518173596,0.3655665095013573
149,0.7848785349802531,0.3658065437919703
150,0.7848117649371501,0.3660465780825832
151,0.8364297570359557,0.3663266180882983
152,0.8759972220092945,0.3665666523789113
153,0.915897101936954,0.3668066866695242
154,0.9200428794511948,0.3670867266752393
155,0.9242259772742764,0.3673267609658522
156,0.9314976632774196,0.3675667952564652
157,0.9384200028044984,0.3678468352621803
158,0.9349538493979264,0.3680868695527932
159,0.9184155613401755,0.3683269038434062
160,0.912400383192122,0.3686069438491213
161,0.9042278814550748,0.3688469781397342
162,0.8988169556201907,0.3690870124303472
163,0.8922472455521925,0.3693670524360622
164,0.8872370018996791,0.3696070867266752
165,0.8851681280517208,0.3698471210172881
166,0.8797083032807694,0.3701271610230033
167,0.8699560591701349,0.3703671953136162
168,0.8732431563653887,0.3706072296042292
169,0.8887064615975658,0.3708872696099443
170,0.8999113744926457,0.3711273039005572
171,0.902654108102006,0.3713673381911702
172,0.9068408734378268,0.3716473781968852
173,0.9165150222697352,0.3718874124874982
174,0.9097341085728656,0.3721274467781111
175,0.90976757174289,0.3724074867838263
176,0.9047966443611772,0.3726475210744392
177,0.9004642472719064,0.3728875553650521
178,0.8987316784282781,0.3731675953707672
179,0.8964726888913032,0.3734076296613802
180,0.8918453421371253,0.3736476639519931
181,0.8921887217769426,0.3739277039577082
182,0.8882855179013606,0.3741677382483211
183,0.8864886852797556,0.3744077725389341
184,0.8863019097262004,0.3746878125446492
185,0.8929726914845336,0.3749278468352622
186,0.8975491996211374,0.3751678811258751
187,0.8943720157932653,0.3754479211315902
188,0.901181091021,0.3756879554222032
189,0.9046908802054892,0.3759279897128161
190,0.9080076072563382,0.3762080297185312
191,0.9189625988603468,0.3764480640091441
192,0.9136182937141124,0.3766880982997571
193,0.8924194790697558,0.3769681383054722
194,0.8514677793198607,0.3772081725960851
195,0.8103828342989025,0.3774482068866981
196,0.7693477833500895,0.3777282468924132
197,0.7336895116264706,0.3779682811830261
198,0.6991544117825139,0.3782083154736391
199,0.6785072809213274,0.3784883554793542
200,0.6785657285649707,0.3787283897699671
201,0.6750672065792379,0.37896842406058
202,0.6917837030931956,0.3792484640662952
203,0.7064585460569945,0.3794884983569081
204,0.7112457434150776,0.3797285326475211
205,0.7102080318334194,0.3800085726532362
206,0.7404116239830258,0.3802486069438491
207,0.7439928159151864,0.3804886412344621
208,0.7722479032685116,0.380728675525075
209,0.8021269443551297,0.3810087155307901
210,0.8211165350236939,0.381248749821403
211,0.8418379962751763,0.381488784112016
212,0.8681199978866972,0.3817688241177311
213,0.889395328566222,0.382008858408344
214,0.907067227743929,0.382248892698957
215,0.9200708286937244,0.3825289327046721
216,0.9303911452749992,0.382768966995285
217,0.9405328645796744,0.383009001285898
218,0.9421034493486526,0.3832890412916131
219,0.9476214460377426,0.383529075582226
220,0.9486942394230068,0.3837691098728389
221,0.9545829274108804,0.3840491498785541
222,0.9525033368202872,0.384289184169167
223,0.950326568346135,0.3845292184597799
224,0.9480909596964848,0.3848092584654951
225,0.9486959997872296,0.385049292756108
226,0.9551758276167052,0.385289327046721
227,0.952785277363082,0.385569367052436
228,0.9488960839351104,0.385809401343049
229,0.9451994844584296,0.3860494356336619
230,0.9410565934836947,0.386329475639377
231,0.9351024960284348,0.38656950992999
232,0.9281714997031364,0.3868095442206029
233,0.9215275937448942,0.387089584226318
234,0.9004683379293619,0.387329618516931
235,0.88010064841785,0.3875696528075439
236,0.8574756129222163,0.387849692813259
237,0.8373689004128482,0.388089727103872
238,0.8098693313176456,0.3883297613944849
239,0.7550221853710186,0.3886098014002
240,0.6976054203989106,0.388849835690813
241,0.6320331711719724,0.3890898699814259
242,0.5659870754707542,0.389369909987141
243,0.6234756996049424,0.389609944277754
244,0.6514948535233231,0.3898499785683669
245,0.6894266482505526,0.390130018574082
246,0.7183551758058683,0.3903700528646949
247,0.7555642263516382,0.3906100871553079
248,0.79135052982847,0.390890127161023
249,0.8430056773893341,0.3911301614516359
250,0.8731769112805361,0.3913701957422489
251,0.8872375980458828,0.391650235747964
252,0.8919824865868045,0.3918902700385769
253,0.904068522996774,0.3921303043291899
254,0.9017565841913874,0.3924103443349049
255,0.9007911944199832,0.3926503786255179
256,0.9001896778930881,0.3928904129161308
257,0.9021657530720648,0.393170452921846
258,0.9035096445901926,0.3934104872124589
259,0.9110980779134122,0.3936505215030719
260,0.920365651172644,0.3939305615087869
261,0.925895975223152,0.3941705957993999
262,0.9242476347491588,0.3944106300900128
263,0.92742986207647,0.3946906700957279
264,0.9213625548238266,0.3949307043863409
265,0.9196249550782096,0.3951707386769538
266,0.9268339688857464,0.395450778682669
267,0.9342879757039708,0.3956908129732819
268,0.932154430350527,0.3959308472638948
269,0.9280434413481848,0.3962108872696099
270,0.9247411509803208,0.3964509215602229
271,0.9212834029261252,0.3966909558508358
272,0.9059702130403328,0.3969709958565509
273,0.8926960739936013,0.3972110301471638
274,0.8696396398289572,0.3974510644377768
275,0.8599717735437913,0.3977311044434919
276,0.8302219657733558,0.3979711387341049
277,0.8057281691613841,0.3982111730247178
278,0.8021301024193739,0.3984912130304329
279,0.8238435057385877,0.3987312473210458
280,0.8567004985957658,0.3989712816116588
281,0.8759221614094074,0.3992513216173739
282,0.8856268522197457,0.3994913559079868
283,0.8913276832468376,0.3997313901985998
284,0.8983928120223894,0.4000114302043149
285,0.9000185440715669,0.4002514644949279
286,0.9018456258846632,0.4004914987855408
287,0.8988414733031943,0.4007315330761537
288,0.8959547016984855,0.4010115730818688
289,0.8936613485688706,0.4012516073724818
290,0.8962788896119039,0.4014916416630947
291,0.8980510640527161,0.4017716816688098
292,0.903764640916735,0.4020117159594227
293,0.9039509363450602,0.4022517502500357
294,0.9126838370953996,0.4025317902557508
295,0.9105857899898632,0.4027718245463638
296,0.914386401039614,0.4030118588369767
297,0.9073279008099092,0.4032918988426918
298,0.8931390856761022,0.4035319331333047
299,0.8764862206514104,0.4037719674239177
300,0.8502664128968922,0.4040520074296328
301,0.8217594470455425,0.4042920417202457
