,ac1,k
129,0.8312891740296675,0.3562851835976568
130,0.8428548447950527,0.3564852121731676
131,0.8544371954322542,0.3567252464637805
132,0.8648153551940553,0.3569252750392913
133,0.8518874964334644,0.3571253036148021
134,0.8416795206267818,0.3573653379054151
135,0.8379193129363912,0.3575653664809258
136,0.8321131277169613,0.3577653950564366
137,0.8226242906947656,0.3580054293470496
138,0.82396148094475,0.3582054579225603
139,0.8297751825734274,0.3584454922131733
140,0.8449703310237188,0.3586455207886841
141,0.8485499792568061,0.3588455493641949
142,0.8418013504175841,0.3590855836548078
143,0.8520969487943091,0.3592856122303186
144,0.8705701341788934,0.3594856408058294
145,0.8978912781016235,0.3597256750964424
146,0.9079079167387824,0.3599257036719531
147,0.915131994126981,0.360165737962566
148,0.9213435365960614,0.3603657665380769
149,0.9262591456479023,0.3605657951135876
150,0.9259839932102052,0.3608058294042006
151,0.9232615327049524,0.3610058579797114
152,0.9248330671402624,0.3612058865552222
153,0.9283070081743948,0.3614459208458351
154,0.9244059990188528,0.3616459494213459
155,0.9202949585459288,0.3618459779968567
156,0.9200239083545348,0.3620860122874696
157,0.9200101772735692,0.3622860408629804
158,0.9180912237645108,0.3625260751535933
159,0.9132513332564912,0.3627261037291042
160,0.9111894157012268,0.3629261323046149
161,0.9163406461834293,0.3631661665952279
162,0.9211539180397832,0.3633661951707387
163,0.9213709227017448,0.3635662237462495
164,0.922794249965289,0.3638062580368624
165,0.9265039991528412,0.3640062866123732
166,0.9226678302715764,0.3642463209029861
167,0.9247967134301256,0.3644463494784969
168,0.9244778445483184,0.3646463780540077
169,0.9265359222605938,0.3648864123446206
170,0.9295270392413196,0.3650864409201314
171,0.930327976806276,0.3652864694956422
172,0.9291740838455824,0.3655265037862552
173,0.93287452586037,0.365726532361766
174,0.9278282564446616,0.3659265609372767
175,0.9188048786098638,0.3661665952278897
176,0.9118288969681292,0.3663666238034004
177,0.8998611188165936,0.3666066580940134
178,0.8933199364627546,0.3668066866695242
179,0.8840810648304763,0.367006715245035
180,0.8863083622894602,0.3672467495356479
181,0.8886130734123858,0.3674467781111587
182,0.8909804614811552,0.3676468066866695
183,0.8946587714280639,0.3678868409772824
184,0.8978520416765216,0.3680868695527932
185,0.8977087547484831,0.3683269038434062
186,0.8900510123658637,0.368526932418917
187,0.8869939679893853,0.3687269609944277
188,0.8857569275979773,0.3689669952850407
189,0.8848289674547644,0.3691670238605515
190,0.8858833035341456,0.3693670524360622
191,0.8914852146620986,0.3696070867266752
192,0.8803876558194621,0.369807115302186
193,0.8601336930247445,0.370047149592799
194,0.8315922866227015,0.3702471781683097
195,0.8023930506945854,0.3704472067438205
196,0.7708938441511008,0.3706872410344335
197,0.7375567001695331,0.3708872696099443
198,0.7183910541121625,0.371087298185455
199,0.7152611616885495,0.371327332476068
200,0.7475287366946564,0.3715273610515788
201,0.7784681550446775,0.3717273896270895
202,0.8029372632322561,0.3719674239177025
203,0.8301338510442995,0.3721674524932133
204,0.859142462980891,0.3724074867838263
205,0.882139252317187,0.372607515359337
206,0.9071519767992284,0.3728075439348478
207,0.9180016799577576,0.3730475782254608
208,0.9281441978179216,0.3732476068009716
209,0.9359205855725672,0.3734476353764823
210,0.9375300454519724,0.3736876696670953
211,0.939564863125384,0.3738876982426061
212,0.942291049879598,0.374127732533219
213,0.9441913739697476,0.3743277611087298
214,0.9470050783623244,0.3745277896842406
215,0.950104876031231,0.3747678239748535
216,0.9528542277026144,0.3749678525503643
217,0.955099034000182,0.3751678811258751
218,0.9540006306881582,0.3754079154164881
219,0.956506271734769,0.3756079439919988
220,0.9555180106045202,0.3758079725675096
221,0.9593329900424352,0.3760480068581225
222,0.9553385043441202,0.3762480354336334
223,0.9501001914211488,0.3764880697242463
224,0.9453516826246724,0.3766880982997571
225,0.94662037170266,0.3768881268752679
226,0.9480045324010364,0.3771281611658808
227,0.9404112748275144,0.3773281897413916
228,0.9355582010192686,0.3775282183169024
229,0.9313954732311658,0.3777682526075153
230,0.924234042229196,0.3779682811830261
231,0.9180978959959544,0.3782083154736391
232,0.9087620888361784,0.3784083440491498
233,0.9013379604138176,0.3786083726246607
234,0.8918937268048271,0.3788484069152736
235,0.8667147956031467,0.3790484354907844
236,0.8403657561578807,0.3792484640662952
237,0.819614520555202,0.3794884983569081
238,0.7958063636575579,0.3796885269324189
239,0.7759035718471365,0.3798885555079297
240,0.7733495420383442,0.3801285897985426
241,0.8088681109207804,0.3803286183740534
242,0.8423034213359393,0.3805686526646664
243,0.8950460603082915,0.3807686812401771
244,0.9009962283015216,0.380968709815688
245,0.9087684132827668,0.3812087441063009
246,0.9113042586609398,0.3814087726818116
247,0.9129754203021098,0.3816088012573225
248,0.9145076854838152,0.3818488355479354
249,0.9139418705338204,0.3820488641234462
250,0.9145137722579276,0.3822888984140591
251,0.9201589279364432,0.3824889269895699
252,0.9283582288054716,0.3826889555650807
253,0.9369584069838592,0.3829289898556937
254,0.9333896234939636,0.3831290184312044
255,0.93317185429835,0.3833290470067152
256,0.9261569849853424,0.3835690812973282
257,0.9248621455641354,0.3837691098728389
258,0.9253920448982332,0.3840091441634519
259,0.9245773823392848,0.3842091727389627
260,0.9225844104675862,0.3844092013144735
261,0.921475021893316,0.3846492356050864
262,0.920931597431762,0.3848492641805972
263,0.9204976855592436,0.385049292756108
264,0.9155489834600028,0.385289327046721
265,0.918071842364644,0.3854893556222317
266,0.9281639391412144,0.3856893841977425
267,0.9384621899649952,0.3859294184883555
268,0.9336758639156184,0.3861294470638662
269,0.9297744258896828,0.3863694813544792
270,0.9271238368827608,0.38656950992999
271,0.9302475404077108,0.3867695385055008
272,0.929893694738748,0.3870095727961137
273,0.925341658381293,0.3872096013716245
274,0.915691376637318,0.3874096299471353
275,0.9121251068399564,0.3876496642377482
276,0.9069365259336956,0.387849692813259
277,0.8999718971898136,0.388089727103872
278,0.8965015698529208,0.3882897556793828
279,0.8924647602577719,0.3884897842548935
280,0.8995448699837955,0.3887298185455065
281,0.9020753518432604,0.3889298471210173
282,0.9010973266417408,0.389129875696528
283,0.899124757807505,0.389369909987141
284,0.8969911663047885,0.3895699385626518
285,0.8957339432728587,0.3897699671381626
286,0.8948664317056739,0.3900100014287755
287,0.888527142359604,0.3902100300042863
288,0.8781168450042262,0.3904500642948992
289,0.8728409938387933,0.3906500928704101
290,0.8737130527614192,0.3908501214459208
291,0.8761090649001878,0.3910901557365338
292,0.8811161629715284,0.3912901843120446
293,0.8819601207412174,0.3914902128875553
294,0.889113057260796,0.3917302471781683
295,0.888576285245485,0.3919302757536791
296,0.8921761220534037,0.392170310044292
297,0.8861082992156384,0.3923703386198028
298,0.8802553478778334,0.3925703671953136
299,0.8517829064498028,0.3928104014859265
300,0.8081777729838122,0.3930104300614373
301,0.7804420065204888,0.3932104586369481
302,0.7610532758949906,0.393450492927561
303,0.8032411137218889,0.3936505215030719
304,0.8259295270812986,0.3938505500785826
305,0.8367193333386265,0.3940905843691956
306,0.8336934840254362,0.3942906129447064
307,0.833815629328418,0.3945306472353193
308,0.8308723339494887,0.3947306758108301
309,0.8371531391683141,0.3949307043863409
310,0.8410101726387825,0.3951707386769538
311,0.8328369507953275,0.3953707672524646
312,0.8243329831585862,0.3955707958279754
313,0.815397048666203,0.3958108301185883
314,0.807084476888017,0.3960108586940991
315,0.8010393029273354,0.3962508929847121
316,0.7933069051385666,0.3964509215602229
317,0.7728247318780576,0.3966509501357337
318,0.7709343438617459,0.3968909844263466
319,0.765121811081588,0.3970910130018574
320,0.7616447854858446,0.3972910415773681
321,0.7615565740853006,0.3975310758679811
322,0.7682199278652434,0.3977311044434919
323,0.7786617882075858,0.3979311330190027
324,0.7878950918060744,0.3981711673096156
325,0.7911043040854644,0.3983711958851264
326,0.7935010727428323,0.3986112301757394
327,0.7792232518816113,0.3988112587512502
328,0.8141932719065573,0.3990112873267609
329,0.8430229580294651,0.3992513216173739
330,0.8684385159354568,0.3994513501928847
331,0.8786926835044024,0.3996513787683955
332,0.8830947969351441,0.3998914130590084
333,0.8849013714661913,0.4000914416345192
334,0.8897133650573701,0.4003314759251322
335,0.8855497397444686,0.4005315045006429
336,0.8800031609920217,0.4007315330761537
337,0.8739902492285754,0.4009715673667667
338,0.8533267789215492,0.4011715959422774
339,0.8524452067326551,0.4013716245177882
340,0.8597592614357863,0.4016116588084012
341,0.8628666904993711,0.401811687383912
342,0.881880319178814,0.4020517216745249
343,0.8846519242359923,0.4022517502500357
344,0.894001081987767,0.4024517788255465
345,0.8838717658902278,0.4026918131161594
346,0.876365640910322,0.4028918416916702
347,0.874966644651759,0.403091870267181
348,0.8754801501394143,0.403331904557794
349,0.8633868464578018,0.4035319331333047
350,0.843345366657141,0.4037319617088155
351,0.8289254960001238,0.4039719959994284
352,0.8189199365683459,0.4041720245749393
353,0.8086368060920156,0.4044120588655522
354,0.7986401767376218,0.404612087441063
355,0.7964692168662957,0.4048121160165738
356,0.797685316672821,0.4050521503071868
357,0.8084370547049499,0.4052521788826975
358,0.8088957616358231,0.4054522074582083
359,0.8046798448878688,0.4056922417488212
360,0.7997337303153793,0.405892270324332
361,0.7918571494943518,0.406132304614945
362,0.7781570994150662,0.4063323331904558
363,0.7668456663616168,0.4065323617659666
364,0.7596504761524095,0.4067723960565795
365,0.7331494762627049,0.4069724246320902
366,0.7329566311669079,0.4071724532076011
367,0.7652608684157707,0.407412487498214
368,0.7624029148062582,0.4076125160737248
369,0.7575664001081637,0.4078125446492356
370,0.7367511022690872,0.4080525789398485
371,0.732526244333237,0.4082526075153593
372,0.7356627315062326,0.4084926418059723
