,Lag-1 AC,a
384,-0.1170226947146039,4.71742586851737
385,-0.0987608906336381,4.72140082801656
386,-0.085429358093732,4.72537578751575
387,-0.072377951320221,4.729431868637373
388,-0.0423446232411111,4.733406828136562
389,-0.0390978034698111,4.737381787635753
390,0.075390279224713,4.741437868757375
391,0.0636199052669403,4.7454128282565655
392,0.065816206889043,4.749387787755755
393,0.07269493545892,4.753443868877378
394,0.0762118197100624,4.757418828376568
395,0.0573250131695394,4.76147490949819
396,0.0862646348833402,4.76544986899738
397,0.1289771387936363,4.76942482849657
398,0.1238731287789692,4.7734809096181925
399,0.1283760879636155,4.777455869117382
400,0.1337830635240558,4.781430828616572
401,0.1052223735875245,4.785486909738195
402,0.1011313370131982,4.789461869237385
403,0.1010265693153971,4.793436828736574
404,0.0797459118581678,4.797492909858198
405,0.0722881382036033,4.801467869357387
406,0.0956496009099966,4.805442828856577
407,0.1122965918908238,4.8094989099782
408,0.1292977594436514,4.81347386947739
409,0.1113988252487165,4.81744882897658
410,0.1259373996795899,4.821504910098202
411,0.0655604299274928,4.825479869597392
412,0.1171190024145167,4.829454829096582
413,0.1082151422845812,4.833510910218204
414,0.1517806061008235,4.837485869717394
415,0.1393930340517967,4.841541950839017
