,Lag-1 AC,a
68,-0.2054128997355834,3.453713234264685
69,-0.2249392263731656,3.458093801876037
70,-0.2198494037582362,3.462555491109822
71,-0.2833819777388874,3.467017180343607
72,-0.2340457982667874,3.471478869577392
73,-0.2350545463224887,3.4759405588111765
74,-0.2284709656048117,3.480402248044961
75,-0.2486067293967511,3.484782815656313
76,-0.2405578449758657,3.489244504890098
77,-0.2426881209874275,3.4937061941238827
78,-0.2666431923470502,3.498167883357667
79,-0.285406945854906,3.502629572591452
80,-0.2946650459997843,3.507091261825237
81,-0.2873267108418202,3.511471829436589
82,-0.3203796383724818,3.5159335186703733
83,-0.3312640404377692,3.520395207904158
84,-0.3161448127062163,3.524856897137943
85,-0.2946336203218613,3.529318586371728
86,-0.3296183961985218,3.533780275605512
87,-0.3319700583868711,3.5381608432168643
88,-0.3302090550757189,3.542622532450649
89,-0.3354811667348878,3.547084221684434
90,-0.3187811912389905,3.551545910918218
91,-0.3074298137901903,3.556007600152003
92,-0.3277673668655994,3.560469289385788
93,-0.2579616192981896,3.56484985699714
94,-0.2955516272626608,3.5693115462309244
95,-0.3160917363229378,3.573773235464709
96,-0.3465977348629226,3.578234924698494
97,-0.3017068625713948,3.5826966139322787
98,-0.2831967433832191,3.5871583031660634
99,-0.3298005433415101,3.5915388707774154
100,-0.2325477625139435,3.5960005600112
101,-0.2078695625127488,3.600462249244985
102,-0.1936049444941832,3.6049239384787697
103,-0.1761601588256913,3.6093856277125536
104,-0.1592482374306788,3.613847316946339
105,-0.1184580271537408,3.618227884557691
106,-0.1166232289959945,3.622689573791476
107,-0.1669088799138148,3.6271512630252607
108,-0.1271609595396386,3.6316129522590455
109,-0.1330833404245782,3.6360746414928298
110,-0.1380730384844963,3.6405363307266154
111,-0.1687952821440825,3.644916898337967
112,-0.1285046776579187,3.649378587571752
113,-0.1036375814167378,3.653840276805536
114,-0.11155792459435,3.658301966039321
115,-0.1256974231275038,3.6627636552731055
116,-0.0589052255162053,3.6672253445068894
117,-0.0268109074179674,3.6716059121182414
118,-0.0687916493986847,3.676067601352027
119,-0.0518098840244099,3.680529290585812
120,0.0011866228414464,3.684990979819597
121,0.0470956682908319,3.689452669053381
122,0.096494634549975,3.6939143582871656
123,0.0931792723959624,3.698294925898518
124,0.1086875592975388,3.702756615132303
125,0.1136755638273542,3.707218304366087
126,0.1301609441671939,3.711679993599872
127,0.0240359327609405,3.7161416828336566
128,0.1256057514322213,3.7206033720674414
129,0.1674594823305874,3.724983939678794
130,0.1470153940118255,3.729445628912578
131,0.0766324188231485,3.733907318146363
132,0.0513031050313703,3.738369007380148
133,0.0711869707927289,3.742830696613933
134,0.1227088299617908,3.747292385847717
135,0.0833976471681542,3.751672953459069
136,0.0975991968315573,3.756134642692854
137,0.0945688289882869,3.760596331926639
138,0.0900133733355375,3.765058021160424
139,0.0763135271449744,3.769519710394208
140,0.1164256821847954,3.773981399627993
141,0.1995853657082606,3.778361967239345
142,0.0527179514409959,3.7828236564731297
143,0.1486948800605638,3.7872853457069136
144,0.2351491133428496,3.7917470349406983
145,0.1433320016642031,3.796208724174484
146,0.1575311425552804,3.800670413408268
147,0.1612110813321336,3.8050509810196207
148,0.1649341875953846,3.809512670253405
149,0.1799250234263813,3.8139743594871898
150,0.17419178444317,3.8184360487209754
151,0.1691071803969985,3.8228977379547593
152,0.2119339308580024,3.827359427188544
153,0.1296223280087438,3.831739994799896
154,0.1255749043569682,3.836201684033681
155,0.1176450177780661,3.8406633732674655
156,0.057687452991217,3.84512506250125
157,0.0825101844326217,3.8495867517350346
158,0.0744815126640966,3.8540484409688194
159,0.0695710040065592,3.858429008580172
160,0.0888116689508482,3.862890697813956
161,0.0843603148877297,3.867352387047741
162,0.0692130371081534,3.8718140762815256
163,0.0594700727009288,3.8762757655153104
164,0.0964887411414728,3.880737454749095
165,0.1205732850173608,3.885118022360447
166,0.0968250932339126,3.889579711594232
167,0.0897754692700923,3.8940414008280166
168,0.0661750348529018,3.8985030900618014
169,0.0968322604435773,3.902964779295586
170,0.0817159197557517,3.9074264685293705
171,0.0741247338331658,3.911807036140723
172,0.0842875857707296,3.916268725374508
173,0.1172782000340316,3.920730414608293
174,0.1882448661576631,3.9251921038420767
175,0.1499463730234106,3.9296537930758615
176,0.2193475503046364,3.9341154823096463
177,0.1345907864462963,3.938496049920999
178,0.0664732931712003,3.942957739154783
179,0.1592381268809616,3.947419428388568
180,0.0780274675494175,3.951881117622353
181,0.0916859653779266,3.956342806856137
182,0.100944815670519,3.9608044960899216
183,0.0916704821468921,3.965185063701274
184,0.1124357174179233,3.9696467529350583
185,0.1319349707276315,3.974108442168844
186,0.1039132706244687,3.978570131402628
187,0.1639834547519042,3.9830318206364126
188,0.1532130964287918,3.987493509870197
189,0.1266258351344345,3.9918740774815498
190,0.096663134790919,3.996335766715334
191,0.2493736445995536,4.000797455949119
192,0.2152607307050375,4.005259145182904
193,0.2075694225928699,4.009720834416688
194,0.1395647384345351,4.014182523650473
195,0.0979067417732928,4.018563091261825
196,0.147771262939363,4.02302478049561
197,0.0842455408948415,4.027486469729395
198,0.0627527467112623,4.031948158963179
199,0.0585445538923474,4.036409848196964
200,0.0879493976077603,4.040871537430749
201,0.0590775388562511,4.045252105042101
202,0.0943566498781322,4.049713794275886
203,0.1056524089737855,4.05417548350967
204,0.0973759733227305,4.058637172743455
205,0.1093823109845032,4.06309886197724
206,0.1118839879648998,4.067560551211024
207,0.0879071958814831,4.071941118822377
208,0.0139363437629863,4.076402808056161
209,0.0059971630245175,4.080864497289946
210,0.003473186990164,4.08532618652373
211,0.0167646514627098,4.089787875757516
212,0.0117994467141597,4.0942495649913
213,0.025620375128345,4.098630132602652
214,0.1118860226214059,4.103091821836436
215,0.1348177272861117,4.107553511070222
216,0.1090517077688087,4.112015200304006
217,0.1055727795474878,4.116476889537791
218,0.0801643850111732,4.120938578771575
219,0.0105258150630895,4.125319146382928
220,0.0786450952770656,4.129780835616712
221,0.0142672354154119,4.134242524850497
222,0.0416309744067945,4.138704214084282
223,0.068562991428736,4.143165903318066
224,0.1119094042594336,4.147627592551851
225,-0.0057519877338353,4.152008160163203
226,0.0624166474792143,4.156469849396988
227,0.1089667433392615,4.160931538630773
228,0.1638003434511757,4.165393227864557
229,0.2155596633341742,4.169854917098342
230,0.1617499498725654,4.174316606332127
231,0.2380742434107166,4.178697173943479
232,0.2508662741088726,4.183158863177264
233,0.2614460698469595,4.187620552411048
234,0.2583299607056984,4.192082241644833
235,0.3091689676306973,4.196543930878618
236,0.2129681107464715,4.201005620112403
237,0.1557538458643209,4.205386187723755
238,0.1554611044998927,4.209847876957539
239,0.1575082241299882,4.214309566191324
240,0.0358786966264051,4.218771255425109
241,0.0412525909756151,4.223232944658893
242,0.0397728386333917,4.227694633892678
243,0.0504523503226144,4.23207520150403
244,0.0468175460886813,4.236536890737815
245,0.050650554680979,4.240998579971599
246,0.0547747699787409,4.245460269205385
247,0.02383381150031,4.2499219584391685
248,-0.0495213140850774,4.254383647672953
249,-0.0713200918629753,4.258764215284305
250,-0.0538467684391702,4.263225904518091
251,-0.0476866346753646,4.267687593751875
252,-0.0534804098567986,4.27214928298566
253,0.0038310055170209,4.276610972219444
254,-0.0976049137896489,4.281072661453229
255,-0.0483622000904014,4.285453229064581
256,-0.061231314927677,4.289914918298366
257,-0.0787928467056476,4.294376607532151
258,-0.0677307608887452,4.298838296765935
259,-0.0556647724610727,4.30329998599972
260,-0.1125754684965577,4.307761675233505
261,-0.1694279831480502,4.312142242844857
262,-0.182431324854319,4.316603932078642
263,-0.1613545997542651,4.321065621312426
264,-0.1676807857738051,4.325527310546211
265,-0.1885395452267014,4.329988999779996
266,-0.168573554668575,4.334450689013781
267,-0.1602984793891189,4.338831256625133
268,-0.1596263558429852,4.343292945858917
269,-0.1754828531807484,4.347754635092702
270,-0.2061573584475569,4.352216324326487
271,-0.19627303401465,4.356678013560272
272,-0.1863114446092229,4.361139702794056
273,-0.2246159810407068,4.365520270405408
274,-0.0957513660527979,4.369981959639193
275,-0.1102617879902615,4.374443648872978
276,-0.1162293561173692,4.378905338106762
277,-0.1637044574591316,4.383367027340547
278,-0.1108145144452826,4.387828716574331
279,-0.0967233493479362,4.392209284185684
280,-0.075769372954419,4.396670973419468
281,-0.0047902798047709,4.401132662653254
282,0.1322885428631222,4.4055943518870375
283,0.1050870076338705,4.410056041120822
284,0.1414633916968693,4.414517730354607
285,0.1687229324321619,4.41889829796596
286,0.1786440350522425,4.423359987199744
287,0.085762542253325,4.4278216764335285
288,0.0386789504095009,4.432283365667313
289,0.0419714336466142,4.436745054901098
290,0.0461574483025154,4.441206744134883
291,0.0230034834805906,4.445587311746235
292,-0.0334093595275254,4.45004900098002
293,0.0061131947056816,4.454510690213804
294,-0.0239348394695437,4.458972379447589
295,0.001587343634772,4.463434068681374
296,-0.0328605926693935,4.467895757915159
297,-0.055006944577847,4.472276325526511
298,-0.0400365693956037,4.476738014760295
299,-0.0648898675674692,4.48119970399408
300,-0.0605855743945564,4.485661393227865
301,-0.0516880086526434,4.49012308246165
302,-0.0607677388258216,4.494584771695434
303,-0.0267395510725625,4.498965339306786
304,-0.0087262579784659,4.503427028540571
305,0.0005292156917623,4.507888717774356
306,-0.0101262119543996,4.512350407008141
307,0.0162247320127296,4.5168120962419245
308,-0.001916483788651,4.52127378547571
309,0.005298325476993,4.525654353087062
310,-0.0159585173749912,4.530116042320847
311,0.0414946200584327,4.534577731554631
312,0.0170349909057879,4.539039420788416
313,0.0391119460058209,4.5435011100222
314,-0.0487385084415431,4.547962799255985
315,-0.0528014732162337,4.552343366867337
316,-0.0898883337457946,4.556805056101123
317,-0.0701737370482686,4.5612667453349065
318,-0.0804011260918021,4.565728434568691
319,-0.166887739547364,4.570190123802476
320,-0.1456079160912716,4.574651813036261
321,-0.1289645914964059,4.579032380647613
