,residuals,k
81,-0.0034621596917978,0.3535759972089778
82,-5.147645657788136e-07,0.3537574136527503
83,-0.0011183082216825,0.3538481218746366
84,-0.0031572941922747,0.3539085940225608
85,-0.0037535124091934,0.3541504826142575
86,-0.0035828702409944,0.3545737876497267
87,-0.0016646109324211,0.3546947319455751
88,-0.0014959131049498,0.3547249680195372
89,-0.0018228873376343,0.3549366205372718
90,-0.0049710776710213,0.3551180369810443
91,0.001420676850279,0.3553901616467031
92,0.0018608714425184,0.3556320502383998
93,0.0011549219016469,0.355692522386324
94,-0.0005451392999677,0.3557832306082102
95,0.0019428384909609,0.3559948831259449
96,-0.0004033796336492,0.35635771601349
97,0.0001964423158809,0.3564786603093383
98,0.0019612263782992,0.3565088963833004
99,-0.003439622759861,0.357053145714618
100,-0.002423582493732,0.3571136178625422
101,0.006132877181642,0.3575671589719735
102,0.0036018195387381,0.3576881032678218
103,0.0070698250969588,0.3578997557855565
104,0.00851890863963,0.3580207000814048
105,0.0074279334700187,0.358081172229329
106,0.0056934956841908,0.3581416443772532
107,0.0052237724846358,0.3582928247470636
108,0.0042098495881161,0.3583835329689499
109,0.0066288182062431,0.3587766019304571
110,0.0076464296657086,0.3588673101523433
111,0.0067446537231863,0.3588975462263054
112,0.0062841940768005,0.3590789626700779
113,0.0084396431489516,0.3593813234096988
114,0.0066568004983327,0.3594115594836609
115,0.0041147256575894,0.3595929759274334
116,0.0027372329860279,0.3596232120013955
117,0.0011415033418704,0.3598651005930922
118,0.0077166905371467,0.3603186417025236
119,0.0082311194339297,0.3604093499244098
120,0.0110483315020411,0.3606210024421444
121,0.0094428723906589,0.3607419467379928
122,0.0096375288223268,0.3608024188859169
123,0.0107113061893224,0.3608931271078032
124,0.0099579194895708,0.3609233631817653
125,0.0054529676359093,0.3610443074776137
126,0.005701522365975,0.3611047796255379
127,0.0052902498417735,0.3612257239213862
128,0.0065000115965778,0.3616792650308175
129,0.0054456203762079,0.3617095011047796
130,0.0047438003120164,0.3617699732527038
131,0.0047328994916453,0.3619513896964763
132,-0.0017248428165667,0.3621328061402489
133,-0.0008311047048992,0.362193278288173
134,-0.0075844765479179,0.3624049308059077
135,-0.009776739927172,0.362525875101756
136,-0.009083200678315,0.3625863472496802
137,-0.0050749436762641,0.3629491801372252
138,-0.0061741201964475,0.3630398883591115
139,-0.0071120768840618,0.3630701244330736
140,-0.0067566754631208,0.363221304802884
141,-0.0061487692524255,0.3632515408768462
142,-0.0069583060749999,0.3635841376904291
143,-0.0047126810533535,0.3637957902081637
144,-0.0048822363881294,0.3639772066519363
145,-0.0046620548716599,0.3640074427258983
146,-0.0037118668748413,0.3640981509477846
147,-0.0034393796950197,0.364249331317595
148,-0.0012059440000297,0.3644307477613676
149,0.0007584556015133,0.364581928131178
150,0.0028126771466884,0.3646726363530643
151,0.0019269267787305,0.3647633445749506
152,0.0019644437829389,0.3648842888707989
153,0.0026622460812091,0.3650052331666473
154,0.006068056949826,0.3652168856843819
155,0.0036990104594319,0.3653680660541923
156,0.0026272898490224,0.3655494824979649
157,0.0134489925495507,0.3668496336783347
158,0.0139982261829083,0.3671519944179556
159,0.0134103135647419,0.3673334108617281
160,0.0124391264508229,0.3674241190836144
161,0.0127430146022157,0.3674543551575764
162,0.0102892886861613,0.3675148273055006
163,0.0054086186651791,0.3676962437492732
164,0.0085792059957382,0.3678474241190836
165,0.0068030191474928,0.3678776601930457
166,0.0055544183958272,0.3681497848587045
167,0.005013223236998,0.3681800209326666
168,0.0055880882937891,0.3683009652285149
169,0.00298731473539,0.3685428538202117
170,-0.0018195533526621,0.3686335620420979
171,-0.0031087826517381,0.3687847424119084
172,-0.0026765642993127,0.3688452145598325
173,-0.0027731444598215,0.3689056867077567
174,0.0030084835721498,0.3695104081869985
175,0.003110481277673,0.3695406442609606
176,0.001437480221674,0.3699337132224677
177,-0.0023368291042689,0.3700546575183161
178,-0.0039267882138699,0.3701453657402023
179,-0.0050265429439904,0.370357018257937
180,-0.0066630531287802,0.370387254331899
181,-0.0078078043399088,0.3707803232934062
182,-0.0069315481174992,0.3708407954413304
183,-0.0079956675497329,0.371052447959065
184,-0.013666221751668,0.3713548086986859
185,-0.0135119683051489,0.371385044772648
186,-0.0103436689366847,0.3715664612164205
187,-0.0131843753442519,0.3717781137341551
188,-0.0142751188179232,0.3718083498081172
189,-0.0111558160692649,0.3720200023258518
190,-0.007558003029848,0.3722014187696243
191,-0.0064846317179285,0.3722316548435865
192,-0.0020160564668434,0.3723525991394348
193,-0.0023877080211925,0.3723828352133969
194,-0.003179670586374,0.372413071287359
195,0.0014904554966013,0.3726851959530178
196,0.001252660265336,0.372745668100942
197,0.0011915277108555,0.3727759041749041
198,0.0029349377471792,0.3731387370624491
199,0.0026654477386646,0.3733806256541458
200,0.0048877882636443,0.37344109780207
201,0.0018683374352656,0.3736527503198046
202,0.0026697287093427,0.3737132224677288
203,0.0022957143230107,0.3738341667635771
204,0.0028120186151931,0.374136527503198
205,6.300779228121667e-05,0.3743481800209327
206,-0.0055610755604686,0.3745295964647052
207,-0.0043675881560067,0.3745598325386673
208,-0.0032599854019517,0.3746203046865914
209,-0.0015628027843748,0.3746505407605536
210,-0.0009154217823862,0.3746807768345156
211,-0.002196591189087,0.3747412489824398
212,-0.0002045280069137,0.3749529015001744
213,0.0005279874275544,0.3750436097220607
214,0.0015325756732137,0.3751040818699849
215,0.0007781914657406,0.3751343179439469
216,-0.0014196528685154,0.3752854983137574
217,-0.0017173314261117,0.3754366786835679
218,-0.0032433373899981,0.3755878590533783
219,-0.0100272790079845,0.3759204558669613
220,-0.009230560495901,0.3759506919409234
221,-0.0092327456465971,0.3760111640888475
222,-0.0092690904903772,0.3762228166065822
223,-0.0107639649585816,0.3764042330503547
224,-0.0122809034409571,0.3766461216420514
225,-0.0001973925461994,0.3777346203046866
226,-0.0018309475120612,0.3777648563786487
227,-5.571543085206021e-05,0.3784300500058146
228,0.0005112654849767,0.3785207582277009
229,0.0029439412021294,0.3787928828933597
230,0.0029585346567969,0.3788533550412838
231,0.0017508727287249,0.3789742993371322
232,0.0034696388374295,0.3792766600767531
233,8.521146555279246e-06,0.3796092568903361
234,-0.0014935759853348,0.3798813815559949
235,-0.0041476498917533,0.3801535062216536
236,-0.0032162113052623,0.3802139783695779
237,-0.0030664574270592,0.3803046865914641
238,-0.0028762794304375,0.3803953948133504
239,-0.00363117822639,0.3805465751831609
240,-0.0042404760812614,0.3809094080707059
241,-0.0031232721218926,0.3813629491801372
242,-0.0040903394922904,0.3814536574020235
243,-0.0055797686694297,0.3815443656239097
244,-0.0057391522981507,0.3820583788812652
245,-1.847035010579812e-05,0.3823305035469241
246,-0.0020294547406382,0.3823607396208862
247,1.4023611586894136e-05,0.3825723921386207
248,-0.0011162790853317,0.3826026282125829
249,-0.003090194620974,0.382663100360507
250,-0.0041155402648476,0.3830259332480521
251,-0.0037616598956808,0.3830561693220142
252,0.0038587372950939,0.3837515990231422
253,0.0041043428564126,0.3838423072450285
254,0.004074751294413,0.3838725433189905
255,0.0032779846920053,0.3841749040586115
256,0.0043721979456216,0.3842353762065356
257,0.0041148508994802,0.3844470287242703
258,0.0023528209627273,0.3845075008721944
259,0.0053131744737165,0.3849005698337016
260,0.0068993646319617,0.3849610419816258
261,0.0061832705978502,0.3849912780555878
262,0.0036940429324521,0.3851726944993604
263,-0.0001747703804585,0.3852936387952088
264,-0.0010622106629334,0.3855052913129433
265,-0.0025912561234663,0.3855355273869054
266,-0.0011908936476478,0.3856262356087917
267,-0.0024069470211678,0.3856867077567159
268,-0.0036227496600302,0.385716943830678
269,-0.0004457883431299,0.3858378881265263
270,0.0051015637963524,0.3862309570880335
271,0.0032959678490967,0.3862611931619956
272,0.0047465962510169,0.3863821374578439
273,0.0044587508625445,0.3868356785672753
274,0.0085345214862503,0.387440400046517
275,0.0111374311570724,0.3876822886382137
276,0.0103872010195168,0.3878032329340621
277,0.0100623034783246,0.3881358297476451
278,0.006645667553193,0.3883172461914176
279,0.0009733010620305,0.3886196069310385
280,0.0014019809233057,0.3887103151529247
281,0.0034609293073269,0.3892848005582044
282,0.0032202679776854,0.3893452727061286
283,0.0018459680252588,0.389466217001977
284,0.0031919058659947,0.3897081055936737
285,0.0058251412007363,0.3899197581114083
286,0.0061663246297299,0.3901918827770671
287,0.0037477021698188,0.3903430631468775
288,-0.0015701166176032,0.3905547156646122
289,-0.0026675979772126,0.3907361321083847
290,0.0017348965529253,0.390826840330271
291,0.0004616908135335,0.390857076404233
292,0.0043994657601177,0.3914013257355506
293,0.0051262226315733,0.3914617978834748
294,0.003642124630177,0.3915525061053611
295,0.0073369798038006,0.3917641586230957
296,0.0075771921890038,0.3918246307710199
297,0.0144633094631253,0.3920665193627166
298,0.0130175104990853,0.3921269915106408
299,0.0123645516674617,0.3921572275846028
300,0.0133769148713375,0.3921874636585649
301,0.0108439758725981,0.3923688801023375
302,0.0112179992714305,0.3923991161762996
303,0.0125368311864773,0.3932154901732759
304,0.0136504306204823,0.3933364344691243
305,0.010980134898496,0.3934271426910106
306,0.0094400863242093,0.3935178509128968
307,0.0001320031672387,0.3939411559483661
308,0.0007286631426589,0.3943644609838354
309,-0.000864915049971,0.3945761135015699
310,-0.0032816292671308,0.3946970577974183
311,-0.0044600280880192,0.3948180020932667
312,-0.006869085724237,0.3948482381672287
313,-0.0072999487274242,0.3949994185370392
314,-0.0066233929790858,0.3951505989068496
315,-0.0094760411184988,0.3953622514245842
316,-0.0066835508417312,0.395634376090243
317,-0.0072183884791079,0.3957250843121293
318,-0.0062714626592931,0.3959065007559018
319,-0.0056994161176862,0.3961483893475985
320,-0.0064251763216362,0.3963298057913711
321,-0.0071902963026012,0.3964205140132574
322,-0.0051856738524178,0.3966019304570299
323,-0.0035074831807984,0.3967228747528782
324,-0.0001860140747009,0.3968135829747645
325,-0.0007790933734344,0.3968740551226887
326,-0.002592295931643,0.396964763344575
327,-0.0025476245573197,0.396994999418537
328,0.002848369303554,0.3972671240841958
329,0.0029280963886167,0.39732759623212
330,0.0037108452859829,0.3973880683800442
331,0.0048205582118124,0.3974183044540063
332,0.0043504086169256,0.3975694848238167
333,-0.0002714729873632,0.3979323177113618
334,-0.0003083663839037,0.3981742063030585
335,-0.0046976440255974,0.3985068031166415
336,-0.0021068905035781,0.3988998720781486
337,-0.0037997079857912,0.3990812885219211
338,-0.0063065443755522,0.3994743574834283
339,-0.0024955217233018,0.3996557739272008
340,8.143679866012832e-06,0.399716246075125
341,0.0004782881131129,0.3997464821490871
342,0.0041492658445098,0.3998371903709733
343,0.0035785826492704,0.3999278985928596
344,-0.0017883033683513,0.4002302593324805
345,-0.001512428313018,0.4002604954064426
346,0.0007740026340853,0.4002907314804047
347,0.0009775971219375,0.4004721479241772
348,-0.002279692482619,0.4005628561460635
349,-0.0028741068933947,0.4012582858471915
350,-0.0035202813289486,0.4013792301430399
351,-0.0034879673320324,0.4017118269566229
352,-0.0087539203983348,0.4018327712524712
353,-0.0118336853414387,0.4019537155483196
354,-0.0108174728808504,0.4020141876962437
355,-0.0089262773729029,0.4022560762879404
356,-0.0084378669172767,0.4022863123619025
357,-0.0099227662387976,0.4024677288056751
358,-0.013764951562827,0.4027096173973718
359,-0.0124865646203236,0.4027398534713339
360,-0.0111555178677179,0.4028607977671822
361,-0.0095936326135925,0.4030422142109547
362,-0.0067671445606834,0.4033748110245377
363,-0.0048650626488856,0.4035562274683102
364,-0.0030052869274463,0.4035864635422723
365,-0.0049437953209552,0.4038585882079312
366,-0.0023531344296575,0.4040702407256658
367,-0.0036616952970013,0.4041004767996279
368,-0.0039983299322984,0.40413071287359
369,-0.0018890433776641,0.4042818932434004
370,-0.0021838256562539,0.40485637864868
371,0.0014846332345084,0.4052192115362251
372,0.0040061254906258,0.4053099197581114
373,0.0045304356650843,0.4055518083498081
374,0.0007806198840505,0.4057029887196186
375,0.0013141079859023,0.4057332247935806
376,-0.001535485442618,0.4059448773113153
377,-0.0018595119828756,0.4059751133852773
378,-0.0022169956455659,0.406186765903012
379,-0.0034179273399118,0.4062472380509361
380,-0.0022079268946694,0.4063379462728224
381,-0.003996577758194,0.4063984184207466
382,-0.0064889507544026,0.4065798348645191
383,-0.0071787990382746,0.4066100709384812
384,-0.0058247425036176,0.4067310152343296
385,0.0014489873608353,0.4072450284916851
386,0.000219341705898,0.4072752645656471
387,-0.0021623394685377,0.4075171531573439
388,-0.0024317049664457,0.4075473892313059
389,-0.0023530896888233,0.4078497499709269
390,-0.0048117786206134,0.4078799860448889
391,-0.0016921126650676,0.4081521107105477
392,0.0008648578037599,0.4086358878939412
393,0.0020847112928437,0.4087870682637516
394,0.0026368995540661,0.4089080125595999
395,0.0006794420817787,0.408938248633562
396,0.0015023906498975,0.4091801372252587
397,-0.0004386507570436,0.409270845447145
398,-0.0018859585257299,0.4094824979648797
399,-1.722003546808515e-05,0.4095732061867659
400,0.0004195558348074,0.4097848587045005
401,-0.0010106982263674,0.4099058030003489
402,7.371609841202997e-05,0.4100267472961972
403,0.0040811150024621,0.4103895801837423
404,0.0034216034534726,0.4105407605535527
405,0.0041873878436514,0.4106012327014769
406,0.0043296534851821,0.410631468775439
407,0.0024580021102216,0.4106617048494011
408,0.0044755523636084,0.4107221769973253
409,0.0030325536854906,0.4107826491452495
410,0.0037011381696475,0.4111152459588324
411,0.0021976098949776,0.4112361902546808
412,0.0014041737615536,0.411326898476567
413,0.0011005062113679,0.4116292592161879
414,0.0015759792852497,0.4116897313641121
415,0.001121484637605,0.4117199674380742
416,0.0003792719852702,0.4117502035120363
417,0.0027818765380858,0.4118409117339225
418,-0.0018312053673368,0.412354924991278
419,-0.0005169028449761,0.4125363414350506
420,-0.0008570440759579,0.4125968135829748
421,-0.0038327791366987,0.4127177578788231
422,-0.0033383034868532,0.4127479939527852
423,-0.0045906001999172,0.4129596464705198
424,-0.0037173918136627,0.4136248400976858
425,-0.0057155990818895,0.4137760204674962
426,-0.0049599244938148,0.4138062565414583
427,0.0037746218412121,0.4144109780207001
428,-0.0009532802982605,0.4146226305384347
429,0.0003020355920647,0.4147133387603209
430,0.0087473594659811,0.4149854634259797
431,0.0070525437145002,0.4150459355739039
432,0.002256979074766,0.4151971159437144
433,0.0054883565832425,0.4156808931271078
434,0.0070997763817866,0.4157111292010699
435,0.0067744663102805,0.4159227817188045
436,0.0064180850497598,0.4159530177927666
437,0.0035034798822318,0.4160739620886149
438,0.0045893506285266,0.4162251424584254
439,0.0004424948565121,0.4163460867542737
440,2.544034578594312e-05,0.41643679497616
441,-0.0011383864519003,0.4169508082335155
442,-0.0006175300736006,0.417132224677288
443,-0.0019402127864468,0.4173438771950227
444,0.0042935972389763,0.4176764740086056
445,0.0035279443027516,0.4178881265263403
446,-0.0001735458919775,0.4182207233399233
447,3.572133163085023e-05,0.4182509594138853
448,0.0016010474484246,0.4183114315618095
449,-0.001207468022578,0.4184021397836958
450,-0.0026149799117151,0.418492848005582
451,-0.0092902007644636,0.4187045005233166
452,-0.0066414666970621,0.4190068612629375
453,-0.0088703104440749,0.4190975694848238
454,-0.0096235384026487,0.4191882777067101
455,-0.0125872409470085,0.4196115827421793
