,residuals,k
49,0.0010650062977316,0.3510059309222003
50,0.0006482876745858,0.3510664030701244
51,0.0043810591669095,0.3513989998837074
52,0.0104031133809956,0.3517013606233283
53,0.0116342489646745,0.3517920688452146
54,0.0164247049555334,0.3520339574369113
55,0.0180211373387807,0.3523665542504943
56,0.0148204864178667,0.3531829282474706
57,0.0186713781554831,0.3534852889870915
58,0.0175017520467574,0.3536969415048261
59,0.0179803919364752,0.3537574136527503
60,0.0078353324634438,0.3546040237236888
61,0.0059483473508461,0.3548156762414234
62,0.0082183885067943,0.355027328759158
63,0.0122824331958314,0.3552692173508547
64,0.0149490790835769,0.3554808698685894
65,0.0195342551866507,0.3556018141644377
66,0.0207894245202181,0.356025119199907
67,0.020061667868693,0.3562972438655657
68,0.0176371027236146,0.3565996046051867
69,0.0193031626278139,0.357053145714618
70,0.0217661856236719,0.3571438539365043
71,0.0220721634518961,0.3579904640074427
72,0.0208966429869247,0.3581114083032911
73,0.0172616104561328,0.3582928247470636
74,0.0157206553538701,0.3583835329689499
75,0.0127644389476324,0.3585951854866845
76,0.0107485606316984,0.3586556576346087
77,0.006864530063878,0.3591394348180021
78,0.0071633945973207,0.3591696708919642
79,0.0061922670211999,0.3592301430398883
80,-0.0015341473854255,0.3597743923712059
81,-0.0001691649777677,0.3599255727410164
82,-0.0031432610552552,0.3600767531108269
83,-0.0011262207851915,0.3602279334806373
84,-3.4880472760706605e-05,0.3603488777764856
85,0.0050479072400359,0.3604395859983719
86,0.0057134110715807,0.3607419467379928
87,0.0107233126867033,0.3609233631817653
88,0.0021420914738961,0.361497848587045
89,0.0002955895757784,0.3616187928828934
90,-0.0053698876354652,0.3618002093266659
91,-0.0109703243889147,0.3620118618444005
92,-0.0126883774757403,0.3620723339923247
93,-0.0135537034876643,0.3621025700662868
94,-0.0096225016317562,0.3624049308059077
95,-0.0089810637259727,0.3625863472496802
96,-0.0122202392925643,0.363191068728922
97,-0.0076403297145165,0.3637655541342017
98,-0.008754482572483,0.3639469705779742
99,-0.0077387621884161,0.3639772066519363
100,-0.0045421011883793,0.3643702756134434
101,-0.0038733670760487,0.3644005116874055
102,-0.0024809618270296,0.3644307477613676
103,-0.0051936317882413,0.3644912199092918
104,-0.0048159499876838,0.3646726363530643
105,-0.0039826852542473,0.3647028724270264
106,-0.0048041961783259,0.3648842888707989
107,-0.0036679237714723,0.364914524944761
108,-0.0013610800942212,0.3649447610187231
109,9.730557169349008e-05,0.3650052331666473
110,-0.0014188932508651,0.3654890103500407
111,0.0003446820015294,0.3657308989417374
112,0.0021294036811959,0.3663658564949413
113,0.0012515091796818,0.3667286893824864
114,-0.0004756751739072,0.3668193976043726
115,-6.307238799810322e-05,0.3670612861960693
116,0.0041060325615555,0.3674241190836144
117,0.0051658990848887,0.3674543551575764
118,0.0094440535894019,0.3680590766368182
119,0.0096798407573465,0.3684823816722875
120,0.0095137872807032,0.3685126177462496
121,0.0112215501618343,0.3685428538202117
122,0.0086661156135533,0.3687545063379462
123,0.0093760155004446,0.3688754506337946
124,0.0117733949212402,0.3689056867077567
125,0.0135072036673041,0.3692987556692639
126,0.0108421387800046,0.3694499360390743
127,0.016127481659329,0.3698732410745435
128,0.0096893897867146,0.3701151296662403
129,0.0094129716768687,0.370357018257937
130,0.0066184969865571,0.3704779625537853
131,0.0069729774349969,0.3706593789975578
132,0.0060571602169786,0.3707803232934062
133,0.0019208703127772,0.3717781137341551
134,0.0011655713717545,0.3718688219560414
135,0.0035824717253606,0.3719897662518898
136,0.0035949227635369,0.3720200023258518
137,0.000872725284913,0.3724735434352831
138,9.327555984955938e-05,0.3729875566926387
139,-0.0008488504440652,0.3730480288405629
140,-0.0021706682538887,0.3731387370624491
141,-0.0018592103721541,0.3731992092103733
142,-0.0030014889939885,0.3733503895801837
143,-0.0034656824570456,0.3733806256541458
144,-0.0042453671615183,0.3742574717990464
145,-0.0041742415530545,0.3744388882428189
146,-0.0051204637638455,0.3745295964647052
147,-0.0052515766779977,0.3747412489824398
148,-0.0053383217242405,0.3753762065356437
149,-0.0025443909253777,0.3754064426096057
150,-0.0008229979497229,0.3754366786835679
151,-0.0009232880737011,0.3755878590533783
152,-0.000447490372319,0.3758599837190371
153,0.0018647753821405,0.3760414001628096
154,0.0041087458746848,0.376162344458658
155,0.0039031800746642,0.3763437609024305
156,0.0033738250826141,0.3764344691243168
157,0.0050504022390435,0.3764647051982789
158,0.003241807588663,0.3767973020118618
159,0.0029632318908158,0.3768880102337481
160,0.0023172224555236,0.3770391906035585
161,0.0010109881058134,0.377190370973369
162,0.0032887620657447,0.3774624956390278
163,0.0049989647789566,0.3775834399348762
164,0.0008300334484009,0.3778253285265728
165,0.0021754893115516,0.377855564600535
166,-0.001728895410952,0.3786417025235493
167,-0.0020304171912654,0.3786719385975113
168,-0.006724769363689,0.3788231189673218
169,-0.0065090780171146,0.378883591115246
170,-0.005615916720573,0.3789138271892081
171,-0.0085838506257188,0.3790045354110943
172,-0.0057921191610503,0.3795185486684498
173,-0.0064771838737014,0.3796394929642982
174,-0.0070949967034885,0.3799418537039191
175,-0.0035667602572697,0.3803046865914641
176,-0.0028738642207843,0.3803349226654262
177,-0.0029671714894427,0.3804861030352366
178,-0.0065101003636006,0.3807582277008954
179,-0.005403702076387,0.3807884637748575
180,-0.0018532521522919,0.3809094080707059
181,-0.0045325448103352,0.3810908245144784
182,-0.0023484295247942,0.3811815327363647
183,-0.0027616588535855,0.3815746016978719
184,-0.0054592385458913,0.3818769624374927
185,-0.0054622874905252,0.381967670659379
186,-0.0050772658025883,0.3819979067333411
187,-0.0044367666087058,0.3820886149552274
188,-0.0054980199647533,0.3823909756948482
189,-0.0007708198336493,0.3828445168042795
190,-0.0001868604491753,0.3829049889522037
191,0.0020667200289306,0.3829654611001279
192,0.001226213792222,0.3831468775439005
193,0.0123123809242484,0.3837515990231422
194,0.0122785014021228,0.3839027793929527
195,0.012277149806024,0.3841144319106873
196,0.0099645044222484,0.3842353762065356
197,0.0067837202064096,0.3849005698337016
198,0.0058444012791692,0.3852634027212466
199,0.0072970459845396,0.3855657634608675
200,0.0015759376461691,0.386049540644261
201,0.0016347544508942,0.3860797767182231
202,-0.0038280981529827,0.3862007210140714
203,-0.0028829231281303,0.3862611931619956
204,-0.0030137589804284,0.3862914292359577
205,-0.0026451670158474,0.3865937899755786
206,-0.0032143503104807,0.3868659146412374
207,-0.0007424868754248,0.3870170950110478
208,-0.0006844503462082,0.387077567158972
209,-0.0023743529106225,0.3872892196767066
210,-0.0005696698052818,0.3875008721944412
211,-0.0027871868580423,0.3876218164902896
212,-0.0034180997231,0.3876822886382137
213,-0.0025153026804643,0.3878032329340621
214,-0.0007879427007973,0.3880148854517967
215,0.0001992914600774,0.3880451215257588
216,-0.0005515379864781,0.388105593673683
217,-0.0069890857105686,0.3891940923363182
218,-0.0086057820887706,0.3894359809280149
219,-0.0107151781606075,0.3895871612978253
220,-0.011100751574356,0.3898592859634841
221,-0.0102559820058515,0.3899802302593325
222,-0.0079188469503467,0.3900709384812187
223,-0.0097981980549667,0.3901011745551808
224,-0.0065992462485195,0.3906756599604605
225,-0.0071628226370728,0.3907058960344226
226,-0.0104282366616227,0.3908873124781951
227,-0.0067588630003479,0.3911594371438539
228,-0.0128584342870799,0.3917339225491336
229,-0.0136489622890135,0.3917641586230957
230,-0.0132789614421923,0.3918246307710199
231,-0.009463865777193,0.3921874636585649
232,-0.0074322122461902,0.3922781718804512
233,-0.0048662565162859,0.3923688801023375
234,-0.0032507007873294,0.39255029654611
235,-0.0108172996887105,0.3931247819513897
236,-0.0090887944950545,0.3932759623212001
237,-0.0064460301560961,0.3937295034306315
238,-0.00603842987174,0.3937899755785556
239,-0.0046379816131503,0.3939411559483661
240,-0.0058070241826125,0.3940016280962903
241,-0.0054555092859859,0.3941528084661007
242,0.001826112820019,0.3948482381672287
243,-0.0040735241441405,0.395271543202698
244,-0.0007188944647747,0.3955739039423189
245,-0.0016181186672411,0.3957855564600535
246,0.0010084634726798,0.3958762646819397
247,-0.0001800449058452,0.395966972903826
248,0.0011363435445944,0.3962390975694848
249,0.0008569863550067,0.3963298057913711
250,0.0039968882588117,0.3964205140132574
251,0.0056118563739654,0.3968135829747645
252,0.0039333968429653,0.3968740551226887
253,0.0020177822598002,0.3969042911966507
254,0.0016193197995715,0.396994999418537
255,0.0122879201474869,0.3976299569717409
256,0.0077069320652977,0.3978718455634376
257,0.0079790282123711,0.397992789859286
258,0.0072271385284389,0.3980834980811722
259,0.0032008043139219,0.3985370391906035
260,0.0028217896034989,0.3986277474124898
261,0.0014924409122366,0.3986579834864519
262,-0.0010857730938159,0.3989301081521107
263,-0.001281720486497,0.3989905803000349
264,-0.0021691492824995,0.399020816373997
265,-0.0019141988227621,0.3990510524479591
266,-0.0059835649370135,0.3992022328177695
267,-0.004729551228509,0.3996860100011629
268,-0.0035861465107396,0.3997767182230492
269,-0.0021920240512951,0.400048842888708
270,0.0013517480412001,0.4004116757762531
271,0.0016542536552579,0.4004721479241772
272,-0.0003242554519759,0.4005326200721014
273,-6.763535899648176e-05,0.4005628561460635
274,-0.0016745719774094,0.4006838004419119
275,-0.0004566847204357,0.4008047447377602
276,0.0001712102612614,0.4008652168856844
277,0.001207720923315,0.401076869403419
278,-0.0002839604030896,0.4011978136992674
279,-0.0059558417598863,0.4016211187347366
280,-0.006286293619087,0.4018025351785091
281,-0.0022568795249964,0.4020141876962437
282,-0.0017059945606499,0.4020746598441679
283,-0.00393943606309,0.4021351319920921
284,-0.0049512885166121,0.4021653680660542
285,-0.0057061116216672,0.4022258402139784
286,0.0019482041081141,0.4028910338411443
287,0.0006870848758299,0.4029212699151064
288,-0.0010171775724842,0.4029515059890685
289,-0.0060248750187994,0.4033445749505756
290,-0.0018345410240692,0.4039492964298174
291,-0.0022242661783706,0.4040702407256658
292,-0.0049656607277247,0.4044028375392487
293,-0.005884937578453,0.4044330736132108
294,-0.0057286088085572,0.4046749622049075
295,-0.0085023594725398,0.404826142574718
296,-0.0090094770813837,0.40485637864868
297,-0.003575806283288,0.4057332247935806
298,-0.0064748616710506,0.4057634608675428
299,-0.0048525131054637,0.4059448773113153
300,-0.0039905796793755,0.4059751133852773
301,-0.0026445134904363,0.4060355855332015
302,-0.0023660007789063,0.4061262937550878
303,-0.0029601973186092,0.4062774741248982
304,-0.0048469754210508,0.4063379462728224
305,0.0059892572863824,0.4067914873822538
306,0.0033877521996429,0.4070636120479126
307,0.0038464842360342,0.4071543202697988
308,0.0044759024497917,0.4076078613792301
309,0.0067670772801576,0.4080009303407373
310,0.0074115217761218,0.4081823467845098
311,0.0083941714704965,0.408242818932434
312,0.0159779112321592,0.4090591929294104
313,0.0172987600533266,0.4091801372252587
314,0.0237578577877339,0.4094220258169554
315,0.0185514184387796,0.4101174555180835
316,0.0179865265207321,0.4107221769973253
317,0.0175139779001993,0.4108733573671357
318,0.0140463882905229,0.4117804395859984
319,0.0143546111065369,0.4120223281776951
320,0.0164388525104222,0.4122642167693918
321,0.0154723459570116,0.4122944528433538
322,0.0127745617900799,0.4123851610652401
323,0.0118371344478,0.4129294103965577
324,0.0109761643675199,0.4129596464705198
325,0.0100291154719842,0.4129898825444819
326,0.009259696015915,0.4132317711361786
327,0.0075408794471003,0.4134434236539133
328,0.0102363614764265,0.4135341318757995
329,0.0078864497948989,0.4143202697988138
330,0.0038086335143898,0.4152273520176764
331,0.0044269580408011,0.4154692406093732
332,0.0040455217840884,0.4157716013489941
333,0.0029400102992641,0.4158018374229562
334,0.0020871449368983,0.4158320734969182
335,0.0019466959366354,0.4158623095708803
336,0.0025697117342424,0.4159832538667287
337,-0.001119020937343,0.416104198162577
338,-0.0033340955047222,0.4161949063844633
339,-0.0015993668719046,0.4166786835678567
340,-0.0038057842934537,0.4172229328991743
341,-0.003724300738972,0.4173438771950227
342,-0.0045908928657698,0.4173741132689847
343,-0.0030611089609546,0.4175555297127573
344,-0.004196535852425,0.4178276543784161
345,0.0052682214556939,0.4181904872659612
346,0.0058318227747959,0.4182811954878474
347,0.0023305256538596,0.4184323758576579
348,0.0024867414882888,0.41846261193162
349,0.0002765006774652,0.4185230840795441
350,0.0003215356839544,0.4185533201535062
351,-0.0008872646160693,0.4187952087452029
352,-0.0017605577326791,0.4191278055587859
353,-0.0040759154392079,0.4191882777067101
354,-0.0025073589460078,0.420186068147459
355,-0.0005839063959459,0.4203674845912315
356,-0.0010737331763903,0.4205489010350041
357,-0.0058550035005389,0.4208512617746249
358,-0.0031539521877769,0.4213048028840563
359,-0.0143973000536949,0.4218792882893359
