,residuals,k
126,-0.000653560522572,0.3093159732050193
127,0.0022632119386091,0.3095273138975375
128,0.0009579163898989,0.3095575054250401
129,0.0002216997222009,0.3097990376450609
130,0.0020481327864014,0.3099198037550713
131,0.0035721478789746,0.310010378337579
132,0.0036397990196356,0.3100405698650816
133,0.0038797937084379,0.3102217190300972
134,0.0086255780385294,0.3104028681951127
135,0.0072069793886545,0.3106444004151335
136,0.0050116805417408,0.3107651665251439
137,0.0058834366498164,0.3107953580526465
138,0.0067183135270061,0.3108255495801491
139,0.004773947326611,0.311127464855175
140,0.0044767836794994,0.3112482309651854
141,0.0078916783818174,0.3115199547127087
142,0.0069884463273368,0.3117614869327295
143,0.0069851248488138,0.3117916784602321
144,0.0042604262883591,0.3120634022077554
145,0.0075624991154608,0.3123351259552788
146,0.0091854073860844,0.3133012548353618
147,0.0112490660907155,0.313361637890367
148,0.0039155070119103,0.3137843192754033
149,0.0043403764261151,0.3140862345504293
150,0.0057228512116367,0.3143579582979526
151,0.0058837928746096,0.3147504481554863
152,0.0051038077926893,0.3147806396829889
153,0.0049637888845371,0.3152637041230305
154,-0.0002729092302695,0.315595810925559
155,-0.0028189354754394,0.3157165770355694
156,-0.0045401263752914,0.316048683838098
157,-0.0048720779011712,0.3163505991131239
158,-0.0039170597317512,0.3168336635531654
159,-0.0030814423646739,0.317014812718181
160,-0.0037107497292646,0.3171959618831965
161,-0.0027950876930964,0.3173469195207095
162,0.0021327138492283,0.3180413246532692
163,-0.0001475176816037,0.3187659213133315
164,-1.64574842357601e-05,0.3189168789508444
165,-0.0003025349026492,0.3190678365883574
166,0.0029226266763297,0.3193697518633833
167,0.0041848860473531,0.3204264553259742
168,0.004208343583445,0.3204566468534767
169,0.0032305875340156,0.3204868383809793
170,0.0041255936187014,0.3205170299084819
171,0.0021016610429604,0.3206679875459949
172,0.0022915024507344,0.3207283706010001
173,-0.0037937051891785,0.3209699028210209
174,-0.0032110763647119,0.321030285876026
175,-0.0038790041142756,0.3210604774035286
176,-0.0055794864010313,0.3213623926785546
177,-0.0073257009009514,0.3215435418435701
178,-0.0056233350709114,0.3217246910085857
179,-0.0029892380770401,0.3220266062836117
180,0.0003665823460153,0.3221775639211247
181,-0.0022345097651424,0.3226304368336635
182,-0.0010245587577092,0.3227210114161714
183,0.0001317365138344,0.3227512029436739
184,-0.001705677926834,0.3229625436361921
185,-0.0038707118440532,0.3232040758562128
186,-0.0027738612369407,0.3232342673837154
187,-0.0009043751272996,0.3239890555712803
188,0.0018299645098206,0.3243211623738088
189,0.0051243764915482,0.3244117369563166
190,0.0055691413462735,0.3245928861213322
191,0.0072926445668137,0.3247740352863478
192,0.0060071509402867,0.3249551844513633
193,0.0059366183633073,0.3253778658363996
194,0.0025195939686998,0.3255590150014152
195,0.0054090916380408,0.3264345692989905
196,-0.0026033279785397,0.3270987829040476
197,-0.0025247891500475,0.3271591659590527
198,-0.0038698793928335,0.3272799320690631
199,-0.0095372438834819,0.3280045287291254
200,-0.0077098871021425,0.3280649117841306
201,-0.0083957096780304,0.3281554863666384
202,-0.0107717781466182,0.3282762524766487
203,-0.0078912487903687,0.3283668270591565
204,-0.007254222824518,0.3283970185866591
205,-0.0087806993124552,0.3284574016416643
206,-0.0094944566101269,0.3286083592791773
207,-0.0114749579819116,0.3290914237192188
208,-0.0110130999179673,0.329151806774224
209,-0.0120513901600556,0.3296650627417681
210,-0.0119844832483511,0.3297858288517785
211,-0.0133890487509587,0.3300273610717992
212,-0.0086616898748383,0.3304500424568355
213,-0.0089796598698175,0.3304802339843382
214,-0.0070103253895951,0.3306311916218511
215,-0.0068539470442487,0.3306915746768563
216,-0.0066719302535148,0.3307217662043589
217,-0.0069990639607387,0.3307821492593641
218,-0.0054299245890099,0.3308425323143693
219,-0.005474857631198,0.3311444475893952
220,-0.0015907651971685,0.3313557882819134
221,-0.0002504422006622,0.3314765543919238
222,-0.000529254939059,0.3316275120294367
223,0.0015016270700051,0.3318690442494575
224,0.0014239912047691,0.3320803849419756
225,-0.0010878412486856,0.332201151051986
226,0.0125094761660196,0.3330767053495613
227,0.0178014536251062,0.3336805358996132
228,0.0147841055007317,0.3338616850646287
229,0.011513825752913,0.3341032172846495
230,0.0112302569161623,0.3341334088121521
231,0.0080467394840642,0.3350391546372299
232,0.011379283115281,0.335552410604774
233,0.0125279441692872,0.3359750919898103
234,0.006731023576916,0.33666949712237
235,0.0069438752234944,0.3368808378148882
236,0.005994679761478,0.3369110293423908
237,0.0069285815817613,0.337786583639966
238,0.0042918653829804,0.3382998396075101
239,0.0077071206858332,0.3386319464100387
240,0.0055573822168084,0.338752712520049
241,0.005441249215328,0.3389338616850647
242,0.0055733656954883,0.3389640532125672
243,0.0018230249688773,0.3391150108500802
244,0.0005944814508621,0.3393867345976035
245,-0.0029887450580108,0.3397792244551373
246,-0.0008482639560483,0.3401113312576658
247,-0.0003626009097617,0.3405642041702048
248,0.002508950903684,0.3408057363902255
249,0.0026419592064522,0.3408661194452307
250,0.0036711750753955,0.3408963109727333
251,0.0030404103803531,0.3409868855552411
252,0.0031350874421122,0.3410774601377488
253,0.0082663591655804,0.3412586093027644
254,0.0090911547835191,0.3415907161052929
255,0.0088547384491335,0.3416209076327955
256,0.0080426030539541,0.3416510991602982
257,0.0084876040080235,0.3418926313803189
258,0.0096086973320963,0.3419530144353241
259,0.0056414874420844,0.3424360788753656
260,0.0046359483243021,0.3426172280403812
261,0.0022791768550823,0.3430097178979149
262,-0.0017752761662079,0.3431908670629304
263,-0.0011880965645851,0.3432512501179356
264,-0.002674284101415,0.3435833569204642
265,-0.0033465360657978,0.3437946976129823
266,-0.0024895848728963,0.343824889140485
267,0.0033134475932738,0.3442475705255213
268,0.0021597799422923,0.3445494858005472
269,0.0049768179232247,0.3448212095480706
270,0.002024716428417,0.3450023587130861
271,0.002443884084152,0.3451231248230965
272,0.0018220516421429,0.3454552316256251
273,-0.0055462811092501,0.3460590621756769
274,-0.0057526023277582,0.3461194452306821
275,-0.0062612752471207,0.3463911689782055
276,-0.007855869926906,0.3466327011982262
277,-0.0177252350231557,0.3472667232757807
278,-0.0181062493633555,0.3474176809132937
279,-0.0221923295363678,0.3479007453533352
280,-0.022341375723841,0.3479611284083404
281,-0.0210035629160584,0.3482932352108689
282,-0.020816784752345,0.3483536182658742
283,-0.0201820020172913,0.3484441928483819
284,-0.0171026744951457,0.3485649589583923
285,-0.0189046810007561,0.3489272572884234
286,-0.0082051396429999,0.3496216624209831
287,-0.0024382043357348,0.3504670251910557
288,-0.0008948794317093,0.3507689404660817
289,-0.0019615052516409,0.3508595150485895
290,-0.0033792655439315,0.3508897065760921
291,-0.0067642200815099,0.3511614303236154
292,-0.0080550883595711,0.3517048778186621
293,-0.0084727284700317,0.3518558354561751
294,-0.0034267662014784,0.3524898575337296
295,-0.005026604190034,0.3525804321162374
296,-0.0050729196450687,0.3527011982262478
297,-0.0045096739800072,0.3527313897537504
298,-0.007102253910051,0.3530634965562789
299,-0.0052757360867105,0.3533352203038022
300,-0.0140619743621301,0.3538182847438438
301,-0.0158273983347787,0.3538484762713463
302,-0.0155684635179262,0.3539390508538541
303,-0.0146604972442333,0.3543617322388904
304,-0.0120791931609058,0.3546032644589112
305,-0.0122557383280657,0.3550561373714501
306,-0.0082587469765816,0.3551769034814605
307,-0.009958384229265,0.3552372865364657
308,-0.0093234611275323,0.3557203509765072
309,-0.0084180220774847,0.3559015001415228
310,-0.005772221834164,0.3562637984715539
311,-0.0072568503272181,0.3562939899990565
312,-0.0089882429217405,0.3563845645815643
313,-0.0121805838281671,0.356777054439098
314,-0.016415140372896,0.3573506934616473
315,-0.0151035280507627,0.3577129917916785
316,-0.0136238266300973,0.3579847155392018
317,-0.0082150868442104,0.3584677799792433
318,-0.004473061015931,0.3588602698367771
319,-0.0020871861933182,0.3591319935843004
320,-0.0009786038397672,0.3594339088593263
321,0.0001579382691061,0.3595546749693367
322,-0.0022721860060604,0.3596754410793471
323,-0.0032827451963237,0.3597056326068497
324,0.000686036868423,0.3601886970468912
325,0.0080797307825185,0.3603698462119068
326,0.013798033705868,0.3610642513444664
327,0.0137144631215144,0.361094442871969
328,0.0137062622661072,0.3612755920369846
329,0.0089922486664457,0.3618794225870365
330,0.0104801890364869,0.3619096141145391
331,0.0112692070272833,0.3620001886970469
332,0.0108658773814623,0.3621209548070573
333,0.0102907712633918,0.3621813378620624
334,0.0099419121908921,0.3625436361920936
335,0.007986530742839,0.3626040192470988
336,0.0040086004233781,0.3632078497971507
337,0.0018644118299885,0.3635399565996792
338,0.007267919056483,0.3639022549297103
339,0.0070364908942572,0.3639324464572129
340,0.0065138333195733,0.3639626379847155
341,0.0070711823981533,0.3639928295122181
342,0.0093705676563428,0.3640834040947259
343,0.0096379161554219,0.3644155108972545
344,0.0092607792326599,0.3644758939522596
345,0.0086333754714346,0.3645664685347674
346,0.0074468443891323,0.3646268515897726
347,0.0083149318964307,0.364747617699783
348,0.009294454118445,0.3658043211623738
349,0.0080035586820656,0.365864704217379
350,0.0084057268060973,0.3658948957448816
351,0.0097495534669088,0.3663175771299179
352,0.0171163170677568,0.3677063873950372
353,0.016531891133549,0.3678271535050477
354,0.0173066018554752,0.367947919615058
355,0.023474615862571,0.3687630908576281
356,0.0278020842423638,0.3697594112652137
357,0.0257131516033291,0.3699103689027266
358,0.0206557964734684,0.3701217095952448
359,0.0183252652400888,0.37018209265025
360,0.0157296555236616,0.3703934333427682
361,0.014733538507122,0.3704538163977734
362,0.0126833803271421,0.3709368808378149
363,0.0137044490652306,0.3710576469478253
364,0.0134136997940152,0.3711180300028305
365,0.0058586834570935,0.3714803283328616
366,0.0035075547452481,0.3719633927729031
367,0.0064899853577155,0.3720539673554109
368,0.004267007390288,0.3721747334654213
369,0.0007488379867531,0.3731106708180017
370,-0.0005653855590764,0.3732616284555147
371,0.0004642315359107,0.3733522030380224
372,0.0019131401771264,0.3737446928955562
373,-0.0020423911579378,0.3743485234456081
374,0.0001820956871073,0.3744390980281158
375,-0.0011037924749646,0.3754656099632041
376,-0.0033954606334327,0.3757373337107274
377,-0.0023552140765125,0.3758279082932352
378,-0.0024330908422084,0.3760996320407586
379,-0.0011538635761986,0.3761600150957637
380,0.0029357465999705,0.3766128880083026
381,0.0037646389399242,0.3767638456458156
382,0.0042430380756939,0.3768544202283234
383,0.0018569365537703,0.3769148032833286
384,0.006750781861378,0.3773978677233701
385,0.0088419892283791,0.3775186338333805
386,0.0083266947726209,0.3777903575809038
387,0.0124016372103167,0.3784243796584584
388,0.0113790203334678,0.3786055288234739
389,0.010794850915214,0.3789376356260024
390,0.0109266459929845,0.3789678271535051
391,0.0105419333500802,0.3790584017360128
392,0.0101915178017714,0.3793905085385414
393,0.0069784343348116,0.380235871308614
394,0.0002192071165194,0.3806283611661477
395,0.0019303507301558,0.3806585526936503
396,0.0003858544800811,0.3808095103311633
397,-0.0001138717419326,0.3808397018586659
398,0.0004355996608861,0.3810812340786866
399,0.006642088781244,0.3815642985187282
400,0.0058950594766343,0.3818662137937541
401,0.0045012575764674,0.3821379375412775
402,0.0008872677762642,0.3823794697612982
403,0.0021969414134077,0.3827115765638268
404,0.0021011340519658,0.3828323426738371
405,0.0009009897055865,0.3837984715539202
406,-0.002016163271363,0.383889046136428
407,-0.0043867198039155,0.3841305783564487
408,-0.0050323360559374,0.384704217378998
409,-0.0031996722604155,0.3853684309840551
410,-0.0160575550220718,0.3868780073591849
411,-0.0154063780568005,0.38693839041419
412,-0.0145135999744284,0.3870591565242004
413,-0.0115131829835761,0.3875120294367393
414,-0.0075659668055571,0.3876026040192471
415,-0.011769913761856,0.3885083498443249
416,-0.0080161043374253,0.3885385413718275
417,-0.0012905992728524,0.3889914142843664
418,-0.0019483602299943,0.3890517973393717
419,-0.0013798325604041,0.3895650533069157
420,-0.0048363783739286,0.3899273516369469
421,-0.0092646029281724,0.3905311821869988
422,-0.0082077690082116,0.3908330974620247
423,-0.0068191207593812,0.3909236720445325
424,-0.0055146433204672,0.3911953957920558
425,-0.0069094738518936,0.3912255873195585
426,-0.0074237906612594,0.3912859703745636
427,-0.0058936047118179,0.3914369280120766
428,-0.0074609225654252,0.3915275025945844
429,-0.0071126935078645,0.391557694122087
430,-0.0089757753064721,0.3917690348146052
431,-0.009986437008727,0.3927653552221908
432,-0.0177211764549085,0.393489951882253
433,-0.0239201734583482,0.3938220586847816
434,-0.0265230386025787,0.3939730163222945
435,-0.0260789793747527,0.3941843570148127
436,-0.0274563996829614,0.3944258892348334
437,-0.0272903180762429,0.3948485706198698
438,-0.0256779343188405,0.394908953674875
439,-0.0253820421098561,0.3950297197848854
440,-0.0243730159767929,0.3952712520049061
441,-0.0242077699578695,0.3953316350599113
442,-0.0245663772930026,0.3961166147749788
443,-0.0258403515459708,0.3970525521275592
444,-0.0195235269843786,0.3974148504575903
445,-0.0196854491908189,0.3975959996226059
446,-0.0171773810395296,0.3979884894801396
447,-0.0175070892750871,0.3980186810076422
448,-0.0084078790092246,0.3985017454476837
449,-0.0093084925684499,0.3985319369751863
450,-0.0082852117946546,0.3985621285026889
451,-0.0006816129728444,0.3991961505802434
452,-0.0019474337485031,0.399226342107746
453,-0.0029640917896465,0.3997395980752901
454,-0.0009908544280878,0.3998603641853005
455,-0.0032237142881215,0.4000113218228135
456,-9.685407667220368e-05,0.4002226625153317
457,-0.0038024512848785,0.4005245777903576
458,-0.0050714432646318,0.4005547693178601
459,-0.0054554375637205,0.4006151523728654
460,-0.0026300819553047,0.4009472591753939
461,-0.0026861108186824,0.4011284083404094
462,-0.0028046123881683,0.4014303236154354
463,-0.0019901272674059,0.4017926219454665
464,-0.0036402735703247,0.4023360694405132
465,-0.0034815245881461,0.4023964524955185
466,-0.0046007872078102,0.402577601660534
467,-0.0007097750202005,0.4029097084630625
468,-0.0025525927295017,0.4035739220681196
469,-0.0007723046200306,0.4037852627606378
470,0.0006413223333816,0.4038154542881403
471,0.0014717209445463,0.4043287102556845
472,0.0014235880822455,0.4044192848381923
473,0.0060026369533316,0.4052948391357675
474,0.0056077057649387,0.4053854137182753
475,0.0049496752035366,0.4058080951033116
476,0.0148263944277934,0.4062911595433531
477,0.0187359982520187,0.4064723087083687
478,0.0180953540712085,0.4065025002358713
479,0.0190752412401599,0.4067742239833947
480,0.0202219294650356,0.4069553731484102
481,0.0187044416908643,0.4070157562034154
482,0.0217805128363052,0.4072572884234361
483,0.0230837872815689,0.4076195867534673
