,residuals,k
322,0.0026541539070051,0.3844626851589773
323,-0.0001814003538323,0.3848249834890084
324,-9.498521363718317e-05,0.384855175016511
325,0.0039661158726778,0.3850363241815265
326,0.0025191533910856,0.3852174733465421
327,0.000531138947803,0.3853382394565525
328,0.001147618052485,0.3855495801490707
329,-0.0022312348107886,0.3859420700066044
330,0.002563553874267,0.3863647513916407
331,0.0017652861866529,0.3865459005566563
332,0.0048781978667367,0.3870289649966978
333,0.0023605744149667,0.3872101141617133
334,0.0018446416340247,0.3873006887442212
335,0.0003355700125809,0.3873610717992263
336,-0.0026502375036703,0.3875724124917445
337,-0.0040566558886481,0.3876026040192471
338,-0.0021429541552772,0.3879649023492783
339,-0.002703859714137,0.3879950938767808
340,-0.0051014694420011,0.388357392206812
341,-0.0065171232692908,0.3892933295593924
342,-0.004032066050921,0.3894442871969054
343,-0.0019817257007907,0.3900481177469572
344,-0.0020854096434937,0.3900783092744598
345,-0.0047964368849927,0.3901688838569676
346,-0.0057319280426563,0.3905311821869988
347,0.0013193733106616,0.3916482687045948
348,0.0016879728798728,0.3917086517595999
349,0.000388485678329,0.3919199924521181
350,0.0017973840484644,0.3920407585621285
351,0.0039845651611691,0.3922520992546466
352,-0.0016452329559032,0.3930370789697141
353,0.0037573260389893,0.3936711010472686
354,0.0010542340914477,0.3938824417397868
355,0.0017462755058529,0.3940635909048023
356,0.0026771981770364,0.3941541654873101
357,0.0010718087334524,0.3941843570148127
