,residuals,k
81,0.0080272578541515,0.3101915275025946
82,-0.0013262501150373,0.3107953580526465
83,-0.0010013294313901,0.3109463156901594
84,-0.0029764038662965,0.3110670818001698
85,0.0004756407707438,0.3119124445702425
86,0.0037400914697242,0.3120634022077554
87,-0.0022317972854518,0.3124257005377866
88,-0.002336733849274,0.3125162751202944
89,0.0009966240219549,0.3126068497028021
90,0.0010893742526177,0.3127578073403151
91,-0.0011033467522688,0.3128785734503255
92,-0.000827276784008,0.3129389565053307
93,-0.0015938933223433,0.3129993395603359
94,-0.0061940228441742,0.3135729785828852
95,-0.0076453396527536,0.3139956599679215
96,-0.0064539819212529,0.3140560430229267
97,-0.0054951379351572,0.3141164260779319
98,-0.0063339956839162,0.3143881498254552
99,-0.0067322185116027,0.3145089159354656
100,-0.0073508727279667,0.3151731295405227
101,-0.0041888384495265,0.3155052363430513
102,-0.00939649285897,0.3156260024530616
103,-0.0099006302185859,0.3156561939805642
104,-0.0108174486145096,0.315746768563072
105,-0.0053759506699752,0.315897726200585
106,-0.0065443192387723,0.3160184923105953
107,-0.0108067675075332,0.317014812718181
108,-0.011447880221113,0.3171355788281914
109,-0.0135720602670113,0.3176186432682328
110,-0.012363528283989,0.3177696009057458
111,-0.0152481407121506,0.317980941598264
112,-0.0107794370758161,0.3184941975658081
113,-0.011370624288734,0.3187055382583262
114,-0.0118004527546262,0.318947070478347
115,-0.01009151594666,0.3193395603358807
116,-0.0127294850276096,0.3194603264458911
117,-0.0057896806236942,0.3205170299084819
118,-0.0031545259624907,0.3207887536560053
119,-0.0046137060442459,0.3214227757335598
120,-0.0038603514975326,0.3216643079535805
121,-0.0016881386974582,0.3218454571185961
122,-0.0005251662209912,0.3220869893386168
123,0.0020475920740496,0.3225398622511558
124,-0.0011052519872746,0.3228719690536843
125,0.0023796571608974,0.3230229266911973
126,-8.133768491691562e-05,0.3230531182186999
127,0.0037172853853377,0.3240796301537881
128,0.0056265465266001,0.3243513539013115
129,0.0022295042842835,0.3244721200113218
130,0.0017099059073346,0.3246230776488348
131,-0.0001718937974512,0.3247438437588452
132,-0.0066164957662463,0.3251967166713841
133,-0.0074181634331278,0.3252872912538919
134,-0.0005651523041832,0.3259213133314463
135,-0.0020335236983335,0.3261628455514671
136,-0.0027305984963453,0.3261930370789697
137,-0.0014981925116141,0.3262836116614775
138,0.0047326534500264,0.326766676101519
139,0.0037166450845866,0.3267968676290216
140,0.0044842677077588,0.3268874422115294
141,0.0071228277429212,0.3272799320690631
142,0.0064400341192645,0.3273403151240683
143,0.0096489168725891,0.327581847344089
144,0.0096871990968751,0.327883762619115
145,0.0086624968485051,0.3282762524766487
146,0.0181961960150304,0.3291216152467214
147,0.0167533560447624,0.3293329559392395
148,0.0166372956506999,0.3297254457967733
149,0.0081688755995715,0.3303594678743278
150,0.0049520716512087,0.3308425323143693
151,0.0038890349516589,0.3308727238418719
152,0.0038928588063641,0.3309331068968771
153,0.0035387003095892,0.3309632984243796
154,0.0014986374683055,0.3312954052269082
155,0.0011606920561997,0.3314463628644212
156,-0.0008592244607524,0.3317482781394471
157,0.0048368119867512,0.3324426832720068
158,0.0029236746964542,0.3325634493820172
159,-0.0016915523401484,0.333469195207095
160,-0.0003209718564638,0.3337409189546184
161,-0.0007950845750902,0.3338013020096235
162,-5.328114298594477e-05,0.3341334088121521
163,9.71900932519032e-05,0.334586281724691
164,-3.02269066879135e-06,0.3346768563071988
165,0.0043429769587913,0.3353108783847533
166,0.0014545865482161,0.3354316444947637
167,-0.00202374912894,0.3357637512972922
168,-0.0014452081568051,0.3358241343522974
169,0.0020238462388748,0.3363071987923389
170,0.0023127555031554,0.3364279649023493
171,0.0027257250997209,0.3365487310123596
172,0.0026117441903114,0.3366393055948674
173,0.0011340929397776,0.3366996886498726
174,0.0026176530467478,0.3370619869799038
175,0.0032985820216165,0.3374544768374375
176,0.0026047904438083,0.337635626002453
177,0.0047302541947901,0.3380281158599868
178,0.0065982076297928,0.3380583073874894
179,0.0058721367590262,0.3382998396075101
180,0.0059542366063022,0.3384809887725257
181,0.0064290806173292,0.3387225209925464
182,0.0093273778172313,0.3389640532125672
183,0.0019678568421817,0.3404132465326918
184,0.0019254828154066,0.3405943956977073
185,0.001100476145121,0.3410774601377488
186,0.0070280948027288,0.3413491838852722
187,0.0086478097512699,0.3417416737428059
188,0.0039963159511386,0.342103972072837
189,-0.0099345260249118,0.3431606755354279
190,-0.0085141781699973,0.3431908670629304
191,-0.0111396855189626,0.3436135484479668
192,-0.0091097312145266,0.3437343145579772
193,-0.0075103596074128,0.3439154637229927
194,-0.0036505708767266,0.344338145108029
195,-0.0056547685137438,0.3444589112180394
196,-0.0031781836824436,0.344640060383055
197,-0.003419653293934,0.3446702519105576
198,-0.0087459293170505,0.3453948485706198
199,-0.0058515021147832,0.3463911689782055
200,-0.0061521452143465,0.3466628927257288
201,-0.0072390731597486,0.346723275780734
202,-0.0020883265824353,0.3472365317482782
203,-0.0043223514244348,0.3473572978582885
204,-0.0061597457266319,0.3474176809132937
205,-0.0082527639006911,0.3474478724407963
206,-0.0053346932898946,0.3477799792433249
207,-0.0043347844009536,0.3479309368808378
208,-0.0049996627623009,0.3479611284083404
209,-0.002949659045062,0.3482026606283612
210,-0.0028427774149694,0.3482328521558637
211,-0.0024818054881427,0.3485951504858949
212,-0.0068307986954021,0.349108406453439
213,-0.0074505625774774,0.3494405132559676
214,-0.003070946842061,0.3498631946410039
215,-0.0040718304414925,0.3499537692235117
216,-0.0035475277774817,0.3500443438060194
217,-0.0023274766022236,0.350225492971035
218,0.0001874606205964,0.3503160675535428
219,-0.0008143042921455,0.3503462590810454
220,0.0034222006385907,0.3507387489385791
221,0.0019448206959229,0.3509802811585999
222,-0.0029526233494782,0.351493537126144
223,-0.0143118387018031,0.352308708368714
224,-0.0140955958709939,0.3523992829512218
225,-0.0105504139516321,0.3528521558637607
226,-0.0084167045515329,0.353274837248797
227,-0.0091051450139454,0.3533050287762996
228,-0.0038690726145691,0.3536069440513256
229,0.0015777909467148,0.3542107746013775
230,0.0033002449897694,0.3543617322388904
231,0.0033954174124232,0.354391923766393
232,0.0079924770505989,0.3551769034814605
233,0.0075454535218606,0.3552372865364657
234,0.0052958487058541,0.3552976695914709
235,0.0037986715487874,0.3553278611189735
236,0.0078406827625849,0.3556901594490046
237,0.0056127643030616,0.3558411170865176
238,0.0047521791165843,0.3561128408340409
239,-0.0003705114923489,0.3565053306915747
240,-0.0054238697752332,0.3566260968015851
241,0.0011251805664818,0.3573205019341448
242,0.0007009948204055,0.3575016510991603
243,0.0012767944392984,0.3577431833191811
244,-0.0016158628280666,0.358045098594207
245,-0.0060292702531238,0.35819605623172
246,-0.0068249356790721,0.3582262477592225
247,-0.0117169440473569,0.3586187376167563
248,-0.0115467013583387,0.3587093121992641
249,-0.0001332471331196,0.359162185111803
250,-0.0022065228772631,0.3591923766393056
251,0.0089046222488344,0.359977356354373
252,0.0111523286644171,0.3602188885743938
253,0.0133700495380826,0.360279271629399
254,0.0182377168943404,0.3608831021794509
255,0.0189815296478201,0.361094442871969
256,0.0132874066371792,0.3614869327295028
257,0.0146596114463497,0.3616680818945184
258,0.014343966212431,0.361698273422021
259,0.0124923342507074,0.3620001886970469
260,0.0091913149789874,0.3629361260496273
261,0.0112847162056161,0.3629965091046325
262,0.0099611377811549,0.3632078497971507
263,0.0102065977656211,0.3635399565996792
264,0.0094095118854723,0.3638720634022078
265,0.0064613118772014,0.3639626379847155
266,0.0053780007590351,0.3640532125672233
267,0.0057735422421147,0.3640834040947259
268,0.0096249827718457,0.3642041702047363
269,0.0083243810036309,0.3642645532597415
270,0.0069055326562455,0.3643249363147467
271,0.0057838760523662,0.3654118313048401
272,0.0004626044028338,0.3657439381073686
273,0.0013340691205661,0.365864704217379
274,-0.0009550326232984,0.3660458533823946
275,-0.0011326644909635,0.3663175771299179
276,-0.0019056700945988,0.3665289178224361
277,-0.0022969847792637,0.3670119822624776
278,-0.0006000038738111,0.3671025568449854
279,-0.0034169255534778,0.3675554297575243
280,-0.0011149763895064,0.3676158128125295
281,-0.0015275784837946,0.3676761958675347
282,0.0019962245350631,0.3677969619775451
283,0.0005415966975505,0.3682800264175865
284,0.0033885475313122,0.3686423247476177
285,0.0077888664943421,0.3691555807151618
286,0.0040667805211351,0.3695782621001982
287,0.0093168101886502,0.3698499858477215
288,0.0025699953710196,0.3703028587602604
289,0.0032316981727414,0.3705443909802812
290,0.0054932718717808,0.3706953486177941
291,0.0039924099210108,0.3708161147278045
292,0.0081850143860423,0.3709670723653175
293,0.0096128913144078,0.3713293706953486
294,0.0086128218458088,0.371450136805359
295,0.0104457741903198,0.3714803283328616
296,0.0112564431468568,0.3715105198603642
297,0.0101185234293336,0.3719633927729031
298,0.0068536130755812,0.3721747334654213
299,0.0058345791420647,0.372265308047929
300,0.0086055739860722,0.3723558826304368
301,0.0047065826951855,0.3728993301254835
302,-0.0023901508642708,0.3732616284555147
303,-0.0047208939826687,0.3735937352580432
304,-0.0048965849394359,0.3736239267855458
305,-0.0055083190965414,0.3737748844230588
306,-0.0035038090035781,0.3739862251155769
307,-0.0019872729751148,0.3740164166430795
308,0.0003867413722129,0.3745900556656288
309,-0.0117049115322411,0.3755561845457119
310,-0.0099051095647718,0.3756769506557222
311,-0.0077972348303074,0.3757373337107274
312,-0.0104122089466628,0.3762807812057741
313,-0.0109881786618125,0.3763411642607793
314,-0.0112583085472136,0.3763713557882819
315,-0.0075523720805341,0.3767034625908104
316,-0.0062978759258794,0.3771261439758467
317,-0.0056260517585775,0.3772469100858572
318,-0.0090465212980775,0.3776695914708935
319,-0.0146138172253267,0.3779715067459194
320,-0.0183034204585238,0.3783338050759506
321,-0.0161598488471532,0.3784243796584584
322,-0.0148723840448782,0.3788168695159921
323,-0.0142766699220829,0.3790584017360128
324,-0.0108019069338265,0.379118784791018
325,-0.0112484475859372,0.3794810831210491
326,-0.0017349323839755,0.3801452967261062
327,0.0016564383627905,0.3802962543636192
328,0.0024222770984041,0.3806283611661477
329,0.003078315327174,0.3807793188036607
330,0.0084709938677713,0.3809604679686763
331,0.0051355769813886,0.381202000188697
332,0.003490021684769,0.381503915463723
333,0.0017440101409138,0.3816246815737334
334,0.0058987189401887,0.3819869799037645
335,0.0058421115230859,0.3820775544862723
336,0.0055801186753355,0.3822285121237853
337,0.0078899984838197,0.3822888951787904
338,0.0070455796262081,0.3828021511463346
339,0.001516934352146,0.3830134918388527
340,0.0033065711106861,0.3831040664213605
341,0.002797170001468,0.3832550240588734
342,0.0023923540125109,0.383285215586376
343,-0.0001458453930143,0.383436173223889
344,-0.0005857922327895,0.3834965562788942
345,0.000541945941538,0.3835267478063968
