,tsid,x,p
62,1,0.9961499647250026,0.657527054537662
63,1,0.993734200108378,0.6562070073931212
64,1,0.9915131087104064,0.6548869602485803
65,1,0.9963148588996212,0.6535369120325726
66,1,0.9926763908773736,0.6522168648880318
67,1,0.9953946221145592,0.6508968177434908
68,1,0.996143429030114,0.6495467695274831
69,1,0.9955733671388278,0.6482267223829422
70,1,0.9961789348131708,0.6469066752384014
71,1,0.9968098936549886,0.6455566270223937
72,1,0.9903661474034644,0.6442365798778528
73,1,0.9899815295187252,0.642916532733312
74,1,0.9924626984654696,0.6415664845173041
75,1,0.990393843396879,0.6402464373727633
76,1,0.9933643461994812,0.6389263902282224
77,1,0.9880795804677808,0.6375763420122147
78,1,0.9876631593227514,0.6362562948676739
79,1,0.9875884793275908,0.634936247723133
80,1,0.9902942187000032,0.6335861995071252
81,1,0.9862152210196384,0.6322661523625843
82,1,0.9867941580721218,0.6309461052180435
83,1,0.9960892818103618,0.6295960570020358
84,1,0.9940019323140544,0.6282760098574949
85,1,0.9945235019617296,0.6269559627129541
86,1,0.9996945691067256,0.6256059144969464
87,1,0.9965674518154332,0.6242858673524054
88,1,0.99440617015916,0.6229358191363977
89,1,0.9917361016469494,0.6216157719918568
90,1,0.9880389366016786,0.620295724847316
91,1,0.9856311526931314,0.6189456766313083
92,1,0.9889357689228598,0.6176256294867674
93,1,0.9914863274974562,0.6163055823422265
94,1,0.9939349077741266,0.6149555341262187
95,1,0.9889513605909734,0.6136354869816779
96,1,0.9902676316486232,0.6123154398371371
97,1,0.9886818816963588,0.6109653916211293
98,1,0.984939607024306,0.6096453444765885
99,1,0.9911692617163718,0.6083252973320475
100,1,0.9849773231224728,0.6069752491160398
101,1,0.9896851050882391,0.6056552019714989
102,1,0.9880034843279412,0.6043351548269581
103,1,0.9900530804040882,0.6029851066109504
104,1,0.9882872931625764,0.6016650594664095
105,1,0.9885478569153154,0.6003450123218687
106,1,0.9929628304602752,0.598994964105861
107,1,0.9907086458437926,0.59767491696132
108,1,0.9851196884511472,0.5963548698167792
109,1,0.980369854006446,0.5950048216007715
110,1,0.9829544356064366,0.5936847744562306
111,1,0.9943523984380128,0.5923647273116897
112,1,0.9941164138963214,0.591014679095682
113,1,0.9936801712461374,0.5896946319511411
114,1,0.9898061602850876,0.5883745848066002
115,1,0.9911241586872044,0.5870245365905925
116,1,0.992997138520574,0.5857044894460517
117,1,0.9937364361176562,0.5843844423015108
118,1,0.9923076991273696,0.5830343940855031
119,1,0.9832854102495224,0.5817143469409622
120,1,0.982264251227049,0.5803942997964213
121,1,0.98656243536927,0.5790442515804136
122,1,0.9815708751184476,0.5777242044358727
123,1,0.9848560912797772,0.5764041572913319
124,1,0.99325965397709,0.5750541090753241
125,1,0.9926580519646804,0.5737340619307832
126,1,0.994638850334068,0.5724140147862424
127,1,0.9907783207562294,0.5710639665702346
128,1,0.9858630581766258,0.5697439194256938
129,1,0.9724534188513796,0.5684238722811529
130,1,0.9775697758647722,0.5670738240651452
131,1,0.9728090477137644,0.5657537769206042
132,1,0.9769153637102256,0.5644037287045967
133,1,0.9801024006891488,0.5630836815600557
134,1,0.9837124437432012,0.5617636344155148
135,1,0.989255802723394,0.5604135861995071
136,1,0.9887841704265622,0.5590935390549663
137,1,0.9835611659956912,0.5577734919104254
138,1,0.978965406405915,0.5564234436944177
139,1,0.9882853332737976,0.5551033965498768
140,1,0.990151221044859,0.5537833494053359
141,1,0.9877918789288246,0.5524333011893282
142,1,0.992139481209374,0.5511132540447873
143,1,0.9948205262360736,0.5497932069002465
144,1,0.9954860303783538,0.5484431586842388
145,1,1.0006959302949037,0.5471231115396978
146,1,0.996931332529006,0.545803064395157
147,1,0.9998633366402117,0.5444530161791492
148,1,0.9961452464359136,0.5431329690346084
149,1,0.9971992047609574,0.5418129218900675
150,1,0.995726546711244,0.5404628736740598
151,1,0.9919367382232002,0.539142826529519
152,1,1.0014203696397768,0.537822779384978
153,1,0.9995689228376065,0.5364727311689703
154,1,0.9981412039911486,0.5351526840244294
155,1,1.0026243818622345,0.5338326368798886
156,1,0.9903908279197904,0.5324825886638809
157,1,0.9931320494747102,0.53116254151934
158,1,0.995460927903737,0.5298424943747991
159,1,0.9935783555662026,0.5284924461587914
160,1,0.9940074690085712,0.5271723990142505
161,1,0.9930967277130422,0.5258523518697096
162,1,1.0028161951095873,0.524502303653702
163,1,1.002932468105913,0.5231822565091611
164,1,0.9975088268479628,0.5218622093646201
165,1,1.0003576303341326,0.5205121611486124
166,1,0.9992675712813232,0.5191921140040716
167,1,0.9964411691428222,0.5178720668595307
168,1,0.995520820550422,0.516522018643523
169,1,0.9954048094719392,0.5152019714989822
170,1,0.9935108991334732,0.5138819243544412
171,1,0.9942921219091144,0.5125318761384335
172,1,0.9905659645613156,0.5112118289938926
173,1,0.9827608153170012,0.5098617807778849
174,1,0.9791450582872532,0.508541733633344
175,1,0.9818840535637632,0.5072216864888032
176,1,0.9757524975005584,0.5058716382727955
177,1,0.976672266758862,0.5045515911282545
178,1,0.9789474434971516,0.5032315439837137
179,1,0.9801471931618788,0.501881495767706
180,1,0.9785127252857432,0.5005614486231651
181,1,0.980316345363789,0.4992414014786243
182,1,0.9753809312646196,0.4978913532626165
183,1,0.9754369363460954,0.4965713061180756
184,1,0.9771356636709942,0.4952512589735348
185,1,0.9739279284187322,0.493901210757527
186,1,0.982863797188613,0.4925811636129862
187,1,0.9786629891541292,0.4912611164684453
188,1,0.9834161236715158,0.4899110682524376
189,1,0.9811990350934602,0.4885910211078967
190,1,0.9881790123155224,0.4872709739633558
191,1,0.9952655231240743,0.4859209257473481
192,1,0.9953055586679233,0.4846008786028072
193,1,0.9974013490330812,0.4832808314582664
194,1,0.9985827071770332,0.4819307832422586
195,1,0.9939894570809924,0.4806107360977177
196,1,0.9850921741856856,0.4792906889531769
197,1,0.9853868562687612,0.4779406407371692
198,1,0.9869974632495152,0.4766205935926283
199,1,0.9839409065949336,0.4753005464480874
200,1,0.9818304116641992,0.4739504982320797
201,1,0.982270700955849,0.4726304510875388
202,1,0.9909318213904156,0.4713104039429979
203,1,0.9901560901992648,0.4699603557269902
204,1,0.989129078385307,0.4686403085824493
205,1,0.9925437608863904,0.4673202614379085
206,1,0.991323469022768,0.4659702132219008
207,1,0.9862422881734328,0.4646501660773599
208,1,0.9864617016000046,0.463330118932819
209,1,0.989397539125625,0.4619800707168113
210,1,0.9853794505229004,0.4606600235722704
211,1,0.9834106004009248,0.4593399764277295
212,1,0.9775379941152296,0.4579899282117218
213,1,0.9820994523724392,0.456669881067181
214,1,0.9836583909029536,0.4553498339226401
215,1,0.9779632343882378,0.4539997857066324
216,1,0.9797713035803342,0.4526797385620915
217,1,0.9827454709389952,0.4513296903460838
218,1,0.98428999497666,0.4500096432015429
219,1,0.9888320319349962,0.448689596057002
220,1,0.9931748124746784,0.4473395478409943
221,1,0.98892558140357,0.4460195006964534
222,1,0.9840449487785702,0.4446994535519126
223,1,0.9878203165452508,0.4433494053359049
224,1,0.9917575659429244,0.4420293581913639
225,1,0.9879955456408812,0.4407093110468231
226,1,0.9908992969853035,0.4393592628308154
227,1,0.987138101845616,0.4380392156862745
228,1,0.9910127400586723,0.4367191685417336
229,1,0.98103520862865,0.4353691203257259
230,1,0.9770960757561844,0.4340490731811851
231,1,0.9792361721750044,0.4327290260366441
232,1,0.9784382318223304,0.4313789778206364
233,1,0.9811030151734068,0.4300589306760956
234,1,0.9868828785271808,0.4287388835315547
235,1,0.9872107865739268,0.427388835315547
236,1,0.9885255730775236,0.4260687881710061
237,1,0.988302120897963,0.4247487410264652
238,1,0.9857214557747151,0.4233986928104575
239,1,0.9809928465768534,0.4220786456659166
240,1,0.9848085331928902,0.4207585985213757
241,1,0.9968499103761268,0.419408550305368
242,1,0.9952480528415087,0.4180885031608272
243,1,0.9970224365771811,0.4167684560162863
244,1,1.0046707130068262,0.4154184078002786
245,1,0.9948447277297442,0.4140983606557377
246,1,0.9950280037768722,0.4127783135111968
247,1,0.9974736939904454,0.4114282652951891
248,1,1.003547293210444,0.4101082181506482
249,1,1.008752505397961,0.4087881710061073
250,1,1.008643546842526,0.4074381227900996
251,1,1.0032425379447396,0.4061180756455588
252,1,0.9974079150802496,0.4047980285010179
253,1,0.9940405992970488,0.4034479802850101
254,1,0.9930344698320026,0.4021279331404693
255,1,1.0010902567242692,0.4008078859959284
256,1,1.0002003212623287,0.3994578377799207
257,1,0.9962176016310824,0.3981377906353798
258,1,0.9966080251928392,0.396817743490839
259,1,0.9881156913527877,0.3954676952748313
260,1,0.9815606322662844,0.3941476481302904
261,1,0.991282071658364,0.3927975999142826
262,1,0.9947029375767552,0.3914775527697418
263,1,0.993408103406597,0.3901575056252009
264,1,0.993307402882516,0.3888074574091932
265,1,0.9966510367688276,0.3874874102646523
266,1,0.9964952376441586,0.3861673631201114
267,1,0.9964787813046656,0.3848173149041037
268,1,0.9881941976440328,0.3834972677595628
269,1,0.9860603994554054,0.3821772206150219
270,1,0.9937905064550704,0.3808271723990142
271,1,0.987960901541417,0.3795071252544734
272,1,0.9853974983545588,0.3781870781099325
273,1,0.9826637383042566,0.3768370298939248
274,1,0.9826302196118868,0.3755169827493839
275,1,0.9795578893172724,0.374196935604843
276,1,0.9822535535504944,0.3728468873888353
277,1,0.9870177207620618,0.3715268402442944
278,1,0.9899996903049878,0.3702067930997536
279,1,0.990563888642666,0.3688567448837458
280,1,0.9895827464154554,0.367536697739205
281,1,0.9871630251564474,0.3662166505946641
282,1,0.9850600159977336,0.3648666023786563
283,1,0.9854719784956246,0.3635465552341155
284,1,0.986142819501198,0.3622265080895746
285,1,0.977046315785426,0.3608764598735669
286,1,0.9798659722899652,0.359556412729026
287,1,0.9820313248120586,0.3582363655844852
288,1,0.9816067868741014,0.3568863173684775
289,1,0.9814220968597652,0.3555662702239366
290,1,0.9802553774485168,0.3542462230793957
291,1,0.982723740348872,0.352896174863388
292,1,0.975714386125849,0.3515761277188471
293,1,0.971757911747467,0.3502560805743062
294,1,0.9756036669595288,0.3489060323582985
295,1,0.9803330597981504,0.3475859852137576
296,1,0.9715837562154072,0.3462659380692168
297,1,0.9809844322882206,0.344915889853209
298,1,0.98246991224089,0.3435958427086681
299,1,0.9836027713022772,0.3422757955641273
300,1,0.978617894198308,0.3409257473481196
301,1,0.9773487317816688,0.3396057002035787
302,1,0.976660951423502,0.338255651987571
303,1,0.9772104413277064,0.3369356048430301
304,1,0.9730551031138448,0.3356155576984892
305,1,0.9752392872168264,0.3342655094824815
306,1,0.9668666837008532,0.3329454623379406
307,1,0.959232501902035,0.3316254151933998
308,1,0.956668444506092,0.330275366977392
309,1,0.9543501575217406,0.3289553198328512
310,1,0.9612645215023364,0.3276352726883103
311,1,0.9638602575544818,0.3262852244723025
312,1,0.9679353045602496,0.3249651773277617
313,1,0.9659443856268404,0.3236451301832208
314,1,0.9639847396110164,0.3222950819672131
315,1,0.9720198048101087,0.3209750348226722
316,1,0.9758362640853866,0.3196549876781314
317,1,0.9742151767986136,0.3183049394621237
318,1,0.9752571673464684,0.3169848923175828
319,1,0.9749133317502656,0.3156648451730419
320,1,0.9689402578807,0.3143147969570342
321,1,0.9720130985270552,0.3129947498124933
322,1,0.9718218779277288,0.3116747026679524
323,1,0.9706680572904356,0.3103246544519447
324,1,0.9792879558374208,0.3090046073074038
325,1,0.9889672788316276,0.307684560162863
326,1,0.9876749835729108,0.3063345119468552
327,1,0.990016103090544,0.3050144648023143
328,1,0.989531066033414,0.3036944176577735
329,1,0.9884907976424202,0.3023443694417658
330,1,0.9944293168429728,0.3010243222972249
331,1,0.9908602604294636,0.299704275152684
332,1,0.9883782628277712,0.2983542269366763
333,1,0.9928004709295408,0.2970341797921355
334,1,0.9881371984684716,0.2957141326475945
335,1,0.9933675430181818,0.2943640844315868
336,1,0.9908159191546544,0.293044037287046
337,1,0.9823724149998516,0.2917239901425051
338,1,0.9879052651157164,0.2903739419264974
339,1,0.9918606124167688,0.2890538947819565
340,1,0.9856797919557844,0.2877338476374156
341,1,0.9857956260987004,0.2863837994214079
342,1,0.9927449547086284,0.285063752276867
343,1,0.9937289612249716,0.2837437051323261
344,1,1.0009061606312488,0.2823936569163184
345,1,1.003447012509301,0.2810736097717776
346,1,1.0047728495823187,0.2797235615557699
347,1,1.0046872058987084,0.278403514411229
348,1,1.0045193959827428,0.2770834672666881
349,1,0.9983971944017792,0.2757334190506804
350,1,0.995784237118066,0.2744133719061395
351,1,0.9835492815157538,0.2730933247615986
352,1,0.9862894509607412,0.2717432765455909
353,1,0.990038031879264,0.27042322940105
354,1,0.9807268502858248,0.2691031822565092
355,1,0.9765212315616478,0.2677531340405014
356,1,0.9759043524288166,0.2664330868959605
357,1,0.9760253613272732,0.2651130397514197
358,1,0.970136281566276,0.263762991535412
359,1,0.9707885033709128,0.2624429443908711
360,1,0.966470666720866,0.2611228972463302
361,1,0.976902962222294,0.2597728490303225
362,1,0.9838283232881634,0.2584528018857817
363,1,0.98066861309347,0.2571327547412407
364,1,0.9817246650234844,0.255782706525233
365,1,0.9834431673077998,0.2544626593806922
366,1,0.9850408987609176,0.2531426122361513
367,1,0.9802679734782048,0.2517925640201436
368,1,0.9779054550308092,0.2504725168756027
369,1,0.98330488305526,0.2491524697310618
370,1,0.9886934612089012,0.2478024215150541
371,1,0.9859950424900346,0.2464823743705132
372,1,0.982460919680399,0.2451623272259723
373,1,0.9839213906256384,0.2438122790099646
374,1,0.9819333194053248,0.2424922318654238
375,1,0.977016061421585,0.2411721847208829
376,1,0.973268572800433,0.2398221365048751
377,1,0.9701932527982232,0.2385020893603343
378,1,0.9689728698902408,0.2371820422157934
379,1,0.9706595269806106,0.2358319939997857
380,2,1.0211767573663095,0.74
381,2,1.0206792190890146,0.7389499624986606
382,2,0.9561618910120704,0.7378999249973214
383,2,0.7057662645313847,0.736849887495982
384,2,0.4373415563933951,0.7357998499946427
385,2,0.1318953335840434,0.7347498124933033
386,2,-0.0083188326843815,0.7336697739204971
387,2,-0.2132691893455759,0.7326197364191578
388,2,-0.3389878416689961,0.7315696989178185
389,2,-0.2829421895126034,0.7305196614164792
390,2,-0.1343255054441262,0.7294696239151398
391,2,-0.1342280788367296,0.7284195864138004
392,2,0.1143605121985709,0.7273395478409943
393,2,0.3143438929908763,0.7262895103396549
394,2,0.4571952577826109,0.7252394728383157
395,2,0.6112401879557845,0.7241894353369763
396,2,0.7809499657323995,0.723139397835637
397,2,0.7702160986374701,0.7220893603342976
398,2,0.6767407194394444,0.7210093217614915
399,2,0.5367154807772995,0.7199592842601521
400,2,0.3352740032600277,0.7189092467588128
401,2,0.143801542955885,0.7178592092574735
402,2,0.0450995663251285,0.7168091717561341
403,2,-0.1894749979174424,0.7157591342547948
404,2,-0.4446823555383214,0.7146790956819886
405,2,-0.4577319938265748,0.7136290581806493
406,2,-0.2227360265764459,0.71257902067931
407,2,0.3733248023140672,0.7115289831779706
408,2,0.7860084483280372,0.7104789456766313
409,2,0.8346744576493093,0.7094289081752919
410,2,0.8991156900969631,0.7083488696024858
411,2,0.8968739443588207,0.7072988321011464
412,2,0.8968857608206956,0.7062487945998072
413,2,0.9221176831220343,0.7051987570984678
414,2,0.9296646750946436,0.7041487195971284
415,2,1.025051088807153,0.7030986820957892
416,2,1.029307722048589,0.7020186435229829
417,2,1.1171674875372062,0.7009686060216436
418,2,1.4618502658474954,0.6999185685203043
419,2,1.580442946125591,0.698868531018965
420,2,1.5800771191488068,0.6978184935176256
421,2,1.547623866703047,0.6967384549448195
422,2,1.709250921434537,0.6956884174434801
423,2,1.8227395936025972,0.6946383799421407
424,2,1.6016402305639026,0.6935883424408015
425,2,1.3343317007427593,0.6925383049394621
426,2,1.0409153229287873,0.6914882674381228
427,2,0.914079551314742,0.6904082288653166
428,2,0.7512758628616684,0.6893581913639772
429,2,0.3484409408742595,0.688308153862638
430,2,0.0694145605510728,0.6872581163612986
431,2,-0.1738541917654978,0.6862080788599593
432,2,-0.5478679061076294,0.6851580413586199
433,2,-0.9699781450052064,0.6840780027858138
434,2,-1.550002208807282,0.6830279652844744
435,2,-2.0788498401364444,0.6819779277831352
436,2,-2.5754817668110435,0.6809278902817958
437,2,-2.8947769917810087,0.6798778527804564
438,2,-3.1846688533049923,0.6788278152791171
439,2,-3.555568816798548,0.6777477767063109
440,2,-3.6326895028963606,0.6766977392049716
441,2,-3.4270991242009474,0.6756477017036323
442,2,-3.1956688316273323,0.674597664202293
443,2,-2.766718127340671,0.6735476267009536
444,2,-2.407545464989357,0.6724975891996142
445,2,-2.179661316391698,0.6714175506268081
446,2,-2.015562686955835,0.6703675131254687
447,2,-1.95052838455956,0.6693174756241295
448,2,-1.9181143868292585,0.6682674381227901
449,2,-1.8189197401636352,0.6672174006214507
450,2,-1.82500535058156,0.6661673631201115
451,2,-1.9445196534817728,0.6650873245473052
452,2,-2.1643108675634664,0.6640372870459659
453,2,-2.438746173909664,0.6629872495446266
454,2,-2.654665228431278,0.6619372120432873
455,2,-2.7985821018928925,0.6608871745419479
456,2,-2.934794325854404,0.6598071359691418
457,2,-3.180751131575706,0.6587570984678024
458,2,-3.489200441368136,0.657707060966463
459,2,-3.914342028462089,0.6566570234651238
460,2,-4.387778449835041,0.6556069859637844
461,2,-4.840665182529683,0.654556948462445
462,2,-5.17219398506273,0.6534769098896389
463,2,-5.123185476499113,0.6524268723882996
464,2,-4.712331332400178,0.6513768348869602
465,2,-4.443656581070903,0.6503267973856209
466,2,-4.423080353667664,0.6492767598842816
467,2,-4.129949305470988,0.6482267223829422
468,2,-3.8342556401034313,0.6471466838101361
469,2,-3.737463198530318,0.6460966463087967
470,2,-3.8012236611851513,0.6450466088074573
471,2,-3.7668775577997153,0.6439965713061181
472,2,-3.662049729511241,0.6429465338047787
473,2,-3.441367987758622,0.6418964963034394
474,2,-3.0423854189259543,0.6408164577306332
475,2,-2.769984501887377,0.6397664202292939
476,2,-2.4981241438197235,0.6387163827279546
477,2,-2.1278802213126307,0.6376663452266152
478,2,-1.9622683217853756,0.6366163077252759
479,2,-2.0296509588136917,0.6355662702239365
480,2,-2.096027549707689,0.6344862316511304
481,2,-2.249649936409289,0.633436194149791
482,2,-2.428441614449377,0.6323861566484518
483,2,-2.53696134268855,0.6313361191471124
484,2,-2.623871377805276,0.630286081645773
485,2,-2.5727293695983207,0.6292360441444337
486,2,-2.617209711220275,0.6281560055716275
487,2,-2.706884184302904,0.6271059680702882
488,2,-2.8467009726661745,0.6260559305689489
489,2,-2.904808086752566,0.6250058930676096
490,2,-2.9156117179269656,0.6239558555662702
491,2,-2.939120436576867,0.6228758169934641
492,2,-3.073160211971517,0.6218257794921247
493,2,-3.2263909721400905,0.6207757419907853
494,2,-3.083462432462036,0.6197257044894461
495,2,-3.3707194230326736,0.6186756669881067
496,2,-3.367732486530088,0.6176256294867674
497,2,-3.0206703974221654,0.6165455909139612
498,2,-2.7193866475003485,0.6154955534126219
499,2,-2.6104401232358945,0.6144455159112825
500,2,-2.5891957890163235,0.6133954784099432
501,2,-2.4942632372687,0.6123454409086039
502,2,-2.417030022859796,0.6112954034072645
503,2,-2.259263677189942,0.6102153648344584
504,2,-2.045339959526157,0.609165327333119
505,2,-1.8832053232061032,0.6081152898317796
506,2,-1.69464382797174,0.6070652523304404
507,2,-1.5088240612937096,0.606015214829101
508,2,-1.2390148516295705,0.6049651773277617
509,2,-0.9872450473932054,0.6038851387549555
510,2,-0.7375108949364914,0.6028351012536162
511,2,-0.5369649461578068,0.6017850637522768
512,2,-0.1240846930136057,0.6007350262509376
513,2,0.3334357447381697,0.5996849887495982
514,2,0.9912753583932788,0.5986349512482588
515,2,1.235348050407169,0.5975549126754527
516,2,1.4113651323701768,0.5965048751741133
517,2,1.7396953384152711,0.595454837672774
518,2,1.8153187895136316,0.5944048001714347
519,2,1.7492006333525352,0.5933547626700953
520,2,1.5172364034435517,0.592304725168756
521,2,1.353881202474263,0.5912246865959498
522,2,1.3186835290071484,0.5901746490946105
523,2,1.4433555498388708,0.5891246115932711
524,2,1.426964142464726,0.5880745740919319
525,2,1.3417656234391078,0.5870245365905925
526,2,1.2673978437994906,0.5859444980177864
527,2,1.1896674176273574,0.584894460516447
528,2,0.9813495861951704,0.5838444230151076
529,2,0.7712534018275814,0.5827943855137684
530,2,0.5552116319626549,0.581744348012429
531,2,0.2396049280679017,0.5806943105110897
532,2,-0.1954962758732974,0.5796142719382835
533,2,-0.4967198104549796,0.5785642344369442
534,2,-0.6834356276063452,0.5775141969356048
535,2,-1.1220324018635628,0.5764641594342655
536,2,-1.5309580640570586,0.5754141219329262
537,2,-1.9277375594940196,0.5743640844315868
538,2,-2.467189098389792,0.5732840458587807
539,2,-2.9305310958424027,0.5722340083574413
540,2,-3.449132251673055,0.571183970856102
541,2,-3.680705343614809,0.5701339333547627
542,2,-3.7991134943197578,0.5690838958534233
543,2,-3.904943955731909,0.568033858352084
544,2,-3.711957142770535,0.5669538197792778
545,2,-3.81184777774756,0.5659037822779385
546,2,-3.927170233408796,0.5648537447765991
547,2,-3.768446823477208,0.5638037072752599
548,2,-3.6356786745747054,0.5627536697739205
549,2,-3.480018299771176,0.5617036322725811
550,2,-3.2733357154110787,0.560623593699775
551,2,-3.164219047696528,0.5595735561984356
552,2,-2.929990133676135,0.5585235186970963
553,2,-2.589442354047905,0.557473481195757
554,2,-2.304940011848512,0.5564234436944177
555,2,-1.8663248778739685,0.5553734061930783
556,2,-1.3722014060987324,0.5542933676202721
557,2,-1.042641512295864,0.5532433301189328
558,2,-0.7058988955023345,0.5521932926175934
559,2,-0.3655717352214448,0.5511432551162542
560,2,-0.0793163169993654,0.5500932176149148
561,2,0.1333479066074792,0.5490131790421087
562,2,0.2343870070554275,0.5479631415407693
563,2,0.2212973155889492,0.5469131040394299
564,2,0.3147083663482721,0.5458630665380906
565,2,0.4722622219134792,0.5448130290367513
566,2,0.5934894949598942,0.543762991535412
567,2,0.1724167261242092,0.5426829529626058
568,2,-0.4832768693042104,0.5416329154612665
569,2,-1.2091761428433283,0.5405828779599271
570,2,-1.7193071122905992,0.5395328404585878
571,2,-2.144409708475794,0.5384828029572485
572,2,-2.512663304579691,0.5374327654559091
573,2,-2.8148712475776394,0.536352726883103
574,2,-3.0144576376065837,0.5353026893817636
575,2,-2.8628448899279544,0.5342526518804243
576,2,-2.4920138537905063,0.533202614379085
577,2,-2.128560492613988,0.5321525768777456
578,2,-1.7908761822853485,0.5311025393764063
579,2,-1.430019076078073,0.5300225008036001
580,2,-1.02199622074039,0.5289724633022608
581,2,-0.7210886336623301,0.5279224258009214
582,2,-0.3056130506234676,0.5268723882995822
583,2,-0.1109414794664176,0.5258223507982428
584,2,0.179172246536285,0.5247723132969034
585,2,0.5784214485586412,0.5236922747240973
586,2,1.1670170710795231,0.5226422372227579
587,2,1.5104869214494312,0.5215921997214186
588,2,1.7357787571108685,0.5205421622200793
589,2,2.033615568927647,0.51949212471874
590,2,2.1497346219023514,0.5184420872174006
591,2,2.053802273901168,0.5173620486445945
592,2,1.8650982182147504,0.5163120111432551
593,2,1.391525002932354,0.5152619736419157
594,2,1.0873523533725482,0.5142119361405765
595,2,0.9158201973949622,0.5131618986392371
596,2,0.898663147198511,0.512081860066431
597,2,1.1423412357718203,0.5110318225650916
598,2,1.240882748019398,0.5099817850637522
599,2,1.2812364686320996,0.5089317475624129
600,2,1.4409713845718874,0.5078817100610736
601,2,1.11972305809449,0.5068316725597343
602,2,0.8210170768250568,0.5057516339869281
603,2,0.8429333846023015,0.5047015964855888
604,2,1.0426926466004378,0.5036515589842494
605,2,1.3309907025314505,0.50260152148291
606,2,1.5907498676509897,0.5015514839815708
607,2,1.531841626730485,0.5005014464802314
608,2,1.257048091287443,0.4994214079074253
609,2,0.8583964639574424,0.4983713704060859
610,2,0.5610764432349482,0.4973213329047466
611,2,0.3053009961724325,0.4962712954034073
612,2,-0.0613825379312607,0.4952212579020679
613,2,-0.1833520685574683,0.4941712204007286
614,2,-0.1634378347287255,0.4930911818279224
615,2,-0.2994736844687604,0.4920411443265831
616,2,-0.3050988881415197,0.4909911068252438
617,2,-0.2855603241894447,0.4899410693239044
618,2,-0.2719335457057283,0.4888910318225651
619,2,-0.246473141441847,0.4878409943212257
620,2,-0.350496369737664,0.4867609557484196
621,2,-0.4080761557484169,0.4857109182470802
622,2,-0.2034360572383566,0.4846608807457409
623,2,-0.1194999981120303,0.4836108432444015
624,2,-0.2357634099811989,0.4825608057430622
625,2,-0.4387455507460292,0.4815107682417229
626,2,-0.5404767128865154,0.4804307296689167
627,2,-0.6274547335563808,0.4793806921675774
628,2,-0.5043502224991853,0.4783306546662381
629,2,-0.3446788718774399,0.4772806171648988
630,2,-0.4180911731748092,0.4762305796635594
631,2,-0.5447333269048431,0.4751505410907533
632,2,-0.5279163648075342,0.4741005035894139
633,2,-0.4606989042311508,0.4730504660880746
634,2,-0.2539412335753751,0.4720004285867352
635,2,-0.014657870811793,0.4709503910853959
636,2,-0.0768206723372439,0.4699003535840566
637,2,-0.168715339051343,0.4688203150112504
638,2,-0.2558568471914725,0.467770277509911
