,Time,x,u
225,225,344.21136778836376,1.24320914403048
226,226,345.6113379991951,1.2422027406758025
227,227,347.62888677343955,1.2418043393477978
228,228,347.1192726525296,1.2409811366037886
229,229,342.35751553263646,1.239813932713109
230,230,340.7016661783237,1.2395707319024396
231,231,343.6631579346692,1.2389643298810995
232,232,343.6403283023506,1.2389595298650995
233,233,341.410065254161,1.2385019283397611
234,234,343.2633187717485,1.2379323264410882
235,235,343.1435692820916,1.2365603218677397
236,236,342.4699159769492,1.236517121723739
237,237,344.2077010967794,1.2339963133210443
238,238,342.64614509220587,1.2337771125903751
239,239,342.1749371296549,1.2330035100117
240,240,342.0882792026273,1.2327859092863642
241,241,341.8608979787538,1.2323779079263597
242,242,342.3689239568237,1.2313427044756815
243,243,342.5668319194692,1.2313163043876811
244,244,344.7676661096255,1.230276300921003
245,245,343.9964257877117,1.2296530988436627
246,246,338.1023499089108,1.2291354971183237
247,247,340.6355286205053,1.2288258960863203
248,248,342.8975686472011,1.2287562958543194
249,249,334.3814111713693,1.226846689488965
250,250,338.78180114679026,1.2264578881929606
251,251,340.4583619797614,1.226425088083627
252,252,341.4167037769136,1.2254986849956166
253,253,340.09373443656904,1.2253882846276154
254,254,340.1402312144688,1.225352284507615
255,255,341.98182934288496,1.2246234820782735
256,256,339.6828567185677,1.2244050813502712
257,257,343.93760878077626,1.2240194800649336
258,258,341.74610526676594,1.223729879099597
259,259,343.3326387132315,1.2231834772782575
260,260,341.5178141001938,1.222353874512915
261,261,341.1225051623684,1.222270674235581
262,262,339.50845271546564,1.2221154737182456
263,263,342.21793743741983,1.221572271907573
264,264,339.9045562871369,1.2209466698222329
265,265,339.89838304391503,1.2207234690782305
266,266,336.34842441838305,1.2195642652142171
267,267,337.96132070021645,1.2183722612408707
268,268,338.9329444483273,1.2169602565341884
269,269,340.68426238773594,1.2168978563261876
270,270,340.916133561782,1.2157002523341744
271,271,339.39499300963496,1.2140546468488227
272,272,338.18868143925465,1.2139026463421545
273,273,342.2741977747837,1.2131770439234797
274,274,342.340724379231,1.2130562435208117
275,275,342.40650153116565,1.2130450434834783
276,276,342.1845430411328,1.2122826409421363
277,277,342.27394927773406,1.2112754375847918
278,278,341.3180985641658,1.2106962356541189
279,279,340.60429598090286,1.2104114347047823
280,280,341.2807112141745,1.2086770289234297
281,281,343.4962699558722,1.20842182807276
282,282,341.8689232603233,1.2081178270594235
283,283,338.88486342911443,1.207813826046087
284,284,337.57464509473186,1.207263424211414
285,285,342.02854274748046,1.2064450214834048
286,286,341.80979113464144,1.2063586211954038
287,287,340.9152976211537,1.2061554205180682
288,288,336.7567664652503,1.205926619755399
289,289,334.9005829037088,1.20539221797406
290,290,337.3626402258518,1.2051242170807237
291,291,339.8594083360159,1.2043890146300489
292,292,339.79882808737744,1.2029546098486994
293,293,337.2180600396672,1.2023834079446931
294,294,335.73213789496526,1.2020042066806889
295,295,337.4156415433406,1.2015826052753509
296,296,331.767544911386,1.200457801526005
297,297,337.11313666031106,1.199420198067327
298,298,337.09339673094587,1.1988161960539867
299,299,338.1532019701932,1.1981953939846466
300,300,336.8716505543826,1.1981121937073125
301,301,338.94018452394374,1.1977321924406414
302,302,340.56932226694875,1.1971985906619689
303,303,338.69373093089035,1.1966721889072962
304,304,338.25076945336184,1.1964601882006272
305,305,338.76432311560313,1.1962817876059586
306,306,336.82828121835786,1.1953393844646147
307,307,329.3868753982683,1.194419381397938
308,308,333.07458907799435,1.1922265740885802
309,309,332.10363422107207,1.1917489724965749
310,310,332.0717261420908,1.1905809686032287
311,311,334.9953012862951,1.189921766405888
312,312,333.50918180146215,1.1890913636378788
313,313,335.884018710714,1.1880113600378668
314,314,331.3145591058867,1.1873337577791925
315,315,336.9759771955292,1.185236950789836
316,316,333.1482078119292,1.1844225480751602
317,317,333.88060813059286,1.1841009470031567
318,318,334.20840032761294,1.1840841469471564
319,319,337.2240228440329,1.1838745462484874
320,320,338.073287275411,1.1837409458031527
321,321,338.29606612820106,1.1835561451871506
322,322,337.1409775029172,1.1832825442751476
323,323,334.89687090017367,1.182248140827136
324,324,330.1480703406314,1.1810337367791226
325,325,333.4995361386812,1.180741735805786
326,326,334.075018621455,1.1806761355871185
327,327,334.72164550627724,1.1798225327417755
328,328,333.17304344122454,1.1793033310111034
329,329,334.16374888784696,1.1791585305284351
330,330,330.0512188149551,1.1785057283524278
331,331,334.65863157411945,1.1778337261124203
332,332,335.05803669124606,1.1778057260190866
333,333,328.7618558214383,1.1749305164350548
334,334,330.9792191603002,1.1748249160830535
335,335,330.70555258917574,1.174668115560385
336,336,330.79665407611526,1.174638515461718
337,337,331.6649266999345,1.174555315184384
338,338,328.6247925202515,1.1733745112483709
339,339,332.0819864777592,1.172967309891033
340,340,331.3555476827525,1.1726185087283625
341,341,333.07708295685416,1.172224907416358
342,342,333.633398516386,1.1721433071443572
343,343,333.83436306966644,1.1721049070163567
344,344,333.3880928175864,1.171899306331021
345,345,331.9430320740817,1.1718121060403537
346,346,333.63759884404976,1.1716657055523518
347,347,335.9081008289876,1.1715585051950173
348,348,333.2831403009541,1.1703425011416704
349,349,332.7746367396158,1.1701505005016684
350,350,334.6670714921916,1.170008100027
351,351,333.2313383814068,1.1697128990429968
352,352,333.52332335290413,1.169480898269661
353,353,329.46311777502115,1.1689424964749882
354,354,330.06673447317337,1.1688872962909875
355,355,329.71200365586765,1.168639295464318
356,356,330.2140081784024,1.1684240947469824
357,357,333.78245750161835,1.1682552941843138
358,358,333.68404521608903,1.1679504931683105
359,359,332.178960612357,1.1678352927843092
360,360,333.687984951198,1.1672880909603032
361,361,331.5443091768608,1.1663104877016257
362,362,329.4397055561296,1.165756885856286
363,363,330.3731628415772,1.165663285544285
364,364,331.50342710792467,1.1656272854242846
365,365,334.649267920456,1.1633872779575931
366,366,333.6016227497783,1.1623608745362484
367,367,327.9338374884201,1.161703272344241
368,368,330.11539809589664,1.1614032713442377
369,369,326.01043699011313,1.1610816702722342
370,370,329.57349193830527,1.159476864922883
371,371,325.5430884897995,1.1575208584028611
372,372,324.8821573243903,1.1553872512908376
373,373,328.4877977072033,1.153936046453488
374,374,330.2943277934775,1.1534696448988162
375,375,328.5677173638852,1.1525296417654725
376,376,327.3035149744311,1.151436038120127
377,377,322.5268918941227,1.1510768369227895
378,378,325.6623638624989,1.150524035080117
