,Time,x,u
227,227,340.0624417904034,1.219237064123547
228,228,339.3740276291482,1.217287457624859
229,229,339.46796704810686,1.2155634518781728
230,230,339.20901409931537,1.215523451744839
231,231,339.2275800614947,1.2137274457581524
232,232,339.1617116711641,1.2135802452674842
233,233,339.45199816063325,1.2134250447501491
234,234,339.3343532707779,1.2132458441528138
235,235,338.76344766684093,1.213139443798146
236,236,338.60593453571767,1.2129010430034766
237,237,338.7671101525145,1.2128122427074757
238,238,338.58786684969675,1.2120154400514669
239,239,338.2602273712812,1.2117986393287976
240,240,338.21410523577805,1.2117794392647976
241,241,338.60661331684287,1.2111922373074575
242,242,338.3095694655533,1.210054633515445
243,243,338.6932253248054,1.2082186273954243
244,244,338.5959841657349,1.2082090273634245
245,245,338.00270751607445,1.207862626208754
246,246,337.2742532787335,1.2046162153873845
247,247,336.79934548305744,1.2027234090780303
248,248,337.0425698109356,1.202544208480695
249,249,337.04278185934885,1.201490604968683
250,250,337.1908624699658,1.201061803539345
251,251,335.59350497894985,1.1999513998379994
252,252,335.51827914152506,1.1999089996966656
253,253,335.25887101834525,1.1990833969446564
254,254,336.5353822823531,1.1985017950059833
255,255,336.1364724185522,1.198436194787316
256,256,335.5530157160415,1.1980793935979783
257,257,335.7559015421228,1.1968049893499644
258,258,335.40814118693186,1.1963145877152923
259,259,335.64480437507405,1.1957153857179523
260,260,335.1304309213097,1.1946689822299408
261,261,335.7956015997108,1.1942473808246028
262,262,335.9670039331703,1.194057780192601
263,263,336.01916829329554,1.1938809796032652
264,264,334.6625922303626,1.1922569741899138
265,265,335.71616029913554,1.1905697685658951
266,266,334.2696437154778,1.1872993576645254
267,267,333.8614189933176,1.1868273560911868
268,268,334.3151730743071,1.1867521558405194
269,269,334.41755188457233,1.1861321537738458
270,270,334.27125374574547,1.1860401534671785
271,271,333.2616024265418,1.185572151907173
272,272,333.1044506620795,1.1854233514111714
273,273,332.9690575769499,1.1849569498564994
274,274,333.2356459515004,1.1845753485844952
275,275,332.9609670701507,1.184321747739159
276,276,333.6829601224769,1.1829097430324766
277,277,332.63395332019087,1.1822145407151357
278,278,332.7977817710391,1.1813761379204597
279,279,333.2307919143232,1.1803297344324482
280,280,333.1917140765148,1.1803073343577812
281,281,331.83865473596177,1.1791049303497678
282,282,332.3249080704934,1.17841852806176
283,283,332.2038766435414,1.178310527701759
284,284,332.04220096496266,1.177560925203084
285,285,331.2621179216553,1.1766593221977406
286,286,331.2792433135359,1.1766177220590734
287,287,331.7641451498934,1.1757049190163966
288,288,331.49848248977673,1.175399317997727
289,289,332.14104102452023,1.1747121157070524
290,290,331.20395158172664,1.1742833142777145
291,291,331.195326708052,1.1742769142563807
292,292,330.8047485200471,1.1738801129337098
293,293,330.4635007641023,1.1722529075096917
294,294,331.9744393895482,1.171287304291014
295,295,332.17492079160223,1.171181703939013
296,296,331.9425047154812,1.1710001033336777
297,297,330.8932654471913,1.1702289007630025
298,298,331.0439729460827,1.1701737005790018
299,299,331.52528842613503,1.170067300224334
300,300,331.61611168925583,1.169943299810999
301,301,330.3268412759021,1.1689760965869886
302,302,331.2896979743817,1.1685008950029834
303,303,330.10772441636004,1.1664832882776277
304,304,329.474482472391,1.1645552818509397
305,305,329.39554544823454,1.1625424751415838
306,306,329.1366794581944,1.1624864749549164
307,307,328.5067713141135,1.1612376707922358
308,308,328.7574707125937,1.161133670445568
309,309,328.47411054349124,1.1606488688295626
310,310,328.503665488274,1.1593304644348814
311,311,328.08935035735675,1.156343254477515
312,312,327.24759854828864,1.1553480511601706
313,313,327.5727345922141,1.1553264510881702
314,314,327.52381675832345,1.1546616488721628
315,315,327.7240648313892,1.153149643832146
316,316,327.39569368492187,1.1527488424961416
317,317,328.5456323630597,1.1523008410028033
318,318,327.49450722142126,1.152030440101467
319,319,327.5062750400973,1.1518816396054654
320,320,327.3124963338027,1.151256037520125
321,321,327.48891108197915,1.150080033600112
322,322,325.58161025393173,1.1480416268054228
323,323,326.5205302347052,1.1474176247254158
