,ac1,k
66,0.8924143723020743,0.3645573114185536
67,0.870598363593547,0.3648271719835926
68,0.8523831539090367,0.3650970325486317
69,0.8414061293443905,0.3653668931136707
70,0.8304123100597534,0.3656367536787098
71,0.8176249913399669,0.3659066142437488
72,0.8041734376143134,0.3661764748087879
73,0.8021309935410202,0.3664463353738269
74,0.8460006294468562,0.3667161959388659
75,0.8717003065366592,0.366986056503905
76,0.8688020717928884,0.367255917068944
77,0.8870890386206911,0.3675257776339831
78,0.8623779939882947,0.3677956381990221
79,0.7918524018565484,0.3680654987640612
80,0.7490010937737818,0.3683353593291003
81,0.7240105509548433,0.3686052198941393
82,0.7104206173954826,0.3688750804591784
83,0.7423964345897416,0.3691449410242174
84,0.7636473030590596,0.3694148015892565
85,0.7672624347363203,0.3696846621542955
86,0.7754431999418004,0.3699545227193346
87,0.7866354291936922,0.3702243832843736
88,0.73704347292974,0.3704942438494126
89,0.7178078578362121,0.3707641044144517
90,0.7842228531872244,0.3710339649794907
91,0.8178177102202346,0.3713038255445298
92,0.8407530857990663,0.3715736861095688
93,0.8599543314975038,0.3718435466746079
94,0.8783940572297797,0.372113407239647
95,0.8892911260933246,0.372383267804686
96,0.8927336835369519,0.3726531283697251
97,0.8993142441374473,0.3729229889347641
98,0.9062971263938968,0.3731928494998032
99,0.9119915761988322,0.3734627100648422
100,0.915142999654143,0.3737325706298813
101,0.9261473803425758,0.3740024311949203
102,0.9282129181883684,0.3742722917599593
103,0.9255628859197712,0.3745421523249984
104,0.93723578220338,0.3748120128900374
105,0.938817901563618,0.3750818734550765
106,0.930014618807391,0.3753517340201155
107,0.9193774702569208,0.3756215945851546
108,0.9091098179640644,0.3758914551501937
109,0.8946778110531671,0.3761613157152327
110,0.8734273143230258,0.3764311762802718
111,0.8389493782683562,0.3767010368453108
112,0.6856748929226774,0.3769708974103499
113,0.4894217003096046,0.3772407579753889
114,0.7425901032283264,0.377510618540428
115,0.8234436267987563,0.377780479105467
116,0.881412298619376,0.378050339670506
117,0.9073723844128656,0.3783202002355451
118,0.9315659554893058,0.3785900608005841
119,0.9436673885832364,0.3788599213656232
120,0.9520441306256058,0.3791297819306622
121,0.9602033726641744,0.3793996424957013
122,0.96579493691665,0.3796695030607404
123,0.9708707965644496,0.3799393636257794
124,0.973768032202036,0.3802092241908185
125,0.9749505130852308,0.3804790847558575
126,0.9738827235760265,0.3807489453208966
127,0.9752379264904236,0.3810188058859356
128,0.9781030251260964,0.3812886664509747
129,0.9699340164789048,0.3815585270160137
130,0.964686151801138,0.3818283875810527
131,0.9627995143510828,0.3820982481460918
132,0.960221234555088,0.3823681087111308
133,0.9565079832010236,0.3826379692761699
134,0.9533858056941754,0.3829078298412089
135,0.9509549847864256,0.383177690406248
136,0.9343963812687432,0.3834475509712871
137,0.9392539385510827,0.3837174115363261
138,0.953006815383113,0.3839872721013652
139,0.9522126144927436,0.3842571326664042
140,0.958332488294669,0.3845269932314433
141,0.964009045241492,0.3847968537964823
142,0.9556696209263024,0.3850667143615214
143,0.9522453782939988,0.3853365749265604
144,0.951759150619748,0.3856064354915994
145,0.9453915483865908,0.3858762960566385
146,0.939944402607836,0.3861461566216775
147,0.9379786749166767,0.3864160171867166
148,0.933535744576192,0.3866858777517556
149,0.9081446052765576,0.3869557383167947
150,0.8911585712605952,0.3872255988818338
151,0.8728369182657764,0.3874954594468728
152,0.8527407831237056,0.3877653200119119
153,0.8165867238965951,0.3880351805769509
154,0.775248301138526,0.38830504114199
155,0.7447386038631069,0.388574901707029
156,0.7563835815958614,0.3888447622720681
157,0.7879212950039426,0.3891146228371071
158,0.8108403524577877,0.3893844834021461
159,0.8267409018404778,0.3896543439671852
160,0.8404852845595867,0.3899242045322242
161,0.8606224134299112,0.3901940650972633
162,0.8711437157551367,0.3904639256623023
163,0.8510146807172694,0.3907337862273414
164,0.8452216164203574,0.3910036467923805
165,0.8421282120307106,0.3912735073574195
166,0.8307596411067002,0.3915433679224586
167,0.7782067028231341,0.3918132284874976
168,0.749291816226812,0.3920830890525367
169,0.7343887936014625,0.3923529496175757
170,0.7624731719591504,0.3926228101826148
171,0.785997144965835,0.3928926707476538
172,0.7849843440428368,0.3931625313126928
173,0.7751618255843432,0.3934323918777319
174,0.857805983989548,0.3937022524427709
175,0.85718197967859,0.39397211300781
176,0.866036912976461,0.394241973572849
177,0.8428085951814283,0.3945118341378881
178,0.8199714385744253,0.3947816947029272
179,0.8066987261005905,0.3950515552679662
180,0.8670779308602924,0.3953214158330053
181,0.918856129618804,0.3955912763980443
182,0.951275098208476,0.3958611369630834
183,0.8610418323101924,0.3961309975281224
184,0.8690947756598952,0.3964008580931615
185,0.8782960588161325,0.3966707186582005
186,0.8822181041809485,0.3969405792232395
187,0.8833051570126857,0.3972104397882786
188,0.8855582066095509,0.3974803003533176
189,0.8843598049486325,0.3977501609183567
190,0.8830010772533136,0.3980200214833957
191,0.8771492295993596,0.3982898820484348
192,0.8772156578122584,0.3985597426134739
193,0.8761995137460861,0.3988296031785129
194,0.8779334824385076,0.399099463743552
195,0.8846558611370339,0.399369324308591
196,0.8959111287851386,0.3996391848736301
197,0.9116360755500186,0.3999090454386691
198,0.9314201939546218,0.4001789060037082
199,0.9459788621370034,0.4004487665687472
200,0.9567029545135896,0.4007186271337862
201,0.9639244148945664,0.4009884876988253
202,0.9659287678146856,0.4012583482638643
203,0.9703368025069286,0.4015282088289034
204,0.968900627017444,0.4017980693939424
205,0.9722408306528048,0.4020679299589815
206,0.9752125808213792,0.4023377905240206
207,0.9797410291946796,0.4026076510890596
208,0.9863396387929836,0.4028775116540987
209,0.986300697766428,0.4031473722191377
210,0.9852540201485196,0.4034172327841768
211,0.9833581148502684,0.4036870933492158
212,0.9783035713194256,0.4039569539142549
213,0.9711011060879444,0.4042268144792939
214,0.9591905151651716,0.4044966750443329
215,0.9506671845830168,0.404766535609372
216,0.9183380906989668,0.405036396174411
217,0.8700744326684122,0.4053062567394501
218,0.8291330551807891,0.4055761173044891
219,0.8527997852484234,0.4058459778695282
220,0.906891699941268,0.4061158384345673
221,0.9415456399142168,0.4063856989996063
222,0.959825647521846,0.4066555595646454
223,0.971553334030838,0.4069254201296844
224,0.9762089648142188,0.4071952806947235
225,0.9797979850168804,0.4074651412597625
226,0.9802863815936684,0.4077350018248016
227,0.9813468198250692,0.4080048623898406
228,0.9839055220159496,0.4082747229548796
229,0.9835640474487154,0.4085445835199187
230,0.9835940200094307,0.4088144440849577
231,0.9842271368016892,0.4090843046499968
232,0.9842021581985536,0.4093541652150358
233,0.983146080987344,0.4096240257800749
234,0.9821169926266606,0.409893886345114
235,0.9811863593596392,0.410163746910153
236,0.9801947719617896,0.4104336074751921
