,ac1,k
318,0.9811108815793008,0.4163195390659115
319,0.9821659204624972,0.4165345236829986
320,0.9827431548199984,0.4167495083000856
321,0.9830691468824552,0.4169644929171727
322,0.9858036090749276,0.4171794775342597
323,0.9881975916070976,0.4173944621513469
324,0.9873871736040304,0.4176094467684339
325,0.9821856001399086,0.417824431385521
326,0.9794714506557416,0.4180394160026081
327,0.9752142252769032,0.4182544006196951
328,0.9680239493968872,0.4184693852367822
329,0.9617349004741228,0.4186843698538693
330,0.94785173223669,0.4188993544709564
331,0.951233161039242,0.4191143390880434
332,0.9575878353173468,0.4193293237051305
333,0.9625926757528792,0.4195443083222176
334,0.966934278285231,0.4197592929393047
335,0.971890073633106,0.4199742775563918
336,0.976432969595002,0.4201892621734788
337,0.9803528823746058,0.4204042467905659
338,0.9840034470295796,0.420619231407653
339,0.9870648365515684,0.4208342160247401
340,0.986687694870158,0.4210492006418271
341,0.9876056045736908,0.4212641852589142
342,0.9887819520392842,0.4214791698760013
343,0.990189225919911,0.4216941544930883
344,0.9909747065606408,0.4219091391101754
345,0.991749790822498,0.4221241237272625
346,0.9923984817112328,0.4223391083443495
347,0.993016302799404,0.4225540929614366
348,0.9940118092989704,0.4227690775785237
349,0.9945594418182672,0.4229840621956108
350,0.9947799600151256,0.4231990468126979
351,0.9950700504849388,0.4234140314297849
