,ac1,k
51,0.9797426975562232,0.3608460390851021
52,0.98392299047244,0.3611239862729035
53,0.986809038836243,0.3614019334607048
54,0.9888918270175768,0.3616798806485062
55,0.9885976177396616,0.3619578278363076
56,0.985749189038342,0.362235775024109
57,0.9854615598750136,0.3625137222119103
58,0.9834228132213474,0.3627916693997117
59,0.9796523358113616,0.3630696165875131
60,0.9764775619774012,0.3633475637753144
61,0.9744768834503142,0.3636255109631158
62,0.9717393790193426,0.3639034581509171
63,0.9656863500270422,0.3641814053387185
64,0.953600740033634,0.3644593525265198
65,0.9310029502716898,0.3647372997143212
66,0.89834513979042,0.3650152469021226
67,0.8691636679527607,0.3652931940899239
68,0.8511176036141422,0.3655711412777253
69,0.8406426126479265,0.3658490884655266
70,0.8303390244145257,0.366127035653328
71,0.8190408701904952,0.3664049828411294
72,0.8049387818000707,0.3666829300289307
73,0.790908170498819,0.3669608772167321
74,0.8252066250449571,0.3672388244045335
75,0.8511335545561796,0.3675167715923348
76,0.8713529484226457,0.3677947187801362
77,0.8909463009787318,0.3680726659679376
78,0.863651131752497,0.3683506131557389
79,0.8240336860278624,0.3686285603435403
80,0.7551926604908662,0.3689065075313417
81,0.7037005320577265,0.369184454719143
82,0.6905259633736616,0.3694624019069444
83,0.728930632886545,0.3697403490947457
84,0.7553849306468595,0.3700182962825471
85,0.7597395855085378,0.3702962434703484
86,0.766610098580131,0.3705741906581498
87,0.7819363055227875,0.3708521378459511
88,0.7928332327636939,0.3711300850337525
89,0.7298549145012272,0.3714080322215539
90,0.7426879206087261,0.3716859794093552
91,0.7899778809981698,0.3719639265971566
92,0.8200826840459444,0.372241873784958
93,0.8413838676426919,0.3725198209727594
94,0.8597331270805162,0.3727977681605607
95,0.8772448299809505,0.3730757153483621
96,0.8878401680925915,0.3733536625361634
97,0.8946182158609136,0.3736316097239648
98,0.9019454791483998,0.3739095569117662
99,0.9078790959808096,0.3741875040995675
100,0.9112025957687672,0.3744654512873689
101,0.9222740717465832,0.3747433984751702
102,0.9298475975684836,0.3750213456629716
103,0.9297020834989302,0.375299292850773
104,0.937465550128694,0.3755772400385743
105,0.9392194873479088,0.3758551872263757
106,0.931979917555434,0.376133134414177
107,0.921211658219827,0.3764110816019784
108,0.9076211913036156,0.3766890287897798
109,0.8933531966996409,0.3769669759775811
110,0.8729017666064588,0.3772449231653825
111,0.8344004572772137,0.3775228703531839
112,0.7210636078461019,0.3778008175409852
113,0.4920240169431084,0.3780787647287866
114,0.658205813380421,0.378356711916588
115,0.7507557862473445,0.3786346591043893
116,0.8243358341743853,0.3789126062921907
117,0.8819542796469314,0.379190553479992
118,0.913586505706212,0.3794685006677934
119,0.93008453266672,0.3797464478555947
120,0.9413873989098274,0.3800243950433961
121,0.952091822976188,0.3803023422311975
122,0.959370921725912,0.3805802894189988
123,0.9658465022549512,0.3808582366068002
124,0.9697592718973832,0.3811361837946015
125,0.97314868699559,0.3814141309824029
126,0.974253584778114,0.3816920781702043
127,0.973639761770241,0.3819700253580056
128,0.9769271097906922,0.382247972545807
129,0.9776184638988628,0.3825259197336084
130,0.9692869402437074,0.3828038669214098
131,0.9663269531323172,0.3830818141092111
132,0.9637022761694568,0.3833597612970125
133,0.956607371331275,0.3836377084848138
134,0.9510230171885524,0.3839156556726152
135,0.9487528906790248,0.3841936028604166
136,0.9411953691137814,0.3844715500482179
137,0.9319780760645778,0.3847494972360192
138,0.9466239520139076,0.3850274444238206
139,0.9544862847696588,0.385305391611622
140,0.955676228818102,0.3855833387994233
141,0.960616214710762,0.3858612859872247
142,0.9639246109334456,0.3861392331750261
143,0.9561382629553924,0.3864171803628274
144,0.9522718154289584,0.3866951275506288
145,0.951306389062516,0.3869730747384302
146,0.9439844353768548,0.3872510219262315
147,0.937235128722054,0.3875289691140329
148,0.9339686415484764,0.3878069163018343
149,0.9274251002721215,0.3880848634896356
150,0.8956835270744608,0.388362810677437
151,0.8754009063512647,0.3886407578652383
152,0.8534008642626191,0.3889187050530397
153,0.818849789443186,0.3891966522408411
154,0.7771839904378889,0.3894745994286424
155,0.7490755256355702,0.3897525466164438
156,0.7354803667200663,0.3900304938042451
157,0.7610594925351877,0.3903084409920465
158,0.7907950949842601,0.3905863881798478
159,0.8112782474845451,0.3908643353676492
160,0.8282375887468882,0.3911422825554506
161,0.8514132073131484,0.3914202297432519
162,0.863647378891867,0.3916981769310533
163,0.856164461935034,0.3919761241188547
164,0.8437774906302645,0.392254071306656
165,0.8403264100393671,0.3925320184944574
166,0.8285874842219422,0.3928099656822588
167,0.7857579594238538,0.3930879128700602
168,0.7539447454143254,0.3933658600578615
169,0.7318757607704615,0.3936438072456628
170,0.7561877850203244,0.3939217544334642
171,0.7799304818941354,0.3941997016212656
172,0.7780942433161507,0.3944776488090669
173,0.786479438953613,0.3947555959968683
174,0.8599752424369036,0.3950335431846696
175,0.8569017057599162,0.395311490372471
176,0.8652948229359125,0.3955894375602724
177,0.8412866307257113,0.3958673847480737
178,0.8207974215906682,0.3961453319358751
179,0.8043430800869279,0.3964232791236765
180,0.8284287226924122,0.3967012263114778
181,0.8737289943259631,0.3969791734992792
182,0.91918273229365,0.3972571206870806
183,0.9517598931241358,0.3975350678748819
184,0.8610425117807251,0.3978130150626833
185,0.8691286104624851,0.3980909622504847
186,0.8783234716726599,0.398368909438286
187,0.8822177045520891,0.3986468566260874
188,0.8879251059725888,0.3989248038138887
189,0.8841144235882358,0.3992027510016901
190,0.883130064443433,0.3994806981894914
191,0.8825244864896642,0.3997586453772928
192,0.8783110437637669,0.4000365925650941
193,0.8747854480358838,0.4003145397528955
194,0.870979351739273,0.4005924869406969
195,0.8716062711708631,0.4008704341284982
196,0.8781707605075367,0.4011483813162996
197,0.8915021394784167,0.401426328504101
198,0.9141475748612524,0.4017042756919023
199,0.932481270603966,0.4019822228797037
200,0.946417520992602,0.4022601700675051
201,0.9571260849934172,0.4025381172553064
202,0.9642765580945136,0.4028160644431078
203,0.966747789100932,0.4030940116309092
204,0.972283298100406,0.4033719588187105
205,0.97058018577554,0.4036499060065119
206,0.9737501214473668,0.4039278531943132
207,0.9786103454316628,0.4042058003821146
208,0.9868418108797694,0.404483747569916
209,0.9869071271200904,0.4047616947577173
210,0.9852245579519292,0.4050396419455186
211,0.9831443056927373,0.40531758913332
212,0.9807627208270548,0.4055955363211214
213,0.974612841845675,0.4058734835089227
214,0.9676957513238484,0.4061514306967241
215,0.9501725458747174,0.4064293778845255
216,0.9342932263608792,0.4067073250723269
217,0.889544506794275,0.4069852722601282
218,0.8246494821354997,0.4072632194479296
219,0.793798859889495,0.407541166635731
220,0.8485004539864381,0.4078191138235323
221,0.9145752022396152,0.4080970610113337
222,0.9455214108039992,0.4083750081991351
223,0.962059491989352,0.4086529553869364
224,0.9728143947546034,0.4089309025747377
225,0.9769007461263756,0.4092088497625391
