,Time,x,a
155,155,1.6996271775304366,2.643320578124156
156,156,1.6972111738375686,2.6510207167155637
157,157,1.6957482379097206,2.6517207293147824
158,158,1.6991134417574143,2.659220864306413
159,159,1.6994722959254764,2.662820929102396
160,160,1.6927205660320583,2.665820983099048
161,161,1.6922647460894154,2.6790212206843176
162,162,1.7000916601460023,2.680921254882197
163,163,1.6959066251486907,2.684421317878291
164,164,1.6950920881496847,2.684921326877733
165,165,1.7017002011872924,2.692321460069476
166,166,1.6918025508509065,2.70022160226066
167,167,1.705081429140649,2.705021688655304
168,168,1.686448313714766,2.717821919041019
169,169,1.6966899067942938,2.7210219766374486
170,170,1.6964471526600984,2.722021994636332
171,171,1.6887067442850816,2.749122482406091
172,172,1.7028501034822243,2.756322611998056
173,173,1.6858833022393669,2.7591226623949314
174,174,1.7042443485260812,2.762622725391026
175,175,1.7003933844598789,2.7722228981803125
176,176,1.6980536542119575,2.790423225760003
177,177,1.698670412990397,2.7943232959556505
178,178,1.6847639849567,2.799523389549848
179,179,1.696768998750409,2.82512385032128
180,180,1.7004009569296334,2.830023938515812
181,181,1.6955883982665323,2.8402241221044298
182,182,1.6998678380801304,2.8453242138987385
183,183,1.6981011838784632,2.8491242822944978
184,184,1.6890615466634604,2.849524289494052
185,185,1.6915059934484311,2.861224500080995
186,186,1.6901621559265323,2.8645245594773123
187,187,1.6945644725171185,2.873224716067604
188,188,1.6890003348519855,2.88162486725823
189,189,1.687368510803981,2.9107253910257564
190,190,1.697182605557865,2.9117254090246405
191,191,1.6985499076192572,2.929225724005112
192,192,1.7047237200619716,2.932825788801094
193,193,1.6884139483020733,2.937225867996184
194,194,1.7008313907534132,2.9383258877949565
195,195,1.6984278134154058,2.941325941791609
196,196,1.6967812771031516,2.943625983189042
197,197,1.6963114677164473,2.948426069583686
198,198,1.6864499720932418,2.9609262945697363
199,199,1.6961892774336778,2.968126424161702
200,200,1.6938774650800623,2.981126658147195
201,201,1.6838917330983003,2.985426735542396
202,202,1.692823181308664,2.9908268327363703
203,203,1.696532286940173,2.9953269137313487
204,204,1.6964050114408458,3.0048270847207474
205,205,1.6990016228029086,3.0072271279180693
206,206,1.691884470832564,3.0318275706906173
207,207,1.6991589870724504,3.039427707482136
208,208,1.6977013461956032,3.050227901870084
209,209,1.6996759742613443,3.054727982865062
210,210,1.7009668293980884,3.055027988264728
211,211,1.682639638283899,3.056828020662719
212,212,1.6852385484633354,3.057428031462049
213,213,1.6976201403027236,3.0672282078511133
214,214,1.684065203251954,3.073328317644306
215,215,1.693691937906408,3.0735283212440825
216,216,1.6788215219006688,3.0919286524235496
217,217,1.6902921516462597,3.0929286704224337
218,218,1.6843995260901454,3.0958287226191974
219,219,1.6896880349992396,3.0972287478176352
220,220,1.700032071113866,3.106028906207815
221,221,1.692105268240172,3.1093289656041323
222,222,1.6949053090395745,3.1147290627981064
223,223,1.6898211636046838,3.1197291527925266
224,224,1.6951824240900295,3.1201291599920804
225,225,1.6986789219094511,3.121029176191076
226,226,1.6924683650847137,3.1221291959898485
227,227,1.696545271826273,3.1432295757663025
228,228,1.6973330456787947,3.152029734156482
229,229,1.6945751241717806,3.1622299177450994
230,230,1.696027017865655,3.171430083334833
231,231,1.6997667782881536,3.1748301445310387
232,232,1.692697428722049,3.1824302813225582
233,233,1.7018240006433911,3.186930362317536
234,234,1.699318374440442,3.18733036951709
235,235,1.69883202885513,3.198830576504257
236,236,1.6990990982628211,3.205330693497003
237,237,1.686768987549828,3.2113308014903077
238,238,1.6967806810348098,3.2147308626865136
239,239,1.6983492715587951,3.222731006677586
240,240,1.6982120974651194,3.228631112871002
241,241,1.695592805459931,3.2347312226641947
242,242,1.6930340862963378,3.237031264061628
243,243,1.685999034574424,3.2514315232455586
244,244,1.6853899099616274,3.2599316762360733
245,245,1.6951077363777898,3.2644317572310517
246,246,1.6934468884079703,3.272731906621789
247,247,1.6887477979316654,3.280932054212639
248,248,1.7019514631604349,3.2882321856044925
249,249,1.7053423132744885,3.2997323925916597
250,250,1.706723987387809,3.302132435788981
251,251,1.693943237861479,3.3111325977789376
252,252,1.6904036831167009,3.313532640976259
253,253,1.6952105596070528,3.3240328299645423
254,254,1.704840249088928,3.325532856962868
255,255,1.703519613633074,3.328932918159074
256,256,1.6939084409755945,3.3391331017476915
257,257,1.6933598950998767,3.356933422127828
258,258,1.690191078432674,3.357733436526935
259,259,1.6936425225194285,3.3629335301211327
260,260,1.6920050276676568,3.36433355531957
261,261,1.6907637209281705,3.364933566118901
262,262,1.688175053441468,3.36683360031678
263,263,1.6872589708873624,3.368033621915441
264,264,1.6976027863750145,3.3722336975107545
265,265,1.701289310746982,3.3735337209093035
266,266,1.7070370688126857,3.4182345254594217
267,267,1.6934933085117625,3.418634532658975
268,268,1.6883715814974356,3.420934574056409
269,269,1.6981873129122094,3.441934952032974
270,270,1.701447603530745,3.4435349808311884
271,271,1.698091151934904,3.4519351320218146
272,272,1.6913542917145934,3.459835274212999
273,273,1.6975789189726078,3.466335391205745
274,274,1.7051412592915478,3.4702354614013933
275,275,1.7026234178456097,3.4779355999928003
276,276,1.6989095076665903,3.4782356053924657
277,277,1.6997175123583943,3.479535628791015
278,278,1.7002662459356768,3.4811356575892294
279,279,1.695217105743974,3.499735992368473
280,280,1.6943540998239612,3.51123619935564
281,281,1.6981132003645054,3.5163362911499485
282,282,1.6913881996801976,3.522036393743588
283,283,1.6939556043051212,3.565037167695603
284,284,1.683565651312689,3.581037455677748
285,285,1.6884368627394428,3.5851375294731724
286,286,1.6913045065793637,3.5939376878633524
287,287,1.694383049715138,3.5966377364603392
288,288,1.6984802727062671,3.59723774725967
289,289,1.69717560807062,3.600437804856099
290,290,1.6935966063705186,3.603037851653197
291,291,1.6952825357163586,3.6057379002501846
292,292,1.697003770627895,3.6156380784391366
293,293,1.691476170935427,3.617438110837128
294,294,1.6889410876925126,3.631638366421282
295,295,1.6900716214909242,3.635638438416818
296,296,1.6880453157254387,3.641938551809788
297,297,1.7007215236173938,3.6530387515974008
298,298,1.6993448873707786,3.6608388919886967
299,299,1.7016003869385163,3.6701390593783194
300,300,1.6830680851330635,3.680439244766824
301,301,1.6958173420752578,3.694139491351536
302,302,1.6898320080863105,3.6954395147500856
303,303,1.6938450929661455,3.7220399935204016
304,304,1.695486976669947,3.7240400295181697
305,305,1.691694795232726,3.728540110513148
306,306,1.692898460029985,3.729940135711586
307,307,1.6966420618193112,3.734740222106229
308,308,1.6923264536482368,3.736340250904444
