,Time,x,a
298,298,1.684929636131034,3.520836372144927
299,299,1.6963707598024926,3.57583736208355
300,300,1.6811743781267263,3.585837542072392
301,301,1.680415454885114,3.5890375996688206
302,302,1.6855375882536434,3.593537680663798
303,303,1.6962882759796791,3.598137763458665
304,304,1.6990969058799803,3.6162380892384673
305,305,1.6926272886622844,3.619438146834896
306,306,1.6983382015078663,3.634138411418492
307,307,1.6913745746004514,3.664338954984791
308,308,1.6949574247117052,3.6701390593783194
309,309,1.690502993729772,3.674739142173185
310,310,1.7006979475578634,3.6787392141687216
311,311,1.6968013441169911,3.6858393419607984
312,312,1.6981704481088238,3.688039381558344
313,313,1.6999806066107668,3.698739574146402
314,314,1.6988324563670063,3.704639680339819
315,315,1.690722174713054,3.7119398117316726
316,316,1.6934514380918584,3.730440144711028
317,317,1.7030107716813765,3.732640184308573
318,318,1.6998968707657027,3.732740186108461
319,319,1.687661800412689,3.734240213106787
320,320,1.695020652400717,3.744040389495851
321,321,1.6901983061063277,3.744540398495293
322,322,1.6954509623508889,3.758340646879893
323,323,1.6939409129672578,3.762440720675318
324,324,1.6947460479426,3.762840727874872
325,325,1.6967098520945874,3.766940801670296
326,326,1.6808278196957085,3.7711408772656094
327,327,1.6949591321885342,3.7910412354434015
328,328,1.7034906502190692,3.794041289440055
329,329,1.6967237185803834,3.7999413956334704
330,330,1.6988220065429458,3.805441494627333
331,331,1.69519642091945,3.81944174661171
332,332,1.6951682451772738,3.821041775409925
333,333,1.6919442791941617,3.8244418366061295
334,334,1.6864949956620876,3.830441944599434
335,335,1.6846572235015285,3.831941971597761
336,336,1.675066043758473,3.83264198419698
337,337,1.6988929579365208,3.8376420741914
338,338,1.6902996594847586,3.8419421515866015
339,339,1.6953001534223762,3.8500422973775614
340,340,1.6946847939303962,3.8579424395687463
341,341,1.6953149329345572,3.858042441368635
342,342,1.6894572465704312,3.8696426501556895
343,343,1.6951198394645102,3.873742723951115
344,344,1.693839298271017,3.896143127126118
345,345,1.6978494609070482,3.898343166723663
346,346,1.6822753929947685,3.89914318112277
347,347,1.6834373659607034,3.899443186522436
348,348,1.696228014979921,3.908443348512392
349,349,1.7003775263790288,3.9127434259075935
350,350,1.697641205020202,3.919343544700229
351,351,1.6956752123365857,3.925043647293868
352,352,1.6833200028522408,3.926443672492305
353,353,1.6832710902540973,3.937043863280477
354,354,1.6819439565538084,3.945944023470545
355,355,1.688123689515563,3.953844165661729
356,356,1.7047756242911276,3.9561442070591615
357,357,1.6929800955512229,3.956544214258716
358,358,1.6927536700704615,3.980344642632157
359,359,1.693907540398769,3.985944743425907
360,360,1.6846083558196177,3.989044799222448
361,361,1.6887690021468251,3.99394488741698
362,362,1.6862337815884798,3.994244892816645
363,363,1.680740219739247,3.996844939613744
364,364,1.6899458692845757,3.9992449828110654
365,365,1.677775571947793,4.001745027808276
366,366,1.6743098352918608,4.005545096204035
367,367,1.6908406820554207,4.00714512500225
368,368,1.7001391710943357,4.0170453031912015
369,369,1.69980891541671,4.020645367987185
370,370,1.68442189285055,4.022445400385176
371,371,1.6936902752264409,4.040645727964867
372,372,1.690698126087568,4.053145952950917
373,373,1.6815387640857566,4.054145970949801
374,374,1.69016564215756,4.066746197735741
375,375,1.691460138830521,4.070546266131499
376,376,1.6902188864966492,4.079346424521679
377,377,1.6933868199698063,4.085146528915207
378,378,1.7029352547794192,4.086346550513868
379,379,1.695544615131593,4.0965467341024855
380,380,1.6924342412325026,4.122247196673806
381,381,1.6930959745129182,4.124447236271351
382,382,1.6907909987197611,4.129947335265213
383,383,1.6842802630634732,4.137347468456955
384,384,1.697186902369714,4.14584762144747
385,385,1.6904101652801644,4.157347828434637
386,386,1.6945261215777536,4.169248042621357
387,387,1.695760115329767,4.181348260407855
388,388,1.6876821467993526,4.185248330603502
389,389,1.7002349723595125,4.192548461995356
390,390,1.6851755308913396,4.195048506992567
391,391,1.68287338764354,4.198848575388325
392,392,1.6818379473813485,4.200948613185982
393,393,1.6961994769856803,4.203648661782969
394,394,1.6976723758708423,4.203748663582857
395,395,1.6961048357857629,4.242349358339783
396,396,1.6892013565541837,4.252949549127954
397,397,1.69258348170224,4.258649651721593
398,398,1.6964017899027903,4.274349934304073
399,399,1.6887592976681658,4.2825500818949225
400,400,1.6916292950390963,4.294050288882089
401,401,1.682321035517833,4.305250490469591
402,402,1.6983655914374869,4.3068505192678055
403,403,1.7004241696824618,4.312650623661333
404,404,1.6960065669894813,4.32285080724995
405,405,1.706542079401269,4.323550819849169
406,406,1.6934982827115124,4.327750895444482
407,407,1.695465677746575,4.337451070033658
408,408,1.6919009303136774,4.355651397613348
409,409,1.6665426588017054,4.362251516405983
410,410,1.69564527988417,4.36625158840152
411,411,1.6805835501898063,4.368451627999064
412,412,1.7097075108043296,4.380351842185784
413,413,1.6953080676815069,4.38125185838478
414,414,1.688285021441832,4.384051908781656
415,415,1.691246502868932,4.390352022174625
416,416,1.688845205535814,4.39445209597005
417,417,1.699622749907437,4.398452167965586
418,418,1.693879436290807,4.398852175165139
419,419,1.6950314659902386,4.414152450548066
420,420,1.7009449088919022,4.423652621537465
421,421,1.6816941426527807,4.427952698932666
422,422,1.6766708716041523,4.4399529149192745
423,423,1.6855748700321338,4.442452959916485
424,424,1.6703431146269716,4.458053240699076
425,425,1.6990642869017076,4.464753361291599
426,426,1.6948847661794622,4.46785341708814
427,427,1.6868551366749245,4.468453427887472
428,428,1.7016451846589655,4.471553483684012
429,429,1.6872554101779649,4.477053582677874
430,430,1.6942598367800916,4.477853597076981
431,431,1.6825987080523894,4.478953616875754
432,432,1.687936182712067,4.48615374646772
433,433,1.6916041450531103,4.498253964254216
434,434,1.6941416140801104,4.499153980453212
435,435,1.696537083526416,4.502054032649975
436,436,1.6993789856545345,4.509254162241941
437,437,1.6960709935018343,4.538354686009468
438,438,1.693406571402459,4.539754711207905
439,439,1.6841948768896473,4.544754801202325
440,440,1.6896870116345162,4.549954894796523
441,441,1.6920861758129533,4.554654979391278
442,442,1.694137097403961,4.560055076585252
443,443,1.6991489738271346,4.582855486959808
444,444,1.690763581257729,4.596055724545078
445,445,1.684195353804256,4.602455839737936
446,446,1.6877168415970174,4.606455911733472
447,447,1.682160750921183,4.608655951331017
448,448,1.678022625954898,4.610255980129232
449,449,1.6961880951966866,4.629156320308141
450,450,1.682820683985945,4.640756529095196
451,451,1.6932915714347945,4.654156770280243
452,452,1.6987452648640828,4.663756943069529
453,453,1.6988857268149782,4.673557119458593
454,454,1.6928079697805098,4.681557263449665
455,455,1.6925135040289665,4.693957486635828
456,456,1.687849127900952,4.732358177792976
457,457,1.677498862177902,4.740858330783492
458,458,1.6730213807581056,4.74285836678126
459,459,1.7025231411424455,4.744958404578917
460,460,1.6886645212608902,4.752958548569989
461,461,1.7018091444511003,4.762858726758941
