,Time,x,a
166,166,1.7015928211503557,2.7252220522327617
167,167,1.6967137647930188,2.7257220612322035
168,168,1.6989324249710087,2.7279221008297485
169,169,1.6897001495310957,2.731222160226066
170,170,1.6987999669920395,2.739022300617361
171,171,1.6995397172322428,2.7407223312154647
172,172,1.6979957750139836,2.742222358213791
173,173,1.6962034691906829,2.746822441008657
174,174,1.6962891777708051,2.748422469806872
175,175,1.7036250073536616,2.75922266419482
176,176,1.6940894435406384,2.7675228135855576
177,177,1.701130117178807,2.7681228243848883
178,178,1.6878065508651745,2.775022948577188
179,179,1.692535584705232,2.781323061970158
180,180,1.6912028666905412,2.794823304955093
181,181,1.6955386912410138,2.80002339854929
182,182,1.700922756221915,2.810823592937238
183,183,1.695535745196173,2.8160236865314348
184,184,1.699872699926736,2.825323853921057
185,185,1.7009320915434092,2.8273238899188247
186,186,1.6915924539457838,2.827923900718156
187,187,1.6955839217868014,2.832223978113357
188,188,1.691299488029519,2.843524181500747
189,189,1.700318191964172,2.852024334491261
190,190,1.6891463265019766,2.8537243650893647
191,191,1.6991065617693089,2.854824384888137
192,192,1.6878635630738457,2.860524487481776
193,193,1.6925996484686072,2.8630245324789865
194,194,1.694072128625892,2.876024766464479
195,195,1.6967988669679357,2.8813248618585647
196,196,1.6889069422176477,2.8822248780575603
197,197,1.6973716485640788,2.8876249752515344
198,198,1.6943349308287192,2.890725031048075
199,199,1.6918676216655588,2.892425061646178
200,200,1.6938588862496449,2.8966251372414917
201,201,1.7068157119709542,2.8980251624399287
202,202,1.698843358169844,2.8984251696394825
203,203,1.6904733735186457,2.905725301031336
204,204,1.699224192987663,2.911625407224752
205,205,1.7005685306255047,2.91302543242319
206,206,1.6927998593838134,2.9321257762018758
207,207,1.6924321533839402,2.935225831998416
208,208,1.68477510139995,2.9453260137871453
209,209,1.6976938963613968,2.958326247772638
210,210,1.7010766215493898,2.9604262855702945
211,211,1.7003544072992838,2.963526341366835
212,212,1.698400307823856,2.965026368365161
213,213,1.6924561564363043,2.9675264133623718
214,214,1.693776348509902,2.9692264439604745
215,215,1.6938882304666152,2.972526503356792
216,216,1.6953332183372285,2.976726578952105
217,217,1.695505010942451,2.9795266293489804
218,218,1.6950601535517138,2.983426699544628
219,219,1.694368287040971,2.991626847135477
220,220,1.695941263518619,2.994926906531795
221,221,1.6940982834956664,2.997326949729117
222,222,1.6966071640187568,3.00652711531885
223,223,1.6982555979938967,3.014427257510034
224,224,1.6943687714600952,3.0390277002825825
225,225,1.694546335446114,3.047727856872874
226,226,1.6874864278978252,3.0630281322558
227,227,1.684231933437463,3.0717282888460917
228,228,1.6937691685870655,3.0744283374430785
229,229,1.699991408868676,3.0803284436364944
230,230,1.6904944267026238,3.083628503032812
231,231,1.696761434774438,3.09002861822567
232,232,1.693923940362852,3.098728774815961
233,233,1.7020822740368102,3.141629546968088
234,234,1.6834962231787225,3.155129789953022
235,235,1.6841293207167318,3.165529977141417
236,236,1.7010756933180025,3.169530049136953
237,237,1.6967701285266437,3.169630050936842
238,238,1.6961776526128922,3.173930128332043
239,239,1.7022693285485075,3.1778301985276918
240,240,1.6921378292908895,3.1841303119206605
241,241,1.6984241950037091,3.18733036951709
242,242,1.6992539518083063,3.1892304037149697
243,243,1.6920447364909297,3.190330423513742
244,244,1.684486300087524,3.202330639500351
245,245,1.6857866534301855,3.205830702496445
246,246,1.693686617180932,3.20993077629187
247,247,1.6886410226855515,3.212930830288522
248,248,1.6935962599948329,3.2138308464875176
249,249,1.6861501604671492,3.2146308608866248
250,250,1.6924396292648043,3.221330981479148
251,251,1.6976851415295855,3.2242310336759124
252,252,1.682240273190429,3.228031102071672
253,253,1.6941351621148324,3.2312311596681003
254,254,1.6908237809230993,3.231631166867654
255,255,1.6903820531442493,3.2323311794668728
256,256,1.7033720964495578,3.240231321658057
257,257,1.6963557680418069,3.245131409852589
258,258,1.69723472184636,3.2467314386508037
259,259,1.690083164463447,3.2611316978347342
260,260,1.696484664319586,3.273831926420562
261,261,1.697371957307649,3.2764319732176603
262,262,1.7002492037390071,3.281132057812416
263,263,1.7035848926754238,3.281732068611746
264,264,1.6959032408390655,3.288932198203711
265,265,1.696161839217523,3.2959323241959
266,266,1.696741043249585,3.296432333195342
267,267,1.6990952390501877,3.296832340394896
268,268,1.6914722391432744,3.298632372792887
269,269,1.6989477939664304,3.313532640976259
270,270,1.6908486760311865,3.3164326931730232
271,271,1.6872385468904518,3.326532874961752
272,272,1.6792059749943051,3.3387330945481377
273,273,1.6937506804773443,3.360633488723699
274,274,1.700085697115315,3.3763337713061787
275,275,1.6941778642657934,3.3777337965046166
276,276,1.695074205539211,3.390134019690779
277,277,1.6937219949621782,3.3902340214906674
278,278,1.6987400640563457,3.40263424467683
279,279,1.6897475820322507,3.421734588455516
280,280,1.693714085484506,3.426534674850159
281,281,1.69560398258695,3.436434853039112
282,282,1.696771255597165,3.441934952032974
283,283,1.7033114026265903,3.4523351392213684
284,284,1.6975778806752262,3.4580352418150078
285,285,1.6989277963637592,3.465135369607085
286,286,1.7004411032805904,3.4809356539894525
287,287,1.700257374738214,3.482635684587556
288,288,1.695533939280631,3.4861357475836496
289,289,1.6941916119273537,3.491035835778182
290,290,1.6900227388780111,3.492635864576396
291,291,1.6966698638423214,3.4968359401717093
292,292,1.699905142447328,3.499435986968808
293,293,1.684437887180954,3.50243604096546
294,294,1.6834994995061243,3.5116362065551936
295,295,1.700953420043306,3.5193363451466007
296,296,1.6950033984507684,3.519936355945932
297,297,1.6957125660410024,3.5401367195233893
298,298,1.6938046439190535,3.544436796918591
299,299,1.6971772840131825,3.5645371586961607
300,300,1.6880090963721366,3.5736373224860056
301,301,1.6879496107694918,3.577337389081877
302,302,1.6889949514427305,3.5799374358789757
303,303,1.6948108623663525,3.584537518673842
304,304,1.6791905659899422,3.60413787145197
305,305,1.6902452423620729,3.619338145035008
306,306,1.689747190618817,3.619738152234561
307,307,1.6944853574923842,3.623538220630321
308,308,1.698877747334547,3.6249382458287593
309,309,1.6957289461227358,3.626338271027196
310,310,1.695530343320636,3.631338361021617
311,311,1.68205739134891,3.641238539210569
312,312,1.695987190107325,3.651338720999298
313,313,1.696806833747804,3.662438920786911
314,314,1.6958458446886957,3.673839125974189
315,315,1.683993682614336,3.68133926096582
316,316,1.6844113922320485,3.681539264565597
317,317,1.7025543431104757,3.6962395291491927
318,318,1.699548815463525,3.706139707338145
319,319,1.6924871391038934,3.7495404884897137
320,320,1.70234813478033,3.756540614481902
321,321,1.7046615200094142,3.7584406486797817
322,322,1.6879478682554974,3.7635407404740895
323,323,1.6899246268231876,3.764340754873198
324,324,1.6906660614255589,3.7703408628665023
325,325,1.7013488794992255,3.7711408772656094
326,326,1.6990010261692892,3.772440900664159
327,327,1.6936446018972298,3.7827410860526647
328,328,1.6983180314484698,3.7832410950521065
329,329,1.6867281796190845,3.790741230043737
330,330,1.6889870596797845,3.795341312838604
331,331,1.689792651872399,3.797441350636261
332,332,1.6957901972509413,3.798541370435033
333,333,1.6882911858893148,3.802141435231016
334,334,1.696681448188145,3.805141489227668
335,335,1.6969263552499123,3.805241491027556
336,336,1.6990212342136095,3.8089415576234273
337,337,1.6943579033208394,3.812941629618964
338,338,1.679083127150625,3.81944174661171
339,339,1.6835148517303802,3.825841861804568
340,340,1.700629510607615,3.834442016594971
341,341,1.694372421379735,3.836142047193074
342,342,1.6969571553894955,3.836342050792851
343,343,1.703710495441516,3.843442178584928
344,344,1.7005042417199303,3.858742453967854
345,345,1.6941923158810095,3.880742849943304
346,346,1.6996581272973126,3.882742885941072
347,347,1.6950516672829388,3.8893430047337065
348,348,1.691869447863323,3.890643028132256
349,349,1.6822621007843437,3.8947431019276806
350,350,1.6989065059481308,3.900543206321208
351,351,1.6977250123973922,3.9030432513184175
352,352,1.7008994915271984,3.9053432927158513
353,353,1.6943030188192378,3.913643442106589
354,354,1.69775762796728,3.921943591497327
355,355,1.6943073937005442,3.926643676092082
356,356,1.6930439608952803,3.927143685091524
357,357,1.700997355272636,3.9331437930848288
358,358,1.701622186113768,3.9406439280764594
359,359,1.6986783488619406,3.962344318652244
360,360,1.699496493115788,3.9677444158462176
361,361,1.6937743725812138,3.972244496841196
362,362,1.6867400906303127,3.972744505840638
363,363,1.6811203394751,3.973444518439857
364,364,1.6895179489528596,3.974744541838406
365,365,1.6980032728893717,3.98204467323026
366,366,1.6990152295141467,3.9897448118216663
367,367,1.683529960265979,4.015745279792653
368,368,1.6909931081081913,4.031045555175579
369,369,1.6799655336715662,4.035545636170557
370,370,1.695064573380633,4.0387456937669866
371,371,1.689658439972841,4.049045879155493
372,372,1.6919394486301018,4.067546212134848
373,373,1.6984574762608184,4.069046239133174
374,374,1.681241343619637,4.070746269731277
375,375,1.6985703122688638,4.074046329127594
376,376,1.6933405367826797,4.075146348926367
377,377,1.6948948744531096,4.077746395723465
378,378,1.6982297026274629,4.104546878093558
379,379,1.700930542866198,4.1076469338900985
380,380,1.702329312376812,4.109546968087979
381,381,1.6939372654422515,4.120147158876149
382,382,1.693439129383848,4.121147176875034
383,383,1.6873619785393454,4.124347234471463
384,384,1.700632936914209,4.139347504454724
385,385,1.6954303034652944,4.144947605248475
386,386,1.6932132427309206,4.14524761064814
387,387,1.6984747155195228,4.147947659245126
388,388,1.692314503115852,4.149447686243453
389,389,1.6942166463140016,4.153347756439101
390,390,1.6867588210406543,4.154547778037761
391,391,1.6944627086371775,4.160147878831513
392,392,1.6969452058953918,4.164647959826491
393,393,1.7053988792462256,4.165347972425709
394,394,1.691685117520985,4.175848161413992
395,395,1.6946841026066393,4.176648175813099
396,396,1.6950746410679476,4.177048183012653
397,397,1.6993821945167444,4.177848197411761
398,398,1.697097451416152,4.180348242408971
399,399,1.698444542002524,4.186648355801941
400,400,1.6953074759686262,4.190748429597365
401,401,1.699110262592587,4.20544869418096
402,402,1.6928489165791345,4.214448856170917
403,403,1.689466416040437,4.229049118954625
404,404,1.6967248508807216,4.234049208949045
405,405,1.705037140356121,4.242149354740006
406,406,1.695594315175327,4.253749563527061
407,407,1.6967642270592322,4.284150110693137
408,408,1.699186558102424,4.291250238485214
409,409,1.6961474790767832,4.297250346478519
410,410,1.700267048534239,4.297450350078295
411,411,1.6910987981025107,4.297850357277849
412,412,1.69971440566807,4.308750553465686
413,413,1.700654614571752,4.309550567864792
414,414,1.6883717828005829,4.321750787451178
415,415,1.697530015696144,4.332850987238791
416,416,1.700619365933098,4.361251498407098
417,417,1.6789081499706109,4.385151928580427
418,418,1.6867780271511417,4.399352184164582
419,419,1.6901184813535113,4.400952212962796
420,420,1.6815689781409886,4.414752461347396
421,421,1.6821026476900982,4.415352472146727
422,422,1.6769584724816713,4.416752497345165
423,423,1.6955650539102778,4.426952680933782
424,424,1.6714557021684424,4.438752893320614
425,425,1.6857862761821132,4.442452959916485
426,426,1.6954631348430764,4.445753019312802
427,427,1.6907658384145203,4.451253118306665
428,428,1.6900324058678486,4.473253514282114
429,429,1.6916807293731668,4.474253532280999
430,430,1.6958587922300472,4.4854537338685
431,431,1.6906724637520616,4.492453859860689
432,432,1.701253339848921,4.498753973253658
433,433,1.702614374749848,4.499853993052431
434,434,1.7031979645327964,4.500554005651649
435,435,1.6962741801452517,4.515254270235245
436,436,1.6923126478751676,4.5173543080329015
