,Time,x,a
118,118,1.6957132719410106,2.2609136953508884
119,119,1.7007532900865716,2.272413902338055
120,120,1.696186922851012,2.274913947335265
121,121,1.6999589751842414,2.2796140319300204
122,122,1.6944207748285076,2.2816140679277885
123,123,1.6988869127696526,2.301914433305135
124,124,1.690933627937744,2.304414478302345
125,125,1.6917021601869402,2.3086145538976584
126,126,1.7014099863474457,2.309314566496877
127,127,1.6865563042750888,2.319314746485718
128,128,1.6912871783355972,2.321114778883709
129,129,1.6942881093717843,2.340715131661837
130,130,1.7027375697934526,2.349815295451682
131,131,1.6925053880944283,2.353615363847441
132,132,1.6964616380866928,2.3539153692471064
133,133,1.6959369849312742,2.357915441242643
134,134,1.6956620133528926,2.3580154430425315
135,135,1.6966664163189475,2.3583154484421964
136,136,1.6984007009620512,2.3828158894148563
137,137,1.6966136837848276,2.38441591821307
138,138,1.7049618254916623,2.3850159290124013
139,139,1.6981860275736171,2.3864159542108387
140,140,1.6914001820738551,2.395516118000684
141,141,1.69885785486393,2.4003162043953274
142,142,1.698923929289679,2.423916629168992
143,143,1.693826010250902,2.430216742561961
144,144,1.6787336331111045,2.433716805558056
145,145,1.697034141093584,2.4357168415558235
146,146,1.6928812737607022,2.455517197933728
147,147,1.6902854280699706,2.4580172429309384
148,148,1.6971804819151033,2.4699174571176585
149,149,1.7002035013346362,2.4805176479058297
150,150,1.6912040966378297,2.485317734300473
151,151,1.700733752927294,2.4982179664860777
152,152,1.695630651943573,2.503518061880164
153,153,1.6860869137345469,2.504418078079159
154,154,1.6990762850167689,2.5156182796666604
155,155,1.6961327031034867,2.5159182850663258
156,156,1.705026591130968,2.520318364261416
157,157,1.7033288353848512,2.530918555049587
158,158,1.7002313242867664,2.532118576648248
159,159,1.7013636793097475,2.554318976223474
160,160,1.6983201089394693,2.556719019420796
161,161,1.6969017313912331,2.5617191094152165
162,162,1.7041755533989609,2.581619467593009
163,163,1.7022087318678158,2.585519537788657
164,164,1.7008306854800386,2.5991197825734806
165,165,1.698923842930656,2.6013198221710256
166,166,1.6980408480735434,2.602319840169909
167,167,1.6991847392701689,2.6102199823610936
168,168,1.70467576986427,2.614720063356072
169,169,1.6946289393354097,2.615220072355514
170,170,1.7081964345478513,2.616420093954175
171,171,1.6937450868236896,2.6168201011537287
172,172,1.6907404067766585,2.618020122752389
173,173,1.6929507657340377,2.6181201245522776
174,174,1.7014908485486366,2.622920210946921
175,175,1.7002117024801624,2.625820263143685
176,176,1.6984720012389187,2.627320290142011
177,177,1.688159512290584,2.631920372936878
178,178,1.701876907515207,2.6368204611314097
179,179,1.702505893661339,2.6382204863298475
180,180,1.6979270228899064,2.640220522327616
181,181,1.696229377985046,2.644920606922371
182,182,1.69272135374552,2.6485206717183534
183,183,1.6983102741845109,2.6497206933170143
184,184,1.6933674940569403,2.6507207113158984
185,185,1.6887795969213568,2.6611208985042927
186,186,1.6890331367864029,2.6621209165031767
187,187,1.7013258131896456,2.679921236883313
188,188,1.696354887855415,2.691121438470815
189,189,1.6971362940553651,2.691221440270703
190,190,1.695304993036489,2.69832156806278
191,191,1.6980235871110938,2.7015216256592094
192,192,1.6993506868416692,2.7070217246530714
193,193,1.6945689039598848,2.708121744451844
194,194,1.6868677417578566,2.7106217894490543
195,195,1.7013580031066913,2.7152218722439208
196,196,1.696493222638288,2.715821883043251
197,197,1.6954314528382708,2.7254220558325386
198,198,1.6957212729981443,2.726722079231088
199,199,1.696789388783168,2.733522201623499
200,200,1.688930299845767,2.744022390611782
201,201,1.695969967990584,2.7707228711819867
202,202,1.7038564837551156,2.7788230169729475
203,203,1.6965614915841378,2.786923162763909
204,204,1.6967636907411328,2.805123490343598
205,205,1.6906834734346436,2.8248238449216148
206,206,1.684553788484597,2.828323907917709
207,207,1.6961485796395617,2.8355240375096744
208,208,1.686723119890656,2.8468242408970643
209,209,1.6911765903168872,2.8523243398909264
210,210,1.7018490904877628,2.8537243650893647
211,211,1.7002653214059378,2.856124408286686
212,212,1.7005141768906264,2.8569244226857933
213,213,1.7023672374788656,2.8611244982811064
214,214,1.692829514778846,2.866424593675192
215,215,1.7034134438738902,2.866624597274969
216,216,1.705892844775453,2.885324933854101
217,217,1.6963850327301322,2.90672531903022
218,218,1.6898599687613534,2.9099253766266493
219,219,1.7047418976659432,2.920425565614932
220,220,1.6973017736828608,2.921325581813927
221,221,1.6964052821165276,2.9366258571968538
222,222,1.6825061361444151,2.9397259129933944
223,223,1.690828867236628,2.9427259669900465
224,224,1.6890777869017428,2.9545261793768787
225,225,1.700133522346141,2.9622263179682857
226,226,1.6953427397993266,2.964926366565273
227,227,1.697632852725096,2.9753265537536677
228,228,1.6959053423225816,2.9799266365485337
229,229,1.6981670935020914,2.98522673194262
230,230,1.6957957610506875,3.0067271189186267
231,231,1.7000966973794238,3.008727154916395
232,232,1.6967360282555422,3.012627225112043
233,233,1.6966244121403251,3.023227415900214
234,234,1.6973663441074278,3.0240274302993213
235,235,1.6928446815912082,3.026827480696197
236,236,1.700643890803107,3.0407277308806853
237,237,1.6964410651977015,3.0427277668784534
238,238,1.6955839349096076,3.061228099857809
239,239,1.7013704279739028,3.0668282006515595
240,240,1.6975504995581945,3.0672282078511133
241,241,1.6995141609596538,3.0842285138321426
242,242,1.6924865794588109,3.092428661422992
243,243,1.6937760864317737,3.097328749617524
244,244,1.6974971069391729,3.115529077197213
245,245,1.7064271287310897,3.115829082596879
246,246,1.6974348265867756,3.1174291113950936
247,247,1.7029119684245653,3.12202919418996
248,248,1.6940001154952156,3.1265292751849385
249,249,1.6970755276215297,3.1358294425745603
250,250,1.700650588726456,3.136229449774114
251,251,1.7046643751795036,3.1366294569736675
252,252,1.697802295359241,3.1418295505678646
253,253,1.6909991624045742,3.1468296405622853
254,254,1.6985484965938984,3.1513297215572638
255,255,1.6910031607421452,3.162629924944653
256,256,1.6931790675856009,3.1756301589301463
257,257,1.6924478866292252,3.176230169729477
258,258,1.6998531209542151,3.194130491909501
259,259,1.6926207165021785,3.1949305063086086
260,260,1.6949964776098456,3.196430533306935
261,261,1.6887160159724657,3.1977305567054843
262,262,1.6942827908323177,3.197930560305261
263,263,1.695718473237529,3.203830666498677
264,264,1.6941113661357554,3.204430677298008
265,265,1.7029159525017394,3.209530769092316
266,266,1.6862365592278403,3.221330981479148
267,267,1.702931925202506,3.236831260461851
268,268,1.697708267588541,3.237331269461293
269,269,1.700957564377291,3.2377312766608477
270,270,1.6827064716786648,3.24633143145125
271,271,1.6879696497124632,3.24693144225058
272,272,1.6958868170228352,3.254631580841988
273,273,1.6974740925066814,3.2587316546374123
274,274,1.6911606364659062,3.265231771630159
275,275,1.692471160200994,3.2715318850231285
276,276,1.6924085395360815,3.274631940819669
277,277,1.694871003932395,3.279132021814648
278,278,1.6920167733352145,3.2878321784049387
279,279,1.6984704089666118,3.2884321892042694
280,280,1.7096717109489243,3.291732248600587
281,281,1.692534466944701,3.293632282798466
282,282,1.7026429612594751,3.304532478986303
283,283,1.6859579738139958,3.313232635576594
284,284,1.688119647206794,3.3140326499757014
285,285,1.7004913158263657,3.315132669774474
286,286,1.699761517040914,3.3162326895732464
287,287,1.7027717759479706,3.3365330549505927
288,288,1.6980749405956852,3.3415331449450134
289,289,1.699383426726643,3.344233193542
290,290,1.7060130105506854,3.3912340394895515
291,291,1.6874736683392262,3.393534080886985
292,292,1.6913073575181967,3.3936340826868734
293,293,1.689560695146369,3.400334203279397
294,294,1.6873034078579106,3.402334239277165
295,295,1.6949538417749768,3.4128344282654477
296,296,1.6957622280810647,3.417134505660649
297,297,1.686391029600075,3.418134523659533
298,298,1.6943445278407605,3.424034629852949
299,299,1.693640151214283,3.4345348188412315
300,300,1.6921894454158266,3.435834842239781
301,301,1.682527567043164,3.438634892636657
302,302,1.699969855146712,3.4525351428211453
303,303,1.6999659019885849,3.4558352022174628
304,304,1.6875688917206806,3.456635216616569
305,305,1.6909435126139185,3.4585352508144496
306,306,1.688194703429562,3.464035349808312
307,307,1.6951169271161928,3.46853543080329
308,308,1.6941354098086323,3.469535448802174
309,309,1.685156923294439,3.478135603592577
310,310,1.6907283174193648,3.4811356575892294
311,311,1.6990957721506277,3.4960359257726017
312,312,1.6949588917276823,3.5114362029554167
313,313,1.6997765839287808,3.548136863514462
314,314,1.6831278912013763,3.5500368977123418
315,315,1.6933924113353744,3.559337065101964
316,316,1.69713355235558,3.566337191094152
317,317,1.6919457089044176,3.5710372756889077
318,318,1.7059150587131675,3.5748373440846666
319,319,1.6968436876785076,3.578037401681096
320,320,1.6964645195858794,3.5931376734642453
321,321,1.6937091096444328,3.603937867852193
322,322,1.698508868880394,3.619938155834338
323,323,1.7016423753301146,3.623638222430209
324,324,1.6874943923351435,3.6264382728270848
325,325,1.695683855049201,3.629738332223402
326,326,1.6922456352632305,3.6347384222178234
327,327,1.6895566679184957,3.637338469014921
328,328,1.694667288943235,3.6573388289926014
329,329,1.6984368711335371,3.664338954984791
330,330,1.700946723573725,3.667639014381108
331,331,1.6987997299765982,3.676139167371623
332,332,1.6911316928989613,3.679239223168163
333,333,1.68954179454904,3.6828392879641454
334,334,1.6906327691965604,3.6829392897640343
335,335,1.6843899241254463,3.6861393473604633
336,336,1.7007382354799658,3.693839485951871
337,337,1.6827531367937434,3.70143962274339
338,338,1.695473577819769,3.7028396479418273
339,339,1.6919280280496662,3.707139725337029
340,340,1.709755950590497,3.709339764934574
341,341,1.6924948447378043,3.710539786533235
342,342,1.688405073040272,3.713739844129664
343,343,1.693670099811808,3.719039939523749
344,344,1.687458628544145,3.731940171709354
345,345,1.6886517030852963,3.762840727874872
346,346,1.6942664924165196,3.7721408952644935
347,347,1.6995206845824893,3.777740996058245
348,348,1.7000926335609294,3.786341150848647
349,349,1.682904525891663,3.787041163447866
350,350,1.6990155913785026,3.7925412624417287
351,351,1.679744457473809,3.799741392033694
352,352,1.6907376356314971,3.8006414082326896
353,353,1.6967750897220688,3.8067415180258815
354,354,1.690750259461411,3.8083415468240966
355,355,1.6942783317705865,3.810141579222088
356,356,1.6984618620024183,3.821041775409925
357,357,1.6867614236570554,3.827741896002448
358,358,1.689198257143006,3.830641948199212
359,359,1.690635078107795,3.833742003995752
360,360,1.6985596733307695,3.8358420417934087
361,361,1.6982643945792608,3.846342230781692
362,362,1.6895964715936287,3.847142245180799
363,363,1.6866107295598078,3.8497422919778974
364,364,1.6911967427601349,3.8517423279756655
365,365,1.692701794402561,3.858142443168524
366,366,1.6861555212550128,3.8618425097643945
367,367,1.6912039794628406,3.863242534962832
368,368,1.6903324536535016,3.8714426825536816
369,369,1.6977480674866412,3.871742687953347
370,370,1.6914518510038934,3.8721426951529
371,371,1.6976241158364125,3.872542702352454
372,372,1.6981125903900758,3.873742723951115
373,373,1.6908842396691126,3.873942727550892
374,374,1.6973717948886478,3.87784279774654
375,375,1.7031420102674992,3.8780428013463166
376,376,1.6748179248178108,3.883142893140625
377,377,1.7044193750419618,3.892443060530247
378,378,1.6950230574353766,3.892643064130024
379,379,1.6854324402693015,3.897643154124444
380,380,1.6971303652145802,3.8992431829226586
381,381,1.685803876093665,3.902543242318976
382,382,1.6860825585792767,3.90294324951853
383,383,1.6953642291951974,3.913643442106589
384,384,1.7019705544167618,3.9151434691049154
385,385,1.6917227733797986,3.9205435662988894
386,386,1.6961972654780888,3.921843589697439
387,387,1.6918914311587427,3.9387438938785793
388,388,1.7003476720736876,3.945244010871326
389,389,1.6943721555711757,3.945444014471103
390,390,1.6967930165956586,3.946744037869652
391,391,1.694304514561875,3.947744055868536
392,392,1.6838817601727898,3.9511441170647417
393,393,1.684856859166782,3.952944149462733
394,394,1.6997085172993067,3.9630443312514623
395,395,1.6959006157096728,3.9815446642308174
396,396,1.6890424747599513,3.995044907215752
397,397,1.7029638897109405,3.995744919814972
398,398,1.6774812600324334,3.9994449864108415
399,399,1.6871980412173735,4.0058451016037
400,400,1.6946843903111433,4.029445526377364
401,401,1.680428292477727,4.031245558775356
402,402,1.6980953174715394,4.0347456217714495
403,403,1.7021662092301475,4.045645817959287
404,404,1.6925636204322487,4.045845821559063
405,405,1.6979079998160354,4.047145844957612
406,406,1.6892154165306017,4.051245918753038
407,407,1.6972743974612263,4.052745945751363
408,408,1.6832936124900817,4.05614600694757
409,409,1.6863357955407816,4.056246008747458
410,410,1.6977371823130585,4.057846037545672
411,411,1.6836823879207548,4.079046419122014
412,412,1.687848915180488,4.0843465145161
413,413,1.6915821014292889,4.08624654871398
414,414,1.695707419962813,4.0900466171097385
415,415,1.67482884901714,4.094046689105276
416,416,1.6868220558679423,4.0944466963048285
417,417,1.6934683065867937,4.099146780899584
418,418,1.6899631705532916,4.110646987886751
419,419,1.6939739224923676,4.113347036483738
420,420,1.6959872754958334,4.116147086880613
421,421,1.6945980619559864,4.116347090480391
422,422,1.6900847414507032,4.1230472110729135
423,423,1.691541608047156,4.133847405460861
424,424,1.6819784369173487,4.1497476916431175
425,425,1.6833194053998122,4.15654781403553
426,426,1.6982749441581764,4.160247880631401
427,427,1.682967089083493,4.164147950827049
428,428,1.655778843110969,4.166747997624148
429,429,1.6951543800241258,4.172548102017675
430,430,1.686349242537583,4.184448316204396
431,431,1.6961795825823118,4.191448442196584
432,432,1.6957532995480409,4.192448460195468
433,433,1.696219822898139,4.19544851419212
434,434,1.6885978636976358,4.208148742777947
435,435,1.6942175128285035,4.21054878597527
436,436,1.6947179736725009,4.210748789575046
437,437,1.6890352118228975,4.212248816573372
438,438,1.6920018377247126,4.214648859770694
439,439,1.6890490968331098,4.2182489245666765
440,440,1.689588147008788,4.2249490451592
441,441,1.6842241312611017,4.228949117154736
442,442,1.698803884162917,4.2314491621519466
443,443,1.6944196237505045,4.234549217948487
444,444,1.6890832167643108,4.2456494177361
445,445,1.6966529308434413,4.247749455533757
446,446,1.6961219695165892,4.273249914505301
447,447,1.696337738863397,4.274749941503627
448,448,1.6974470506154864,4.29085023128566
449,449,1.691599534961716,4.293450278082759
450,450,1.6893973406473664,4.29905037887651
451,451,1.6968278859776598,4.308150542666354
452,452,1.6903045710923168,4.318250724455083
453,453,1.692761314211161,4.321750787451178
454,454,1.7011469292301562,4.333250994438345
455,455,1.6911087644012557,4.3379510790331
456,456,1.683026640406956,4.339651109631203
457,457,1.6842971968905396,4.34295116902752
458,458,1.692144124071473,4.343451178026962
459,459,1.6945461623348304,4.347151244622833
460,460,1.699332651234602,4.36935164419806
461,461,1.702377517900765,4.369651649597724
462,462,1.6854573533396595,4.373751723393149
463,463,1.688850234579597,4.380851851185227
464,464,1.6900024012551484,4.381351860184669
465,465,1.7005639896981437,4.41765251354416
466,466,1.702796521771856,4.428152702532443
467,467,1.68793991451797,4.447353048111017
