,Time,x,a
59,59,1.7002094079619905,1.8623065209956984
60,60,1.7043516202090023,1.8713066829856548
61,61,1.6988130070599847,1.874506740582084
62,62,1.696859951175523,1.8786068143775083
63,63,1.695284164962945,1.879706834176281
64,64,1.6893314537739523,1.9005072085530696
65,65,1.700856481501272,1.9019072337515075
66,66,1.6985379317172973,1.917507514534099
67,67,1.698435175382171,1.9267076801238323
68,68,1.700894285146228,1.9307077521193683
69,69,1.6969010416958468,1.931307762918699
70,70,1.7001944778668518,1.9319077737180292
71,71,1.6872407185447125,1.9607082920858907
72,72,1.694728468393322,1.9666083982793068
73,73,1.7009509548392097,1.975708562069152
74,74,1.7002794268585866,1.9805086484637957
75,75,1.695432171454131,1.9865087564571
76,76,1.7001399282028025,1.989108803254198
77,77,1.6995307826520718,2.0061091092352275
78,78,1.699003718380428,2.015809283824403
79,79,1.6992746500054934,2.019309346820497
80,80,1.6978389457730318,2.025209453013913
81,81,1.7031449664781406,2.0287095160100077
82,82,1.697553424791575,2.032109577206213
83,83,1.6967784635000254,2.0430097733940498
84,84,1.7010305497597464,2.0447098039921525
85,85,1.6957000233046342,2.0477098579888047
86,86,1.693252266542736,2.050709911985457
87,87,1.7049586396967888,2.065010169369499
88,88,1.6968921131036132,2.073610324159902
89,89,1.6932329887818651,2.0831104951493007
90,90,1.695800068061895,2.084710523947515
91,91,1.690803729832549,2.0958107237351284
92,92,1.6967430417111808,2.0968107417340125
93,93,1.699360947608786,2.100910815529437
94,94,1.6959702143772886,2.106910923522741
95,95,1.7004393512381737,2.112411022516604
96,96,1.6874367365547054,2.1184111305099083
97,97,1.6942552854191646,2.120011159308123
98,98,1.694916720443871,2.1300113392969635
99,99,1.6940140607766658,2.1467116398783275
100,100,1.6857938132257897,2.148011663276877
101,101,1.6866209001308594,2.149011681275761
102,102,1.6921049670851211,2.152411742471967
103,103,1.7031807500664349,2.157911841465829
104,104,1.6905186843736817,2.161511906261812
105,105,1.6997833478903688,2.164511960258464
106,106,1.6990194250325583,2.1681120250544463
107,107,1.70234018526591,2.170712071851545
108,108,1.695292419482257,2.173512122248421
109,109,1.6996251416258303,2.174312136647528
110,110,1.686487884274623,2.1757121618459654
111,111,1.6977659268561889,2.1789122194423944
112,112,1.7041424802613871,2.1848123256358107
113,113,1.693731464695292,2.2002126028186253
114,114,1.7005081955377228,2.20051260821829
115,115,1.6957402597515383,2.230413146384924
116,116,1.7051506367545797,2.232613185982469
117,117,1.7026563418826104,2.242113356971868
118,118,1.6925394001401568,2.246313432567181
119,119,1.7021298226880968,2.254413578358142
120,120,1.6846213877664618,2.2571136269551286
121,121,1.6944632691079158,2.269013841141849
122,122,1.689827460935603,2.273113914937274
123,123,1.696219593351471,2.2796140319300204
124,124,1.7020515072918725,2.3032144567036843
125,125,1.6992995842745968,2.309514570096654
126,126,1.6988634599548664,2.316814701488508
127,127,1.6963767000635046,2.3337150056696485
128,128,1.6992363522338545,2.335315034467863
129,129,1.699786968133785,2.3418151514606094
130,130,1.7035410028112716,2.3450152090570384
131,131,1.6999357998905422,2.3586154538418618
132,132,1.6950638085184362,2.3936160838028044
133,133,1.6991906034104851,2.3937160856026924
134,134,1.6975758150167353,2.4174165121762448
135,135,1.6895570522546843,2.432616785759283
136,136,1.6917117163894262,2.4429169711477887
137,137,1.6992755740480636,2.4556171997336165
138,138,1.7042513263734145,2.4580172429309384
139,139,1.7060372791719536,2.4628173293255817
140,140,1.699269478756632,2.465317374322792
141,141,1.6899285853042187,2.4661173887218992
142,142,1.700090519888919,2.4711174787163195
143,143,1.692266242910911,2.4805176479058297
144,144,1.6994250602569732,2.482017674904156
145,145,1.6897989728407328,2.4842177145017006
146,146,1.7031905997978891,2.4871177666984647
147,147,1.6869540594757086,2.489617811695675
148,148,1.6998390878432954,2.492317860292662
149,149,1.7029830872041394,2.492617865692327
150,150,1.7007988872480604,2.5060181068773737
151,151,1.705963554999382,2.509918177073021
152,152,1.7036112632682072,2.51501826886733
153,153,1.690145332999898,2.5282185064526
154,154,1.6930047047985668,2.530918555049587
155,155,1.695011080103886,2.561919113014993
156,156,1.6989288984159272,2.5623191202145463
157,157,1.6946604805546202,2.563919149012761
158,158,1.6896714719984092,2.590119620583524
159,159,1.6861500324497265,2.5927196673806225
160,160,1.6935948148897275,2.60101981677136
161,161,1.692097933986925,2.6045198797674542
162,162,1.69684258288698,2.614020050756853
163,163,1.690775058682851,2.625220252344355
164,164,1.7002354414734475,2.629020320740114
165,165,1.695562298546558,2.6296203315394444
166,166,1.6855989590477138,2.6485206717183534
167,167,1.701397201122574,2.660520887704962
168,168,1.6977178123765737,2.661820911103512
169,169,1.6981014610323153,2.6886213934736043
170,170,1.7001022437204476,2.6950215086664624
171,171,1.699527081956531,2.695321514066128
172,172,1.6962371284300386,2.7164218938425817
173,173,1.6931926998423856,2.726622077431199
174,174,1.6951917148770184,2.7402223222160225
175,175,1.701935355803688,2.744922406810778
176,176,1.693904689644566,2.7672228081858927
177,177,1.6902965153719,2.7701228603826564
178,178,1.6968687293296771,2.7761229683759607
179,179,1.70077738894275,2.786723159164132
180,180,1.6944361407548816,2.80502348854371
181,181,1.699039421292146,2.818523731528645
182,182,1.6993522519027868,2.8213237819255204
183,183,1.691615475370051,2.8275238935186016
184,184,1.6944804460172351,2.83202397451358
185,185,1.695083731232058,2.836724059108336
186,186,1.6875246994212028,2.8385240915063266
187,187,1.6966174460676944,2.8554243956874674
188,188,1.6965168030112123,2.8570244244856817
189,189,1.697838207798839,2.8613245018808837
190,190,1.6942897738553353,2.86342453967854
191,191,1.693546200166572,2.8672246080743
192,192,1.6966378283184154,2.876124768264368
193,193,1.6937792371421072,2.892425061646178
194,194,1.6884255481837616,2.899425187638366
195,195,1.686853095094514,2.904725283032452
196,196,1.6993855499763286,2.923925628611026
197,197,1.6913622618007222,2.939325905793841
198,198,1.6946262005666042,2.948626073183463
199,199,1.6906990497359935,2.976826580751993
200,200,1.694763732791729,2.9791266221494266
201,201,1.6996009737572393,3.0070271243182924
202,202,1.6962048207185672,3.007827138717399
203,203,1.6909329172189338,3.023927428499433
204,204,1.6965753921649136,3.028327507694523
205,205,1.6971799323079664,3.0330275922892778
206,206,1.6956787690093222,3.0537279648661784
207,207,1.7023114277798126,3.064828164653792
208,208,1.6910697689182728,3.0692282438488814
209,209,1.6978462035194617,3.074528339242967
210,210,1.6950497231858297,3.074728342842744
211,211,1.6938760122581948,3.0761283680411813
212,212,1.6951376979985178,3.076328371640958
213,213,1.6843195462803209,3.097828758616965
214,214,1.6905201725248666,3.098528771216184
215,215,1.6916280878778305,3.09942878741518
216,216,1.6932060180518067,3.101028816213395
217,217,1.7007334803285956,3.106128908007704
218,218,1.7052284017056,3.107628935006029
219,219,1.7053345143706784,3.1114290034017893
220,220,1.695783763095977,3.1240292301877286
221,221,1.6874290748581462,3.1260292661854967
222,222,1.6940753175212182,3.1315293651793588
223,223,1.6962545012439243,3.139129501970878
224,224,1.695214571780855,3.151929732356594
225,225,1.7060413576249462,3.1525297431559243
226,226,1.7025511340982322,3.166229989740636
227,227,1.6965418823974696,3.168130023938516
228,228,1.6955683517197002,3.171930092334275
229,229,1.6978047397438902,3.172730106733382
230,230,1.6903779344394474,3.2069307222952177
231,231,1.6939359818238642,3.2179309202829423
232,232,1.703668164516712,3.2236310228765817
233,233,1.6907477931017867,3.2319311722673194
234,234,1.7039967238000835,3.234031210064976
235,235,1.7017201554346375,3.255931604240537
236,236,1.6963759748049647,3.257431631238864
237,237,1.6899013156405154,3.2715318850231285
238,238,1.694700973530695,3.2877321766050507
239,239,1.694015160774076,3.2926322647995825
240,240,1.6892122929616644,3.298332367393221
241,241,1.6904464765729057,3.298632372792887
242,242,1.6945192997882084,3.3148326643748085
243,243,1.6872830032882142,3.324632840763873
244,244,1.7008641735362784,3.32793290016019
245,245,1.6993335843703692,3.335833042351374
246,246,1.702389873646188,3.349533288936086
247,247,1.6909658688571867,3.3592334635252614
248,248,1.705114315729871,3.370933674112205
249,249,1.7038789416243636,3.371333681311759
250,250,1.687242392230076,3.3751337497075182
251,251,1.698230049906846,3.380433845101604
252,252,1.6910812211920412,3.3833338972983675
253,253,1.6985329474751982,3.3948341042855343
254,254,1.682748635995453,3.4155344768624345
255,255,1.6926941887336038,3.418134523659533
256,256,1.688004468516129,3.453335157220252
257,257,1.6976334364832426,3.456635216616569
258,258,1.702149300130715,3.474235533396929
259,259,1.6965284949143813,3.4865357547832034
260,260,1.6844481312079878,3.493435878975504
261,261,1.687094820551052,3.499235983369031
262,262,1.695269121085366,3.5032360553645674
263,263,1.6876242290070702,3.5101361795568677
264,264,1.6914916501831505,3.53633665112763
265,265,1.6961351466876862,3.539036699724617
266,266,1.6880098856778585,3.5398367141237244
267,267,1.6937295552718414,3.552536942709552
268,268,1.70565353944276,3.5632371352976118
269,269,1.6865157138328466,3.567337209093036
270,270,1.6790331487561767,3.568737234291474
271,271,1.6979028062655614,3.588837596069044
272,272,1.6984712780883782,3.5983377670584424
273,273,1.699555894870154,3.603037851653197
274,274,1.7010076904959903,3.616538094638132
275,275,1.6922264778408227,3.622838208031102
276,276,1.6971411113886723,3.628438308824853
277,277,1.7006420129671649,3.637238467215032
278,278,1.6903177841104924,3.646438632804766
279,279,1.6985980684258104,3.648338667002646
280,280,1.693129531493689,3.6595388685901473
281,281,1.69905051235584,3.661438902788027
282,282,1.6932108089738604,3.670839071977537
283,283,1.7006601608919731,3.67823920516928
284,284,1.6917061173698051,3.682439280764593
285,285,1.6900289889932252,3.689239403157005
286,286,1.693865139610211,3.6932394751525406
287,287,1.7005867582788698,3.709039759534909
288,288,1.6947425324355452,3.712539822531003
289,289,1.694167816741408,3.717039903525981
290,290,1.698217322421611,3.7283401069133713
291,291,1.6968208086579424,3.7495404884897137
292,292,1.6816354012496266,3.763440738674202
293,293,1.6811998129750003,3.7640407494735326
294,294,1.7029206381170596,3.766640796270631
295,295,1.6931888352221314,3.770740870066056
296,296,1.6922585941321584,3.776240969059918
297,297,1.693430823392834,3.779641030256124
298,298,1.6962134642905615,3.790741230043737
299,299,1.7013544937911302,3.7984413686351446
300,300,1.7023720636195716,3.7996413902338055
301,301,1.6888354088688249,3.8004414046329127
302,302,1.6955057596643155,3.820641768210371
303,303,1.6966937343799695,3.821041775409925
304,304,1.684911492455185,3.824841843805684
305,305,1.6777656020859468,3.831541964398207
306,306,1.6867373302151063,3.831741967997984
307,307,1.6885218653891938,3.8360420453931856
308,308,1.7005961799606168,3.852142335175219
309,309,1.6850195222751705,3.856242408970644
310,310,1.6929670385980498,3.8699426555553553
311,311,1.6946109702629002,3.870042657355244
312,312,1.6824519049638826,3.8755427563491054
313,313,1.696554055029029,3.882142875141741
314,314,1.697345728698107,3.8861429471372775
315,315,1.6888410589002876,3.8901430191328137
316,316,1.6845212066686974,3.890243020932702
317,317,1.6974414839584842,3.899743191922101
318,318,1.6984916115267916,3.909743371910941
319,319,1.6943596676813029,3.9134434385068126
320,320,1.6836924656366858,3.927443690491189
321,321,1.698688592694352,3.9382438848791375
322,322,1.684706246038972,3.949044079267085
323,323,1.6998695640619237,3.971544484241977
324,324,1.699985172168074,3.9766445760362856
325,325,1.6970861814509106,3.994244892816645
326,326,1.692534842285618,3.999844993610396
327,327,1.696477886526168,4.000545006209615
328,328,1.685763417998015,4.002245036807718
329,329,1.6803548934151051,4.005145089004482
330,330,1.6819987719084566,4.0078451376014685
331,331,1.6794181015782563,4.008545150200687
332,332,1.6999412404035137,4.015445274392988
333,333,1.7011363331886622,4.020845371586962
334,334,1.6956358304640184,4.0325455821739045
335,335,1.6959911574934483,4.042445760362858
336,336,1.6866903533951736,4.054045969149913
337,337,1.6993513179028763,4.05734602854623
338,338,1.690907497611255,4.060446084342771
339,339,1.6907285831492724,4.068446228333843
340,340,1.6943208069231877,4.076346370525027
341,341,1.6881356630772533,4.076946381324358
342,342,1.69223740289796,4.095946723303156
343,343,1.7004932174820075,4.097546752101369
344,344,1.6949040134435358,4.104946885293112
345,345,1.6916980388622735,4.1077469356899865
346,346,1.689205118936694,4.1188471354776
347,347,1.69957408118912,4.132647383862201
348,348,1.6963924903267324,4.133547400061197
349,349,1.6985088252560585,4.13894749725517
350,350,1.6986521238096537,4.154747781637538
351,351,1.704080787376958,4.157247826634748
352,352,1.7004253549693076,4.161347900430173
353,353,1.695624386117266,4.161747907629727
354,354,1.6846457996843078,4.169148040821469
355,355,1.687507003558817,4.169948055220576
356,356,1.6813783561751892,4.170548066019906
357,357,1.689387915946447,4.180248240609082
358,358,1.6967296377501482,4.180548246008748
359,359,1.6990510278638409,4.183148292805846
360,360,1.6991728477860748,4.217148904767905
361,361,1.702722389519952,4.219148940765672
362,362,1.6972216169413414,4.220048956964668
363,363,1.6954531961756274,4.226049064957973
364,364,1.6897337020608794,4.229749131553843
365,365,1.6890345797508388,4.23814928274447
366,366,1.6751293747126632,4.248349466333087
367,367,1.6901094132834518,4.250149498731078
368,368,1.6952229905746867,4.25574959952483
369,369,1.6985205249750757,4.259049658921146
370,370,1.6922008261811237,4.260249680519808
371,371,1.6934883944062904,4.268049820911104
372,372,1.693187032287169,4.278650011699275
373,373,1.7055497209115993,4.291450242084991
374,374,1.691141382591034,4.29905037887651
375,375,1.7038830165654535,4.301950431073273
376,376,1.7034623357803829,4.331850969239907
377,377,1.6924158814088557,4.333751003437786
378,378,1.7010694201115744,4.335251030436113
379,379,1.686174833127886,4.342851167227632
380,380,1.6983554126234577,4.3577514354110045
381,381,1.690158540770883,4.365851581201966
382,382,1.6692795663821518,4.389452005975629
383,383,1.693938372196484,4.403852265159561
384,384,1.6995847131411856,4.409552367753199
385,385,1.6928702207811257,4.42145258193992
386,386,1.6866773650493558,4.429252722331215
387,387,1.687583402586588,4.458553249698518
388,388,1.692093287448345,4.462453319894166
389,389,1.6947189026555365,4.463253334293274
390,390,1.690892094843936,4.483453697870732
391,391,1.6930782165023734,4.489053798664482
392,392,1.7016661120123562,4.5151542684353565
393,393,1.6955947607006172,4.537154664410807
394,394,1.699689164673706,4.538754693209021
395,395,1.6791365335919892,4.547754855198978
