,Time,x,p
73,73,0.8739675319369027,0.0882788278827882
74,74,0.8711655491058667,0.0882188218821882
75,75,0.8703605485885658,0.0881788178817881
76,76,0.8643838019613463,0.0881188118811881
77,77,0.852016242432241,0.0879787978797879
78,78,0.8513435287165174,0.0879587958795879
79,79,0.8492548835916448,0.0878387838783878
80,80,0.8459208869454008,0.0877587758775877
81,81,0.8545241869529363,0.0875387538753875
82,82,0.8622932578046574,0.0874587458745874
83,83,0.8619625973855793,0.0874387438743874
84,84,0.858323722935555,0.0873587358735873
85,85,0.8590672131422566,0.0873387338733873
86,86,0.8650946750896369,0.0872787278727872
87,87,0.8860020069878504,0.0869586958695869
88,88,0.8880662760217238,0.0869386938693869
89,89,0.8978826009177844,0.0866186618661866
90,90,0.8990062325902677,0.0864786478647864
91,91,0.8982750732860546,0.0864186418641864
92,92,0.8997236470711453,0.0863786378637863
93,93,0.9006893160041652,0.0863386338633863
94,94,0.9083225485581105,0.0862186218621862
95,95,0.9118870451604636,0.0861786178617861
96,96,0.911302577691796,0.086078607860786
97,97,0.92104048286731,0.0856785678567856
98,98,0.9254584245730793,0.0851585158515851
99,99,0.9331071184995908,0.0849384938493849
100,100,0.933270051889702,0.0848984898489849
101,101,0.9305284327737054,0.0847784778477847
102,102,0.9287925225172804,0.0845784578457845
103,103,0.928413426430771,0.0844384438443844
104,104,0.9254040266599408,0.0843584358435843
105,105,0.9266755757637046,0.0843184318431843
106,106,0.9284097822166592,0.0842584258425842
107,107,0.9255422004815568,0.0842184218421842
108,108,0.9180786095438512,0.0841384138413841
109,109,0.919861348195162,0.084058405840584
110,110,0.9168921642747438,0.0838183818381838
111,111,0.9258869618776628,0.0836983698369837
112,112,0.948434692031838,0.0832383238323832
113,113,0.9483115438882068,0.0832183218321832
114,114,0.9602331113270798,0.0829782978297829
115,115,0.9586554146046524,0.0828982898289829
116,116,0.9528004589947264,0.0827782778277827
117,117,0.965187232723514,0.0825782578257825
118,118,0.9658378302369311,0.0825382538253825
119,119,0.9646842368772676,0.0825182518251825
120,120,0.9672660202939816,0.0823982398239824
121,121,0.9678608663335416,0.0823582358235823
122,122,0.9712865931333242,0.0823182318231823
123,123,0.977854295828323,0.0822182218221822
124,124,0.9819971071492292,0.0821582158215821
125,125,0.9859422920106726,0.0820982098209821
126,126,0.985604572622786,0.082058205820582
127,127,0.985504280420792,0.082038203820382
128,128,0.986664343330826,0.081998199819982
129,129,0.982416802799645,0.0819381938193819
130,130,1.0064234424413443,0.0816381638163816
131,131,1.008179888559091,0.0816181618161816
132,132,1.0141800917382624,0.0813381338133813
133,133,1.0017669567358525,0.0812381238123812
134,134,0.9991147542215756,0.0811981198119812
135,135,0.9984540574658564,0.0811581158115811
136,136,0.9959206291891276,0.081058105810581
137,137,0.9951990041855966,0.0808180818081808
138,138,0.9882127151260406,0.0807580758075807
139,139,0.9868066636814588,0.0806780678067806
140,140,0.98689838295659,0.0806580658065806
141,141,0.9932807110273294,0.0802780278027802
142,142,0.9973884881174966,0.0802380238023802
143,143,0.9989836734603588,0.0802180218021802
144,144,0.9988445115206808,0.0801780178017801
145,145,1.004128034675953,0.0801180118011801
146,146,1.0232730029376311,0.0797779777977797
147,147,1.0255996710975137,0.0794179417941794
148,148,1.0185733702556956,0.0791379137913791
149,149,1.0094574948047703,0.0789578957895789
150,150,1.007011747268673,0.0788378837883788
151,151,1.006986035446935,0.0784778477847784
152,152,0.9994178263259238,0.0783178317831783
153,153,1.0032156117921638,0.0782778277827782
154,154,0.9830535122549204,0.078057805780578
155,155,0.9775763577587404,0.078017801780178
156,156,0.975980227274982,0.0774777477747774
157,157,0.9786594699199036,0.0774177417741774
158,158,0.9831485860752668,0.0773177317731773
159,159,0.9783921872407196,0.0771177117711771
160,160,0.9851216693135878,0.077017701770177
161,161,0.9868544753558888,0.076997699769977
162,162,0.9900034988822354,0.0768376837683768
163,163,0.9943531667561696,0.0766976697669767
164,164,0.9924139753416892,0.0766576657665766
165,165,0.9902536400162378,0.0766376637663766
166,166,0.9885306261504364,0.0766176617661766
167,167,0.9718471370322412,0.0762976297629763
168,168,0.9657562896437448,0.0762376237623762
169,169,0.9521868667468864,0.0759775977597759
170,170,0.9496559154868272,0.0759575957595759
171,171,0.9454822537445616,0.0758775877587758
172,172,0.9410382330318128,0.0758375837583758
173,173,0.9356081830585328,0.0756775677567756
174,174,0.9272245810826382,0.0755775577557755
175,175,0.924950706569675,0.0754775477547754
176,176,0.926126413259766,0.0752775277527752
177,177,0.9277121654076323,0.0752575257525752
178,178,0.9271465524788536,0.0752175217521752
179,179,0.9223713947632804,0.075037503750375
180,180,0.9227785339264206,0.0749774977497749
181,181,0.9227464152863024,0.0749574957495749
182,182,0.908241387584782,0.0746774677467746
183,183,0.9005039748883187,0.0745574557455745
184,184,0.8935729912528333,0.0744974497449745
185,185,0.8797097464982886,0.074017401740174
186,186,0.8757691841564682,0.0739773977397739
187,187,0.871035727239552,0.0738773877387738
188,188,0.896803601506466,0.0736373637363736
189,189,0.9053072885092006,0.0734973497349735
190,190,0.9243377580097906,0.0732373237323732
191,191,0.9223113202262604,0.0730973097309731
192,192,0.9278314985966056,0.0729572957295729
193,193,0.9290173220124676,0.0729372937293729
194,194,0.9267883334409838,0.0727972797279728
195,195,0.93227665849114,0.0725972597259726
196,196,0.9229073636298184,0.0724372437243724
197,197,0.9215838389946546,0.0723572357235723
198,198,0.9292885639547772,0.072077207720772
199,199,0.9298457864708468,0.072017201720172
200,200,0.933885525486836,0.0719571957195719
201,201,0.9324123874752642,0.0719371937193719
202,202,0.922308500571344,0.0718771877187718
203,203,0.9129790770645468,0.0717771777177717
204,204,0.9074153148922234,0.0717171717171717
205,205,0.9035593644169404,0.0713771377137713
206,206,0.9226170923028574,0.0706570657065706
207,207,0.926543780618822,0.0705370537053705
208,208,0.9247757157567164,0.0704170417041704
209,209,0.9231786787708404,0.0703370337033703
210,210,0.9237444326363062,0.0702770277027702
211,211,0.926076316304894,0.0702170217021702
212,212,0.926666414517257,0.0701370137013701
213,213,0.930128143229224,0.07005700570057
214,214,0.9318515421485803,0.0696769676967696
215,215,0.9423430865543038,0.0695569556955695
216,216,0.944925688704135,0.0694569456945694
217,217,0.9463659274996,0.0691969196919692
218,218,0.9328016061671116,0.0689168916891689
219,219,0.936600200733914,0.0688168816881688
220,220,0.9350291493861164,0.0686168616861686
221,221,0.937123047621951,0.0685568556855685
222,222,0.9396650060750112,0.0684168416841684
223,223,0.9409747954338178,0.0683768376837683
224,224,0.9461753604813646,0.0682968296829683
225,225,0.9465555749628162,0.0682168216821682
226,226,0.9410421395394596,0.068076807680768
227,227,0.9330987581235612,0.0679767976797679
228,228,0.930748117615962,0.0678367836783678
229,229,0.9316146047718094,0.0677767776777677
230,230,0.933124867326824,0.0675767576757675
231,231,0.9400155036513532,0.0674967496749675
232,232,0.9426679506584738,0.0673767376737673
233,233,0.9410831596616834,0.0672767276727672
234,234,0.9380709458482238,0.0671967196719671
235,235,0.9437452942730628,0.0665166516651665
236,236,0.9492227550633012,0.0663966396639664
237,237,0.946390045544346,0.0661366136613661
238,238,0.9565800347546426,0.0658965896589659
239,239,0.9541357823274212,0.0657765776577657
240,240,0.929023048956639,0.0656365636563656
241,241,0.9277203419905716,0.0656165616561656
242,242,0.9288209675050104,0.0655565556555655
243,243,0.9282283975904404,0.0652565256525652
244,244,0.9225062523540384,0.0651565156515651
245,245,0.9193583111592402,0.0651165116511651
246,246,0.9174889982911656,0.065076507650765
247,247,0.916001193289907,0.065056505650565
248,248,0.9090618020848114,0.0647764776477647
249,249,0.9076811034633387,0.0647564756475647
250,250,0.9274557400859876,0.0645364536453645
251,251,0.9290445447001046,0.0645164516451645
252,252,0.925121512698517,0.0643564356435643
253,253,0.9216545487283032,0.063996399639964
254,254,0.9151774559956336,0.0638363836383638
255,255,0.9131256456458058,0.0637763776377637
256,256,0.9188964875912649,0.0636363636363636
257,257,0.920755717567172,0.0635763576357635
258,258,0.9249133141164344,0.0633363336333633
259,259,0.9180360148530026,0.0631963196319632
260,260,0.918292649906322,0.0631763176317631
261,261,0.913984390391992,0.0631363136313631
262,262,0.9028071908871956,0.063036303630363
263,263,0.8808871449409862,0.0624162416241624
264,264,0.8809051499076193,0.0623962396239624
265,265,0.8793113117621408,0.0623762376237623
266,266,0.8764348134207862,0.0623562356235623
267,267,0.8710611269770929,0.061996199619962
268,268,0.8674160826660016,0.0617161716171617
269,269,0.8672693670460144,0.0616961696169617
270,270,0.8712613633814514,0.0616161616161616
271,271,0.8711233455305047,0.0615961596159616
272,272,0.8697251438561991,0.0615561556155615
273,273,0.8619601986884039,0.0614361436143614
274,274,0.8632778058553433,0.0612961296129613
275,275,0.875224721738673,0.0611961196119612
276,276,0.8666199548379652,0.0608560856085608
277,277,0.8553054278807173,0.0606560656065606
278,278,0.8510450304172784,0.0605360536053605
279,279,0.8478744436103112,0.0604960496049605
280,280,0.8431425627835709,0.0604360436043604
281,281,0.8407187190533097,0.0604160416041604
282,282,0.8375352136621919,0.06007600760076
283,283,0.8368530211000175,0.06005600560056
284,284,0.8324869502802852,0.0598559855985598
285,285,0.831008903988425,0.0596359635963596
286,286,0.8333112621830665,0.0594359435943594
287,287,0.8371537604101332,0.0591159115911591
288,288,0.8296182184867374,0.0588558855885588
289,289,0.8317569738736161,0.0585958595859586
290,290,0.8458266339072706,0.0582558255825582
291,291,0.8464310720065097,0.0582358235823582
292,292,0.8459666301382164,0.0581358135813581
293,293,0.8450346111787158,0.058075807580758
294,294,0.8405840281124146,0.0579157915791579
295,295,0.8410933753610338,0.0577157715771577
296,296,0.8503636452535871,0.0575557555755575
297,297,0.8503920884853723,0.0573757375737573
298,298,0.845739931745207,0.0572357235723572
299,299,0.8497001298643885,0.0571957195719572
300,300,0.8505329528810776,0.0571557155715571
301,301,0.8509839303041177,0.0571357135713571
302,302,0.8478515669868849,0.0570957095709571
303,303,0.8468345158566754,0.0568156815681568
304,304,0.841869686848761,0.0566956695669567
305,305,0.8395051209371639,0.0566756675667566
306,306,0.8382283118710141,0.0566356635663566
307,307,0.8409746472898219,0.0565556555655565
308,308,0.8358397229814843,0.0564956495649565
309,309,0.8275370421640257,0.0561356135613561
310,310,0.8265429317229849,0.056075607560756
311,311,0.8194392065739252,0.0557355735573557
312,312,0.8203261074813782,0.0556955695569557
313,313,0.8015651426833724,0.0551555155515551
314,314,0.8024758924910063,0.055015501550155
315,315,0.7986749084915786,0.0548354835483548
316,316,0.797880439813755,0.0548154815481548
317,317,0.8046471435117318,0.0546954695469547
318,318,0.8056024950449547,0.0546754675467546
319,319,0.8028308284447333,0.0543154315431543
320,320,0.8023730525077524,0.0541554155415541
321,321,0.8031529250146,0.0541154115411541
322,322,0.8030981192869596,0.0540954095409541
323,323,0.8038923007973686,0.054055405540554
324,324,0.8150482966978281,0.0538353835383538
325,325,0.8205134070121896,0.0537153715371537
326,326,0.8220882266350389,0.0536553655365536
327,327,0.8217494961044379,0.0536153615361536
328,328,0.8151370482426407,0.0533553355335533
329,329,0.8080666766553356,0.0529752975297529
330,330,0.8027392746436434,0.0528952895289529
331,331,0.8036257539807916,0.0528552855285528
332,332,0.789412082829882,0.0527152715271527
333,333,0.8005703832865474,0.0523752375237523
334,334,0.8200828147191942,0.0521752175217521
335,335,0.8210322678622045,0.052035203520352
336,336,0.8119771778422834,0.0519151915191519
337,337,0.8106174742900936,0.0518951895189519
338,338,0.8055768680948716,0.0518351835183518
339,339,0.7944977515492676,0.0515551555155515
340,340,0.7966895400371847,0.0515151515151515
341,341,0.7953380876408628,0.0512151215121512
342,342,0.7885333863567721,0.051015101510151
343,343,0.790586313719413,0.050995099509951
344,344,0.79857414572623,0.0508350835083508
345,345,0.8011283405403263,0.0507150715071507
346,346,0.8057469516498584,0.0506150615061506
347,347,0.8081743045075779,0.0505150515051505
348,348,0.8111805147020564,0.0502350235023502
349,349,0.8102112435260301,0.0501750175017501
350,350,0.8112024105185537,0.0501550155015501
351,351,0.8008391053819732,0.05005500550055
352,352,0.7940266215341327,0.0499549954995499
353,353,0.7830771046591083,0.0497549754975497
354,354,0.781375368775467,0.0497349734973497
355,355,0.7793406677297139,0.0496949694969497
356,356,0.7782187725358697,0.0496749674967496
357,357,0.7674193190846709,0.0493549354935493
358,358,0.7697507791393919,0.0490949094909491
359,359,0.769951135666693,0.049074907490749
360,360,0.771590962946423,0.049054905490549
361,361,0.7737054366524142,0.0488548854885488
362,362,0.781220181650981,0.0487948794879488
363,363,0.787572015421756,0.0487348734873487
364,364,0.7904906264339866,0.0486948694869487
365,365,0.8070772752430895,0.0482948294829483
366,366,0.8029366464172878,0.0481948194819481
367,367,0.8096927609832801,0.0479347934793479
368,368,0.7963677059578735,0.0474947494749475
369,369,0.7955492988696187,0.0473947394739474
370,370,0.786213529862587,0.0472747274727472
371,371,0.7765303997428094,0.0471147114711471
372,372,0.771875861177874,0.0469746974697469
373,373,0.7778888567793918,0.0468146814681468
374,374,0.7827046513164225,0.0465746574657465
375,375,0.7841492719604846,0.0465546554655465
376,376,0.789837333897123,0.0464946494649465
377,377,0.7914187562594479,0.0459545954595459
378,378,0.7935352284538651,0.0459345934593459
379,379,0.7948933933837139,0.0458945894589459
380,380,0.8001860023089135,0.0456945694569457
381,381,0.8009160171608938,0.0456145614561456
382,382,0.800194623464952,0.0452745274527452
383,383,0.7987643929019648,0.0452345234523452
384,384,0.8048826869738499,0.045074507450745
385,385,0.8126612978972491,0.044994499449945
386,386,0.8124067379691037,0.0447944794479448
387,387,0.8107983700207415,0.0447744774477447
388,388,0.8085258266775026,0.0447144714471447
389,389,0.8085508425100397,0.0446944694469447
390,390,0.8089856523149089,0.0445944594459446
391,391,0.8179149471606989,0.0444544454445444
392,392,0.8167612067471453,0.044054405440544
393,393,0.8168830911085588,0.044014401440144
394,394,0.8238968066100244,0.0438143814381438
395,395,0.8034226626001613,0.0435343534353435
396,396,0.8029019710188364,0.0434543454345434
397,397,0.8125398277163273,0.0432343234323432
398,398,0.8149478977149761,0.043034303430343
399,399,0.809728800762647,0.0428142814281428
400,400,0.8057301665850828,0.0426542654265426
401,401,0.7988387955890178,0.0423942394239423
402,402,0.8008192166010258,0.0421742174217421
403,403,0.7979874803140956,0.0420942094209421
404,404,0.7982089787173033,0.042054205420542
405,405,0.7981160482557744,0.042014201420142
406,406,0.7897038377608194,0.0418341834183418
407,407,0.786042993144426,0.0418141814181418
408,408,0.7793682490473506,0.0416941694169417
409,409,0.7739346198375215,0.0415541554155415
410,410,0.7722833460363553,0.0414941494149415
411,411,0.7725028663180059,0.0414541454145414
412,412,0.7759918197886979,0.0413741374137413
413,413,0.7739506626650124,0.0412141214121412
414,414,0.775008771254078,0.0410941094109411
415,415,0.7768056785243759,0.041074107410741
416,416,0.778202879068853,0.041034103410341
417,417,0.7808390520676601,0.0407140714071407
418,418,0.7839626323735557,0.0406740674067406
419,419,0.7919459593039184,0.0405940594059405
420,420,0.7935381297293126,0.0405140514051405
421,421,0.7921128234301215,0.0403540354035403
422,422,0.791882746127884,0.0403340334033403
423,423,0.7848626988085298,0.0402340234023402
424,424,0.7849646806866305,0.0401340134013401
425,425,0.7758483588143511,0.0399739973997399
426,426,0.7763462732463022,0.0395739573957395
427,427,0.7792777675299535,0.0393339333933393
428,428,0.7838242569617584,0.0392739273927392
429,429,0.7903448709383483,0.0391939193919392
430,430,0.7983931064955584,0.0390939093909391
431,431,0.8023560922676601,0.0389538953895389
432,432,0.8034385410670595,0.0386738673867386
433,433,0.8025266228745057,0.0385338533853385
434,434,0.7965304305668791,0.0383538353835383
435,435,0.7976289180226664,0.0382938293829383
436,436,0.7959060451039724,0.0381738173817381
437,437,0.7951500508231447,0.0381538153815381
438,438,0.7882142412106848,0.0378137813781378
439,439,0.7952566583815067,0.0375737573757375
440,440,0.7931079083428857,0.0373337333733373
441,441,0.8041183266334478,0.0371937193719372
442,442,0.8054000407240964,0.0371537153715371
443,443,0.7962460104718884,0.0363936393639364
444,444,0.8040166340460334,0.0362536253625362
445,445,0.8054158074700652,0.0362336233623362
446,446,0.8103327589248298,0.036033603360336
447,447,0.806204248173001,0.0359335933593359
448,448,0.8010081712637783,0.0358935893589359
449,449,0.7994884112562619,0.0358735873587358
450,450,0.7950099844112004,0.0357935793579358
451,451,0.7822573522916594,0.0355335533553355
452,452,0.7576131394304079,0.0353335333533353
453,453,0.7611456936925276,0.0352135213521352
454,454,0.7635030768755587,0.0351935193519351
455,455,0.7720168160238199,0.0351335133513351
456,456,0.7785334413374455,0.035093509350935
457,457,0.7861336269719308,0.035013501350135
458,458,0.7786909338709487,0.0345534553455345
459,459,0.7784413214891243,0.0343334333433343
460,460,0.7768228604580282,0.034033403340334
461,461,0.7627365577779577,0.0336933693369336
462,462,0.7609822365044612,0.0334933493349335
463,463,0.7673544130041423,0.0331933193319332
464,464,0.768618232360173,0.0331733173317331
465,465,0.7711755623116773,0.033073307330733
466,466,0.7773849450027596,0.032993299329933
467,467,0.784179296933021,0.0328932893289329
