,Time,x,p
57,57,0.8140601932193051,0.0882588258825882
58,58,0.8113826049651726,0.0880988098809881
59,59,0.8094877480255549,0.088078807880788
60,60,0.8235796718865546,0.0878187818781878
61,61,0.8224549585581273,0.0876587658765876
62,62,0.8198116598594358,0.0876187618761876
63,63,0.8127864634669737,0.0872987298729873
64,64,0.815766020817436,0.0872787278727872
65,65,0.8263541452453592,0.0871987198719872
66,66,0.8316745313376617,0.087018701870187
67,67,0.8465182358395587,0.0866386638663866
68,68,0.8523818454336954,0.0864186418641864
69,69,0.8751434387880078,0.086058605860586
70,70,0.8801165112714996,0.086018601860186
71,71,0.8816111069344216,0.085998599859986
72,72,0.881086327985498,0.0859785978597859
73,73,0.8745284154208851,0.0854985498549855
74,74,0.8660159367718974,0.0852785278527852
75,75,0.8633681522164506,0.0851385138513851
76,76,0.8601373336973002,0.085078507850785
77,77,0.8523051846647911,0.0849384938493849
78,78,0.8517746419573712,0.0849184918491849
79,79,0.855976501551409,0.0847184718471847
80,80,0.8696642482478294,0.0843384338433843
81,81,0.8644026708015347,0.0842184218421842
82,82,0.8351921622684882,0.0837783778377837
83,83,0.8283311408164571,0.0836983698369837
84,84,0.8240184705873536,0.0835383538353835
85,85,0.8300067550326063,0.0833983398339834
86,86,0.8376707162962057,0.0832183218321832
87,87,0.8332825998832233,0.0831583158315831
88,88,0.8309021249127598,0.0831183118311831
89,89,0.8371640560400595,0.0828982898289829
90,90,0.8464720291893848,0.0827182718271827
91,91,0.8481879204512538,0.0826782678267826
92,92,0.8566121338973955,0.0823382338233823
93,93,0.8571103229573761,0.0823182318231823
94,94,0.8633601852340509,0.0821582158215821
95,95,0.8807788296423453,0.0817381738173817
96,96,0.8905094016309434,0.0816181618161816
97,97,0.8903285410535906,0.0815981598159816
98,98,0.8919769680430822,0.0815781578157815
99,99,0.8979967491457878,0.0814781478147814
100,100,0.917237815352312,0.0811781178117811
101,101,0.9144573319538286,0.0810981098109811
102,102,0.8980411911212527,0.0807980798079808
103,103,0.8943781021727334,0.0807580758075807
104,104,0.8930944478075789,0.0803980398039804
105,105,0.8728868875226118,0.0799379937993799
106,106,0.8667144562562538,0.0798779877987798
107,107,0.8629870869969054,0.0798179817981798
108,108,0.8565732476405002,0.0792179217921792
109,109,0.857375627204976,0.0791979197919792
110,110,0.864065738411816,0.0789578957895789
111,111,0.863650328107169,0.0788778877887788
112,112,0.8723484831161569,0.0786778677867786
113,113,0.8669569140593669,0.0782578257825782
114,114,0.8695573201206326,0.0781778177817781
115,115,0.8701723902623917,0.0781578157815781
116,116,0.8719441143345883,0.0777577757775777
117,117,0.8585501400325994,0.0776777677767776
118,118,0.855050120939331,0.0776377637763776
119,119,0.8504364427591401,0.0774177417741774
120,120,0.8557872238893167,0.0773177317731773
121,121,0.8623936710337421,0.0769776977697769
122,122,0.8589037732524536,0.0767376737673767
123,123,0.8814642837005197,0.0760976097609761
124,124,0.8829092172630986,0.076077607760776
125,125,0.885865988288399,0.0757775777577757
126,126,0.8758519338464457,0.0755175517551755
127,127,0.902423447152932,0.0748974897489749
128,128,0.929615630772184,0.0745974597459746
129,129,0.9395257140201556,0.0743574357435743
130,130,0.9404013042879028,0.0742174217421742
131,131,0.9540224322769674,0.074017401740174
132,132,0.9572366895427986,0.0739373937393739
133,133,0.9912815000909772,0.0735973597359736
134,134,0.9966424634100476,0.0734973497349735
135,135,0.99739187070043,0.0734573457345734
136,136,0.9943825692696856,0.0733973397339734
137,137,1.0438754153322474,0.0727972797279728
138,138,1.0450771670425207,0.0727772777277727
139,139,1.0520962667182443,0.0726972697269727
140,140,1.0572976893465031,0.0726372637263726
141,141,1.0651551780894766,0.0722372237223722
142,142,1.0560716531124206,0.0719571957195719
143,143,1.0574696416905958,0.0718371837183718
144,144,1.0543143443965015,0.0717371737173717
145,145,1.060709433181367,0.0711371137113711
146,146,1.0594915435543135,0.0711171117111711
147,147,1.058158983217041,0.0710971097109711
148,148,1.0563381728938697,0.071077107710771
149,149,1.060111630664573,0.070997099709971
150,150,1.0704174350717144,0.0708370837083708
151,151,1.0749455799120726,0.0706970697069707
152,152,1.077870169486821,0.0704170417041704
153,153,1.0796554130466338,0.0702770277027702
154,154,1.0784181763867615,0.0702370237023702
155,155,1.071553691088412,0.07005700570057
156,156,1.0887728577342923,0.0697769776977697
157,157,1.1081221298527528,0.0694769476947694
158,158,1.092075944515933,0.0691569156915691
159,159,1.087673669371601,0.068996899689969
160,160,1.0886646754760294,0.0689368936893689
161,161,1.118197238532609,0.0685568556855685
162,162,1.1196222726293787,0.0685168516851685
163,163,1.1468847893027303,0.0679767976797679
164,164,1.1567909545682025,0.0678567856785678
165,165,1.166008437801766,0.0677767776777677
166,166,1.1900229098814137,0.0675767576757675
167,167,1.1864078333762196,0.0674967496749675
168,168,1.1786037840592942,0.0672967296729672
169,169,1.1805421677604384,0.067036703670367
170,170,1.1773925305012618,0.0669966996699669
171,171,1.1677194083558875,0.0668966896689668
172,172,1.1789925950100282,0.0667166716671667
173,173,1.179370294719548,0.0666566656665666
174,174,1.1773818370569449,0.0665766576657665
175,175,1.161941480420591,0.0662166216621662
176,176,1.1596124471101368,0.0661566156615661
177,177,1.160089090338524,0.0656965696569657
178,178,1.1604408145088296,0.0656165616561656
179,179,1.1618199771595794,0.0655765576557655
180,180,1.177725779703149,0.0649364936493649
181,181,1.1725991400786555,0.0648564856485648
182,182,1.1567800017165193,0.0645764576457645
183,183,1.1636539057899542,0.0644364436443644
184,184,1.1668903964049466,0.0643764376437643
185,185,1.1788191021993648,0.0642364236423642
186,186,1.1787450617408866,0.0641764176417641
187,187,1.1859800765526067,0.0639563956395639
188,188,1.1988570557973337,0.0636763676367636
189,189,1.2001463069392209,0.0636563656365636
190,190,1.2010405607414374,0.0635163516351635
191,191,1.228791901264469,0.0633163316331633
192,192,1.2291833064984792,0.0626162616261626
193,193,1.2430449649366293,0.0624562456245624
194,194,1.2380427403129852,0.0622562256225622
195,195,1.2317840009832586,0.0621962196219622
196,196,1.248790669435034,0.0619561956195619
197,197,1.248569501364535,0.0619361936193619
198,198,1.24808411451891,0.0618761876187618
199,199,1.2511761624205482,0.0616761676167616
200,200,1.253930234737343,0.0616561656165616
201,201,1.259630161412208,0.0616161616161616
202,202,1.2623884501098617,0.0615561556155615
203,203,1.2696102293216596,0.0613761376137613
204,204,1.271458664097865,0.0613561356135613
205,205,1.2733783045631497,0.0609360936093609
206,206,1.2804409205426264,0.0606560656065606
207,207,1.285590877524399,0.0603760376037603
208,208,1.2911020182446218,0.0601560156015601
209,209,1.292791487824306,0.0601360136013601
210,210,1.3009088874157009,0.05999599959996
211,211,1.304792005845263,0.0598759875987598
212,212,1.3056132287734277,0.0598559855985598
213,213,1.256961266245621,0.0591959195919592
214,214,1.2765997669019322,0.0584958495849585
215,215,1.2803237478028089,0.0584558455845584
216,216,1.2756864603150606,0.058075807580758
217,217,1.278097708543451,0.0577957795779578
218,218,1.273443624866791,0.0575957595759576
219,219,1.2667104878008886,0.0575557555755575
220,220,1.2600058114106822,0.0573757375737573
221,221,1.2686654116810858,0.0571157115711571
222,222,1.2675792758393976,0.0570957095709571
223,223,1.264687723382012,0.057055705570557
224,224,1.264357452078161,0.056995699569957
225,225,1.2394619699656757,0.0562956295629563
226,226,1.2394637356729052,0.0562556255625562
227,227,1.2361578080240985,0.056015601560156
228,228,1.2398239234808406,0.0559155915591559
229,229,1.230833184939954,0.0555955595559556
230,230,1.2305523146178703,0.0555755575557555
231,231,1.2294555197430042,0.0555355535553555
232,232,1.2287541620440166,0.055035503550355
233,233,1.2183760270067374,0.0549354935493549
234,234,1.2168265833262415,0.0549154915491549
235,235,1.213309617095989,0.0548554855485548
236,236,1.2097727005227816,0.0546154615461546
237,237,1.209359018958213,0.0545954595459546
238,238,1.199701305852145,0.0543554355435543
239,239,1.2337920910714195,0.0539153915391539
240,240,1.230916441899741,0.0535153515351535
241,241,1.209472382235364,0.0532153215321532
242,242,1.2100709461382904,0.0531953195319532
243,243,1.2277229191763883,0.052995299529953
244,244,1.2293713474313082,0.0529552955295529
245,245,1.236404384663326,0.0526752675267526
246,246,1.2339270693216091,0.0524752475247524
247,247,1.2390169852576758,0.0524152415241524
248,248,1.240642596000615,0.0523752375237523
249,249,1.2357127625037128,0.0523152315231523
250,250,1.193495441257655,0.0519551955195519
251,251,1.2009520225752373,0.0516951695169516
252,252,1.2143605973700746,0.0515351535153515
253,253,1.222354478216218,0.0513151315131513
254,254,1.2225603113350385,0.0512151215121512
255,255,1.2204235436911244,0.0511751175117511
256,256,1.206340584749056,0.051035103510351
257,257,1.1978248458192586,0.0508950895089509
258,258,1.1727162196401846,0.0505150515051505
259,259,1.1692513393837023,0.0504750475047504
260,260,1.1521631245238049,0.05007500750075
261,261,1.1541957961902105,0.05001500150015
262,262,1.1560251087652569,0.0499949994999499
263,263,1.153872514672782,0.0499149914991499
264,264,1.1046939822717057,0.0493349334933493
265,265,1.090587779064392,0.0491749174917491
266,266,1.066172405198916,0.0488548854885488
267,267,1.067721362235355,0.0488348834883488
268,268,1.068750206972814,0.0488148814881488
269,269,1.062979595487565,0.0486148614861486
270,270,1.0621016595343298,0.0485948594859486
271,271,1.0509515502927893,0.0484748474847484
272,272,1.043315073979097,0.0483748374837483
273,273,1.041249859024027,0.0483548354835483
274,274,1.0420183499483966,0.0482148214821482
275,275,1.0397312703477612,0.0481748174817481
276,276,1.033574377465346,0.048014801480148
277,277,1.024926688528354,0.0477347734773477
278,278,1.0253379265836244,0.0474747474747474
279,279,1.021745736430742,0.0474147414741474
280,280,1.0243818592644605,0.0473747374737473
281,281,1.0173849071283552,0.0470947094709471
282,282,1.015388303557001,0.047054705470547
283,283,1.0142869533200376,0.0469746974697469
284,284,1.0144940857803282,0.0469346934693469
285,285,1.0249319448285763,0.0466346634663466
286,286,1.025539236876959,0.0465746574657465
287,287,1.026275671041057,0.0465546554655465
288,288,1.0423856271748466,0.0462546254625462
289,289,1.0669535855173375,0.0459345934593459
290,290,1.0704262275487395,0.0457145714571457
291,291,1.0717279483357856,0.0454945494549455
292,292,1.0713846212356934,0.0454745474547454
293,293,1.074662980784996,0.0453945394539454
294,294,1.0750764084649276,0.0453345334533453
295,295,1.0666209119255714,0.0451945194519452
296,296,1.0664822350575889,0.0451745174517451
297,297,1.0677223742024808,0.0446944694469447
298,298,1.0629815078591605,0.0446544654465446
299,299,1.0579765087606618,0.0446144614461446
300,300,1.0522930291224997,0.0444544454445444
301,301,1.047883085090887,0.0443144314431443
302,302,1.0566067336407792,0.0441544154415441
303,303,1.058076510845014,0.0441344134413441
304,304,1.0679919803162994,0.0437143714371437
305,305,1.068726024767943,0.0436143614361436
306,306,1.0632334107034702,0.0434543454345434
307,307,1.0592052293126466,0.0433743374337433
308,308,1.0499770706798963,0.0432943294329433
309,309,1.0574272965191722,0.0429542954295429
310,310,1.0561327631525173,0.0424942494249424
311,311,1.054398789162773,0.0424542454245424
312,312,1.052866032218602,0.0423542354235423
313,313,1.0518433532557434,0.0422342234223422
314,314,1.0589941217774796,0.0421542154215421
315,315,1.0634719726817046,0.0420942094209421
316,316,1.0528896930349267,0.0415741574157415
317,317,1.0623520951201109,0.0414141414141414
318,318,1.0570822914789113,0.0412941294129413
319,319,1.0534035885568884,0.0412541254125412
320,320,1.0483197910861626,0.0411341134113411
321,321,1.026339748883946,0.0409340934093409
322,322,1.0266873710179425,0.0407740774077407
323,323,1.0307612719141566,0.0407340734073407
324,324,1.041428987757095,0.0405540554055405
325,325,1.042344872068583,0.0405340534053405
326,326,1.067734230368081,0.0402740274027402
327,327,1.067312552222112,0.0402140214021402
