,Time,x,p
157,157,0.9710287288884142,0.0737573757375737
158,158,0.9718990278362112,0.0734973497349735
159,159,0.9776228429751604,0.0731373137313731
160,160,0.97942411580942,0.0731173117311731
161,161,0.980198949502328,0.0729772977297729
162,162,0.9839230584566672,0.0728572857285728
163,163,0.9840436944819222,0.0728372837283728
164,164,0.983486540165154,0.0728172817281728
165,165,0.9809167930027096,0.0727572757275727
166,166,0.9736919087170124,0.0726172617261726
167,167,0.9753381761412644,0.0725172517251725
168,168,0.9713709050404884,0.0723172317231723
169,169,0.9807548576669408,0.0720972097209721
170,170,0.980383981102838,0.072077207720772
171,171,0.9810525283966124,0.072057205720572
172,172,0.9825641045429544,0.071997199719972
173,173,0.9939709369936996,0.0713571357135713
174,174,0.9883462702634056,0.0712571257125712
175,175,0.9859759549469788,0.0711371137113711
176,176,0.9825912568620442,0.070997099709971
177,177,0.9821394031229232,0.0709770977097709
178,178,0.9783878935415328,0.0707770777077707
179,179,0.9807315933233256,0.0706170617061706
180,180,0.9778223042684108,0.0705170517051705
181,181,0.978586786617716,0.0704970497049705
182,182,0.9852594800814244,0.0704170417041704
183,183,0.9893883001328504,0.0702770277027702
184,184,0.9838508382179384,0.0701170117011701
185,185,0.9805835188852544,0.0699369936993699
186,186,0.9798648898794204,0.0698769876987698
187,187,0.9910855295443504,0.0695769576957695
188,188,0.988927462764324,0.0694769476947694
189,189,0.9770121517775976,0.0692769276927692
190,190,0.972641950441206,0.0691569156915691
191,191,0.9663999078445388,0.0686368636863686
192,192,0.9586531700159548,0.0681168116811681
193,193,0.9566433310552998,0.068056805680568
194,194,0.9496315295944135,0.0677767776777677
195,195,0.9490041752684488,0.0677567756775677
196,196,0.9507075216132758,0.0676367636763676
197,197,0.9604674299904544,0.0674367436743674
198,198,0.962945433670418,0.0673767376737673
199,199,0.97048405822409,0.067056705670567
200,200,0.9687328788003564,0.0666566656665666
201,201,0.9669732449414296,0.0665366536653665
202,202,0.9702685301235984,0.0664366436643664
203,203,0.9707842232766684,0.0661366136613661
204,204,0.9765636224210316,0.066056605660566
205,205,0.9825372691118984,0.0659365936593659
206,206,0.9846826382579638,0.0657365736573657
207,207,0.9908826319719156,0.0654365436543654
208,208,0.9927521457698184,0.0653965396539654
209,209,0.99062549397784,0.0652565256525652
210,210,0.9953691059849148,0.0651765176517651
211,211,0.988708968340359,0.0646964696469647
212,212,0.9878300219403352,0.0646764676467646
213,213,0.985343484661126,0.0646364636463646
214,214,0.985423614963068,0.0644764476447644
215,215,0.985948319538281,0.0644564456445644
216,216,0.9846435518892858,0.0643364336433643
217,217,0.9838715950430624,0.0643164316431643
218,218,0.9753718062635844,0.064056405640564
219,219,0.9685509033136752,0.0637563756375637
220,220,0.9668896374249486,0.0634163416341634
221,221,0.9759544270619332,0.0631763176317631
222,222,0.9749022765140604,0.063076307630763
223,223,0.9750832975371212,0.0629362936293629
224,224,0.9754168559770766,0.0629162916291629
225,225,0.9692730592851307,0.0627762776277627
226,226,0.9610879643132728,0.0622962296229623
227,227,0.9476637803552782,0.0621362136213621
228,228,0.9441066739873843,0.0618361836183618
229,229,0.9483390291344206,0.0617361736173617
230,230,0.9473027511289688,0.0616561656165616
231,231,0.9443848540757328,0.0615761576157615
232,232,0.9475854436388144,0.0614961496149615
233,233,0.94426114479816,0.0613961396139614
234,234,0.9432951158744866,0.0613161316131613
235,235,0.9466244643913394,0.0611161116111611
236,236,0.9418439230099356,0.0609760976097609
237,237,0.9395383501445204,0.0607760776077607
238,238,0.940716226862289,0.0606760676067606
239,239,0.9482755266533668,0.0602560256025602
240,240,0.940946350621377,0.0598759875987598
241,241,0.9420114603456512,0.0596759675967596
242,242,0.9423195725052226,0.0592159215921592
243,243,0.9406577041807206,0.0591959195919592
244,244,0.9393903094048208,0.0590959095909591
245,245,0.940284788140682,0.059035903590359
246,246,0.9401363805741352,0.0589558955895589
247,247,0.9417028705686838,0.0585958595859586
248,248,0.9373761699813288,0.0584958495849585
249,249,0.941904388095812,0.0584158415841584
250,250,0.9420504590200508,0.0583958395839584
251,251,0.942209448312018,0.0583358335833583
252,252,0.9437789611461826,0.0582758275827582
253,253,0.9423858173556052,0.0582358235823582
254,254,0.9321936273376388,0.0581558155815581
255,255,0.9304355883958134,0.058015801580158
256,256,0.926536212843574,0.0576557655765576
257,257,0.9172979051720684,0.0574757475747574
258,258,0.9182230779570562,0.0574557455745574
259,259,0.9245659870967344,0.0573357335733573
260,260,0.9262780347577428,0.0573157315731573
261,261,0.9277284961833494,0.0572757275727572
262,262,0.942441332758917,0.0570957095709571
263,263,0.9446387299559944,0.057055705570557
264,264,0.9464176443212368,0.057035703570357
265,265,0.9486584692971908,0.057015701570157
266,266,0.9475304976303152,0.056995699569957
267,267,0.9475439203092167,0.0568156815681568
268,268,0.943539899037624,0.0566956695669567
269,269,0.948439778683361,0.0565356535653565
270,270,0.9509180954177898,0.0563556355635563
271,271,0.9524946299532644,0.0563156315631563
272,272,0.9589645172753076,0.0559555955595559
273,273,0.9585386050155158,0.0559355935593559
274,274,0.954283252785187,0.0558955895589559
275,275,0.9524303103788556,0.0558755875587558
276,276,0.952894542609721,0.0558355835583558
277,277,0.9557619095040296,0.0557155715571557
278,278,0.9578110894609144,0.0556355635563556
279,279,0.9566421520933818,0.0554755475547554
280,280,0.9550523019929876,0.0554355435543554
281,281,0.9550972204117364,0.0554155415541554
282,282,0.9559311876954356,0.0553755375537553
283,283,0.9588560598895308,0.0553355335533553
284,284,0.9599445210928326,0.0550955095509551
285,285,0.9621625942503316,0.0549154915491549
286,286,0.9690049216499116,0.0548154815481548
287,287,0.9679359083330464,0.0547354735473547
288,288,0.954694907607595,0.0541754175417541
289,289,0.956682402392974,0.054075407540754
290,290,0.9624810326226764,0.0537153715371537
291,291,0.9579805392606228,0.0535553555355535
292,292,0.9522604695118996,0.053075307530753
293,293,0.950394239357358,0.0528552855285528
294,294,0.951865174417142,0.0527952795279528
295,295,0.9518681168006696,0.0527152715271527
296,296,0.9542696407806216,0.0525752575257525
297,297,0.9509418515658412,0.0523752375237523
298,298,0.9509605997800746,0.0522952295229523
299,299,0.9493659807808756,0.0522752275227522
300,300,0.9481546409671916,0.0522552255225522
301,301,0.9448877105273308,0.0521952195219522
302,302,0.94174355037247,0.052015201520152
303,303,0.9432889238958792,0.0519751975197519
304,304,0.9391335655827112,0.0518751875187518
305,305,0.9384803987669308,0.0517151715171517
306,306,0.9379842907143608,0.0515751575157515
307,307,0.9433418314086698,0.0514551455145514
308,308,0.9525850904303302,0.0513151315131513
309,309,0.9558185408341566,0.0512751275127512
310,310,0.9553877816551132,0.0512351235123512
311,311,0.9499033516796096,0.0511751175117511
312,312,0.949358255306668,0.0511551155115511
313,313,0.9415297276687452,0.0508750875087508
314,314,0.9428495660170748,0.0507950795079508
315,315,0.9335541679245069,0.0504950495049505
316,316,0.933356830081422,0.0504750475047504
317,317,0.9418787554153022,0.0501950195019502
318,318,0.9397407292498288,0.0501550155015501
319,319,0.9386396961859644,0.0501150115011501
320,320,0.9362439255931454,0.0499949994999499
321,321,0.9395828453678008,0.0498149814981498
322,322,0.9413113346657098,0.0495149514951495
323,323,0.9417931334491184,0.0494549454945494
324,324,0.939067579862229,0.0493949394939494
325,325,0.9379868027010893,0.0493749374937493
326,326,0.9413404922360656,0.0492749274927492
327,327,0.9362316969191882,0.0491349134913491
328,328,0.936557678043752,0.049074907490749
329,329,0.9446711422121536,0.0486348634863486
330,330,0.9411135142956808,0.0485348534853485
331,331,0.9331768728252476,0.0482548254825482
332,332,0.9354596749445334,0.048074807480748
333,333,0.9354669497630176,0.048034803480348
334,334,0.935496903976656,0.0479947994799479
335,335,0.9363095433987284,0.0479547954795479
336,336,0.9357858738479063,0.0479347934793479
337,337,0.9325392435093824,0.0478747874787478
338,338,0.9346643755623658,0.0475747574757475
339,339,0.9357314796764,0.0475347534753475
340,340,0.9346035071742744,0.0475147514751475
341,341,0.9359227001486506,0.0474947494749475
342,342,0.9365298885395944,0.0473147314731473
343,343,0.9362765082856298,0.0472947294729473
344,344,0.932607533642686,0.0472347234723472
345,345,0.9248063560708378,0.0471147114711471
346,346,0.9239998032105138,0.047054705470547
347,347,0.9243166807939588,0.047034703470347
348,348,0.9249598994219096,0.047014701470147
349,349,0.9194013244714018,0.0468746874687468
350,350,0.9167603137116525,0.0462746274627462
351,351,0.9212191296306412,0.0458945894589459
352,352,0.9197303715532263,0.0456745674567456
353,353,0.9200848676947804,0.0454345434543454
354,354,0.9323674416745096,0.0451145114511451
355,355,0.9309449005672042,0.045054505450545
356,356,0.9320615796303802,0.045034503450345
357,357,0.9304879260609142,0.0449544954495449
358,358,0.9264328040315684,0.0449144914491449
359,359,0.9258223080800296,0.0447144714471447
360,360,0.9282017626591176,0.0445944594459446
361,361,0.925617919343948,0.0444544454445444
362,362,0.9238858136941682,0.0442944294429442
363,363,0.926391979677989,0.0441944194419441
364,364,0.9195692441302395,0.0441144114411441
365,365,0.9175126859607836,0.044094409440944
366,366,0.9174495727201156,0.0439743974397439
367,367,0.920835956872372,0.0438543854385438
368,368,0.916742735694538,0.0437743774377437
369,369,0.9186823306048882,0.0436743674367436
370,370,0.9170941806995612,0.0434743474347434
371,371,0.9177635475942166,0.0434543454345434
372,372,0.9164466226957548,0.0434143414341434
373,373,0.9115635745252092,0.0432343234323432
374,374,0.9106826939083836,0.0432143214321432
375,375,0.9124017332070976,0.0431743174317431
376,376,0.9234422936460076,0.0424942494249424
377,377,0.922786392013642,0.0424142414241424
378,378,0.9205482086359988,0.0421742174217421
379,379,0.9134750336442649,0.041994199419942
380,380,0.9149335471396588,0.0418941894189419
381,381,0.9174983814405188,0.0415741574157415
382,382,0.9160972516766648,0.0415541554155415
383,383,0.9152382252398203,0.0415341534153415
384,384,0.920275702037427,0.040994099409941
385,385,0.9187595418681136,0.0408140814081408
386,386,0.9306775414936806,0.0403540354035403
387,387,0.9142278327915044,0.04005400540054
388,388,0.9168077652968658,0.04001400140014
389,389,0.9232685507556476,0.0397139713971397
390,390,0.931613706595951,0.0393939393939394
391,391,0.9306049224429952,0.0392539253925392
392,392,0.9227607734733614,0.0389138913891389
393,393,0.923381866759716,0.0388938893889388
394,394,0.9249846130660504,0.0386338633863386
395,395,0.9340860026505992,0.0383338333833383
396,396,0.9293768758446014,0.0382338233823382
397,397,0.9241282222539484,0.038073807380738
398,398,0.9187125147031224,0.0379337933793379
399,399,0.9179565674307284,0.0378737873787378
400,400,0.9164378311022374,0.0377937793779378
401,401,0.9235018308302811,0.0376137613761376
402,402,0.9206773342280292,0.0375337533753375
403,403,0.921941091627936,0.0371737173717371
404,404,0.9274291377155692,0.0369536953695369
405,405,0.9323290585604594,0.0367736773677367
406,406,0.9372264251438756,0.0364736473647364
407,407,0.9354821963602076,0.0362736273627362
408,408,0.9308373087326466,0.0362136213621362
409,409,0.928385725139282,0.0361136113611361
410,410,0.9354854624249176,0.036013601360136
411,411,0.9389066493382578,0.0359535953595359
412,412,0.9399396960815888,0.0359335933593359
413,413,0.9411094016876856,0.0357735773577357
414,414,0.941449780183387,0.0357335733573357
415,415,0.9390211260405472,0.0355135513551355
416,416,0.9437680520003536,0.0354335433543354
417,417,0.9427187909146082,0.0353135313531353
418,418,0.9372662811742336,0.0352735273527352
419,419,0.9360090369980965,0.0352335233523352
420,420,0.9462872154610404,0.0349334933493349
421,421,0.947955772582346,0.0348534853485348
422,422,0.9480069245235688,0.0348334833483348
423,423,0.943325284909876,0.0344134413441344
424,424,0.941732112382307,0.0341334133413341
425,425,0.941725478270702,0.034073407340734
426,426,0.9491606630977554,0.0336533653365336
427,427,0.948693753215338,0.0336133613361336
428,428,0.9389130165135412,0.0331933193319332
429,429,0.937718371809954,0.0331733173317331
430,430,0.9351492464286209,0.033033303330333
431,431,0.9360847410175246,0.0327732773277327
432,432,0.936853814445878,0.0327332733273327
433,433,0.941654855134238,0.0325132513251325
434,434,0.9482930817173209,0.0322732273227322
435,435,0.9452506105172764,0.0317731773177317
436,436,0.9467982092005112,0.0317331733173317
