,Time,x,p
136,136,0.943259143245243,0.0811981198119812
137,137,0.9434427613019756,0.0811781178117811
138,138,0.9447285959270876,0.081038103810381
139,139,0.9419476578046166,0.0806580658065806
140,140,0.9409572805383696,0.0805380538053805
141,141,0.9441867863178576,0.0804180418041804
142,142,0.9408439129424616,0.0799179917991799
143,143,0.940854151874532,0.0798779877987798
144,144,0.9427950659768184,0.0792979297929793
145,145,0.9405579720143206,0.0790979097909791
146,146,0.937897416293857,0.0787578757875787
147,147,0.937582696277436,0.0785778577857785
148,148,0.9364146718690805,0.078057805780578
149,149,0.9376415079737852,0.0777177717771777
150,150,0.9389975171019596,0.0776777677767776
151,151,0.9379264147291774,0.0774777477747774
152,152,0.9403001058661432,0.0773577357735773
153,153,0.9388694816639628,0.0770977097709771
154,154,0.9405313257982664,0.077077707770777
155,155,0.9374932883000708,0.0767776777677767
156,156,0.9370562491882128,0.0766976697669767
157,157,0.9372202595865412,0.0764776477647764
158,158,0.934165934018658,0.0764576457645764
159,159,0.9332994376139636,0.0762976297629763
160,160,0.935520434201874,0.0762176217621762
161,161,0.93058114817558,0.075997599759976
162,162,0.9319183833946996,0.0759375937593759
163,163,0.9310995848712807,0.0759175917591759
164,164,0.930554014369128,0.0758575857585758
165,165,0.9300065521715756,0.0756575657565756
166,166,0.9307735887869104,0.0754175417541754
167,167,0.9328014228913032,0.0751975197519752
168,168,0.9354091023031992,0.0746974697469747
169,169,0.9324401575433516,0.0746174617461746
170,170,0.933000514846002,0.0745974597459746
171,171,0.9331226599619123,0.0745374537453745
172,172,0.9356426581894164,0.0741974197419742
173,173,0.9360332029814676,0.0738773877387738
174,174,0.9375288608397874,0.0738373837383738
175,175,0.9376894309278404,0.0737373737373737
176,176,0.939284902955431,0.0735773577357735
177,177,0.9364565712583346,0.0735573557355735
178,178,0.937290613956733,0.0734373437343734
179,179,0.938918178309168,0.0729572957295729
180,180,0.9371282618083348,0.0725772577257725
181,181,0.9385269453518708,0.0723772377237723
182,182,0.937628694187647,0.0722972297229723
183,183,0.9398490371779205,0.0721372137213721
184,184,0.9376496199917376,0.0716371637163716
185,185,0.938282344586608,0.0715771577157715
186,186,0.939462517040209,0.0713371337133713
187,187,0.9403551857413034,0.071017101710171
188,188,0.9412948579079424,0.0709570957095709
189,189,0.9404223314096928,0.0706170617061706
190,190,0.9389800059693766,0.0705770577057705
191,191,0.9371077446910214,0.0704170417041704
192,192,0.9359949891870668,0.0701170117011701
193,193,0.9350778020056056,0.0699569956995699
194,194,0.9344830638233828,0.0697169716971697
195,195,0.9345155301518429,0.0696369636963696
196,196,0.9330636283978404,0.0695769576957695
197,197,0.9325936859723014,0.0694769476947694
198,198,0.928989599044666,0.0694169416941694
199,199,0.9299167565292024,0.0693769376937693
200,200,0.9297855873818408,0.0692769276927692
201,201,0.9289751027893666,0.0691169116911691
202,202,0.9310813199940128,0.069036903690369
203,203,0.931565272004679,0.069016901690169
204,204,0.9271489655538268,0.0686568656865686
205,205,0.9281086075198104,0.0684568456845684
206,206,0.927787609972706,0.068076807680768
207,207,0.928381453869198,0.0676167616761676
208,208,0.926831936592126,0.0674967496749675
209,209,0.928907244144032,0.0674767476747674
210,210,0.9277374178814136,0.0672367236723672
211,211,0.9296788225146388,0.067056705670567
212,212,0.9293510353455944,0.0668766876687668
213,213,0.9281847442680964,0.0668566856685668
214,214,0.9292226955422004,0.0667766776677667
215,215,0.9297962044028408,0.0665566556655665
216,216,0.9306783944735626,0.0664966496649665
217,217,0.928717153503584,0.0663966396639664
218,218,0.9288156604780048,0.065996599659966
219,219,0.9284543962753294,0.0659365936593659
220,220,0.9286777548887564,0.0657765776577657
221,221,0.9260650898049718,0.0656765676567656
222,222,0.9257116001122316,0.0654565456545654
223,223,0.9227423914167348,0.0653765376537653
224,224,0.9218695582505152,0.0651565156515651
225,225,0.9232103986315854,0.064996499649965
226,226,0.9219108102593776,0.0649364936493649
227,227,0.9264228593573524,0.0648364836483648
228,228,0.9268914033832192,0.0646764676467646
229,229,0.9235728829853296,0.0644364436443644
230,230,0.9213933671279392,0.0643764376437643
231,231,0.9230889357737244,0.064076407640764
232,232,0.920079729229456,0.064056405640564
233,233,0.9198711702714354,0.0639363936393639
234,234,0.9210269012142944,0.0635963596359636
235,235,0.920030179800866,0.0634563456345634
236,236,0.9223395874495212,0.0633963396339634
237,237,0.9228151140074604,0.0631763176317631
238,238,0.917396668744904,0.0625162516251625
239,239,0.916283089491055,0.0619761976197619
240,240,0.9174768447944488,0.0619161916191619
241,241,0.9160101923543073,0.0615961596159616
242,242,0.9126536956852196,0.0614961496149615
243,243,0.9134972744274245,0.0612761276127612
244,244,0.9094850046337692,0.0605160516051605
245,245,0.9095525897176632,0.0604360436043604
246,246,0.9070352890992284,0.0603360336033603
247,247,0.904265230870346,0.0600960096009601
248,248,0.9033585647090598,0.0599559955995599
249,249,0.9063283026567732,0.0595759575957595
250,250,0.9044331482087552,0.0593559355935593
251,251,0.9040233618423342,0.0593359335933593
252,252,0.909124633943744,0.0588958895889589
253,253,0.908766873402142,0.0586358635863586
254,254,0.9087246063551228,0.0585358535853585
255,255,0.9129652538440262,0.0581558155815581
256,256,0.9134159669608456,0.0580958095809581
257,257,0.915853282661328,0.0579157915791579
258,258,0.9174510199183162,0.0578357835783578
259,259,0.9149023056478236,0.0577757775777577
260,260,0.9152685359133732,0.0575757575757575
261,261,0.9152073512604376,0.0571757175717571
262,262,0.9163312847134002,0.0571357135713571
263,263,0.9162489995894072,0.0570957095709571
264,264,0.9119874073269554,0.057035703570357
265,265,0.917959643476194,0.057015701570157
266,266,0.915249553033437,0.0566156615661566
267,267,0.9171329620254116,0.0565556555655565
268,268,0.9149291706752024,0.0564956495649565
269,269,0.9131922941549708,0.0563356335633563
270,270,0.91138950465329,0.0562156215621562
271,271,0.9109429462635564,0.0561356135613561
272,272,0.911578142290942,0.0559155915591559
273,273,0.9122185018326532,0.0557555755575557
274,274,0.9095108459673188,0.0549154915491549
275,275,0.9097522914921856,0.0548354835483548
276,276,0.9120071313224776,0.0544954495449545
277,277,0.9134312253667906,0.0541154115411541
278,278,0.9158745319636092,0.0539553955395539
279,279,0.915986065166395,0.0538353835383538
280,280,0.9170346865766996,0.0536953695369536
281,281,0.9138296425496484,0.0536753675367536
282,282,0.9126316062565216,0.0534353435343534
283,283,0.913426712591168,0.0531553155315531
284,284,0.9135492829752032,0.053075307530753
285,285,0.9160865522555536,0.053015301530153
286,286,0.9142652978610792,0.052995299529953
287,287,0.915736454801044,0.0528552855285528
288,288,0.9171744267862528,0.0525552555255525
289,289,0.914091441094169,0.0524952495249525
290,290,0.9125340661351976,0.052055205520552
291,291,0.912385628969425,0.0519351935193519
292,292,0.9110046607933608,0.0516751675167516
293,293,0.909869591402616,0.0516151615161516
294,294,0.9130250872201058,0.0515551555155515
295,295,0.9073370887928344,0.0511551155115511
296,296,0.9112210456686032,0.0506550655065506
297,297,0.912612826565092,0.0505550555055505
298,298,0.9173934418234176,0.0504550455045504
299,299,0.9203656782462356,0.0499949994999499
300,300,0.9190182569800196,0.0497349734973497
301,301,0.920750410325242,0.0496949694969497
302,302,0.9197901257598065,0.0494949494949495
303,303,0.920369793775755,0.0493549354935493
304,304,0.9195599197503276,0.0491549154915491
305,305,0.9165466018919473,0.0488548854885488
306,306,0.9183407054055788,0.0487148714871487
307,307,0.9164182423289844,0.0486948694869487
308,308,0.9171902054250534,0.0481148114811481
309,309,0.9178601556330142,0.048034803480348
310,310,0.9199581151325228,0.0479147914791479
311,311,0.9177962560398748,0.0478947894789478
312,312,0.918349540831312,0.0477947794779478
313,313,0.9189940093766736,0.0477547754775477
314,314,0.917724641696412,0.0477347734773477
315,315,0.9149972486655898,0.0476147614761476
316,316,0.9135700195422366,0.0474347434743474
317,317,0.915431754891771,0.0472347234723472
318,318,0.9169954353114156,0.047074707470747
319,319,0.9160037623227816,0.047034703470347
320,320,0.914326474186718,0.0469746974697469
321,321,0.9184484541507918,0.0467546754675467
322,322,0.91883940727195,0.0467346734673467
323,323,0.9223177812224744,0.0465146514651465
324,324,0.9168262256056272,0.0464946494649465
325,325,0.918958085481793,0.0464146414641464
326,326,0.9210469353386606,0.0463346334633463
327,327,0.919195486497828,0.0458545854585458
328,328,0.9154599281012028,0.0456345634563456
329,329,0.919642734725025,0.0451545154515451
330,330,0.920258576536229,0.0446544654465446
331,331,0.9203384758754706,0.0445944594459446
332,332,0.9177470708355784,0.0442544254425442
333,333,0.9173853995936604,0.0436943694369437
334,334,0.9143747410777174,0.0427742774277427
335,335,0.9158925835311824,0.0423142314231423
336,336,0.9177355386098252,0.0422542254225422
337,337,0.916124193248431,0.0418541854185418
338,338,0.9159906699014132,0.0418141814181418
339,339,0.9154096575371063,0.0417741774177417
340,340,0.9182237675136552,0.0417541754175417
341,341,0.9174608291278922,0.0417141714171417
342,342,0.9164964346842316,0.0416341634163416
343,343,0.913147173874319,0.0416141614161416
344,344,0.9147077523249788,0.0412741274127412
345,345,0.912682740064594,0.041034103410341
346,346,0.9158720828474092,0.0406740674067406
347,347,0.9151132512910988,0.0406140614061406
348,348,0.9155059585638516,0.0404940494049404
349,349,0.9141678819667772,0.0403140314031403
350,350,0.913868690009776,0.0402340234023402
351,351,0.9145874948225527,0.0401740174017401
352,352,0.90977394127416,0.0397339733973397
353,353,0.9072713025307736,0.0395339533953395
354,354,0.9047531277983332,0.039073907390739
355,355,0.903250745748553,0.039053905390539
356,356,0.9039381250183968,0.039033903390339
