,Time,saliency_feature_x,saliency_feature_b
107,333.0,0.014223468187265099,0.011802956293104216
108,334.0,0.007843052502721548,0.009648639743681997
109,335.0,0.01803368714172393,0.009963377006351947
110,336.0,0.005918245413340628,0.015132656088098884
111,337.0,0.014943090523593128,0.011411490570753812
112,338.0,0.008569051919039339,0.011626669380348176
113,339.0,0.007818859000690282,0.009013953618705273
114,340.0,0.008802856772672386,0.0112306958733825
115,341.0,0.008100112259853631,0.010135996178723872
116,342.0,0.010940502490848302,0.00950010729720816
117,343.0,0.00509579942736309,0.007205708371475339
118,344.0,0.008945599547587335,0.006970194727182388
119,345.0,0.010933985514566303,0.009416103619150818
120,346.0,0.00975011009722948,0.005484564887592569
121,347.0,0.011346413940191268,0.005817719688639045
122,348.0,0.006867239839630201,0.006152718450175598
123,349.0,0.009815504983998835,0.006972817715723068
124,350.0,0.01106673498870805,0.004691099666524678
125,351.0,0.006759836905985139,0.006531729444395751
126,352.0,0.0077556794858537614,0.007005716679850593
127,353.0,0.0060466982773505155,0.005536222824594006
128,354.0,0.008344846870750188,0.005265714123379439
129,355.0,0.011505412205588072,0.004489867866504937
130,356.0,0.00880453828140162,0.005467528779990971
131,357.0,0.010037839323922526,0.0077802723739296194
132,358.0,0.00816931613953784,0.005577804427593947
133,359.0,0.008886087709106505,0.00690863843774423
134,360.0,0.013236718432744965,0.008163987565785647
135,361.0,0.013436958519741892,0.004338736599311233
136,362.0,0.008946249226573855,0.0044509764411486685
137,363.0,0.006414805102394894,0.006910817720927298
138,364.0,0.018139417021302506,0.007100117800291628
139,365.0,0.0055853263911558315,0.005948742874898017
140,366.0,0.009333117509959266,0.006766884424723685
141,367.0,0.012752722867298871,0.0074947414337657395
142,368.0,0.012403255415847525,0.010205261025112123
143,369.0,0.017836718913167716,0.00954746616043849
144,370.0,0.016962637286633254,0.00737688135704957
145,371.0,0.01665076264180243,0.012553680260316469
146,372.0,0.009470682078972458,0.01128462515771389
147,373.0,0.012474357482278719,0.00949199958704412
148,374.0,0.017451904714107513,0.01551838214509189
149,375.0,0.014531218679621816,0.01178853502497077
150,376.0,0.009557243017479778,0.017064499855041503
151,377.0,0.019014178961515426,0.007805783243384212
152,378.0,0.006488839874509722,0.013608164573088288
153,379.0,0.00610572521109134,0.00980039625428617
154,380.0,0.009227319294586778,0.007912276731804013
155,381.0,0.006056356942281127,0.008893838594667613
156,382.0,0.009398811997380107,0.007292490149848163
157,383.0,0.00603840576368384,0.007607334559725132
158,384.0,0.007208255532896146,0.006238894932903349
159,385.0,0.013529811566695572,0.006620018160901964
160,386.0,0.017632674239575864,0.005129122320795432
161,387.0,0.013638038374483585,0.005731224961346015
162,388.0,0.011300829018000513,0.009245079499669373
163,389.0,0.005314736301079393,0.011248474707826972
164,390.0,0.008248593332245946,0.005026245175395161
165,391.0,0.007173598848748952,0.006721723094233312
166,392.0,0.004174318251898512,0.003847976977704093
167,393.0,0.017732605099445208,0.007370748685207218
168,394.0,0.01419516874011606,0.008133210305823013
169,395.0,0.013499909942038358,0.006021968874847516
170,396.0,0.008721577585674822,0.00497978733619675
171,397.0,0.018314914347138257,0.011831439938396216
172,398.0,0.012770070414990186,0.007895658863708377
173,399.0,0.006939068564679474,0.007024849485605955
174,400.0,0.014434159325901419,0.008818629552843049
175,401.0,0.011180410371161997,0.007195120968390256
176,402.0,0.01603018413297832,0.010624846490100027
177,403.0,0.015424768743105232,0.00808039929252118
178,404.0,0.016685779159888624,0.009391351509839297
179,405.0,0.019077369780279695,0.00918981577269733
180,406.0,0.014063161658123135,0.010922182770445942
181,407.0,0.008981512673199177,0.006374110537581146
182,408.0,0.011018505797255784,0.009500195807777344
183,409.0,0.011155588505789637,0.012421939405612648
184,410.0,0.006463810411514714,0.008515509159769863
185,411.0,0.0058815235970541835,0.011211636662483215
186,412.0,0.007462115073576569,0.019798470102250575
187,413.0,0.014520504919346422,0.012119193468242884
188,414.0,0.01869346834719181,0.012639981135725975
189,415.0,0.01821753110270947,0.01409839937259676
190,416.0,0.01665672401431948,0.021284379390999676
191,417.0,0.01949247994925827,0.024755413201637565
192,418.0,0.022562307375483214,0.017253085388801992
193,419.0,0.015797166718402877,0.017728419066406785
194,420.0,0.017589427321217953,0.0179547818377614
195,421.0,0.02706233994103968,0.013884948496706784
196,422.0,0.01453896304301452,0.011084239487536252
197,423.0,0.018723818508442493,0.018544163182377817
198,424.0,0.01685517802834511,0.01711577788228169
199,425.0,0.014793605031445622,0.021865567192435265
200,426.0,0.020821310905739666,0.007854541909182444
201,427.0,0.01717878438066691,0.008185021951794625
202,428.0,0.01573006350081414,0.015203141211532056
203,429.0,0.021077003178652375,0.01618673475459218
204,430.0,0.014314829045906663,0.01730554278474301
205,431.0,0.013934927061200142,0.016957888612523675
206,432.0,0.010638754267711192,0.02011327715590596
207,433.0,0.014402164262719452,0.025654092663899064
208,434.0,0.017055982956662774,0.014305802178569138
209,435.0,0.015782196819782258,0.01846372652798891
210,436.0,0.025792582239955664,0.015413875598460436
211,437.0,0.024217513110488652,0.028798454790376127
212,438.0,0.018740727799013257,0.015703473915345968
213,439.0,0.012006609502714127,0.01965317050926387
214,440.0,0.0122598925139755,0.010013320599682629
215,441.0,0.013103450555354357,0.02858173584099859
216,442.0,0.009067561128176749,0.009517405624501407
217,443.0,0.011464430345222354,0.019303497939836232
218,444.0,0.009983792691491545,0.00967010755557567
219,445.0,0.011912687541916966,0.020340890367515387
220,446.0,0.011333636788185686,0.009967525873798877
221,447.0,0.012916873907670379,0.014288573642261326
222,448.0,0.012370864162221551,0.009507932304404675
223,449.0,0.009010258328635246,0.017981475096894427
224,450.0,0.010686391079798341,0.009155986295081676
225,451.0,0.007148190325824544,0.009001476332196034
226,452.0,0.013098155474290251,0.009662439764360898
227,453.0,0.010802689148113132,0.010872813026071525
228,454.0,0.00885961721505737,0.006377574487123639
229,455.0,0.007798889605328441,0.009157470777427078
230,456.0,0.00909863319247961,0.010856890096329152
231,457.0,0.00766652706079185,0.016505552676972002
232,458.0,0.011709015630185605,0.005087161960545927
233,459.0,0.005905616231029853,0.011862690153066069
234,460.0,0.004783516994211823,0.00856547902803868
235,461.0,0.011640058318153023,0.0188951130679925
236,462.0,0.008925408194772898,0.008014315098989755
237,463.0,0.007620095642050728,0.010011869575828313
238,464.0,0.006723676028195768,0.009245645737973974
239,465.0,0.009455522592179477,0.013103342172689736
240,466.0,0.00669223801814951,0.005811942476429977
241,467.0,0.00962146366291563,0.009276761172804982
242,468.0,0.012815039639826864,0.006535057653672993
243,469.0,0.012299384962534531,0.007809318060753867
244,470.0,0.008200814621523023,0.008797207014868035
245,471.0,0.008489022223511711,0.010783667967189103
246,472.0,0.0036253232858143745,0.011651545390486717
247,473.0,0.007353509124368429,0.007344758091494441
248,474.0,0.005231051723239943,0.005852357909316197
249,475.0,0.0055985801154747605,0.003935090603772551
250,476.0,0.006716271652840078,0.008751193102216347
251,477.0,0.006374472165771294,0.006541258096694947
252,478.0,0.010558195534395054,0.006820593209704384
253,479.0,0.00567387021437753,0.0044230301369680095
254,480.0,0.0028899940196424724,0.0110622008505743
255,481.0,0.005904762330465019,0.0150840311544016
256,482.0,0.037004713201895356,0.01595442126272246
257,483.0,0.008911524317227304,0.010972347087226808
258,484.0,0.011626682739006355,0.0103791463538073
259,485.0,0.012405685684643685,0.018075432116165756
260,486.0,0.009582087164744735,0.01343543081311509
261,487.0,0.008774833474308252,0.00891315909102559
262,488.0,0.008200502337422222,0.014651416544802487
263,489.0,0.01072973704431206,0.01810337817296386
264,490.0,0.008686639391817153,0.009283170581329613
265,491.0,0.00694506058935076,0.01215424861293286
266,492.0,0.004969219304621219,0.019922227854840456
267,493.0,0.008171354926889762,0.022816785890609027
268,494.0,0.011771450063679367,0.01816461873240769
269,495.0,0.012113869201857596,0.0164982580114156
270,496.0,0.014770877710543574,0.018858103395905344
271,497.0,0.014873123459983617,0.0324275811901316
272,498.0,0.013816048228181898,0.0211586146382615
273,499.0,0.013475752691738308,0.021163427364081146
274,500.0,0.011718756181653588,0.03142084996215999
