,residuals,p
270,0.0163283594969048,0.1657520796399836
271,0.017914543250262,0.1649120414564298
272,0.019997467661299,0.1648120369107686
273,0.0183893818320564,0.1646320287285785
274,0.0177375940314907,0.1641720078185372
275,0.0056674035751237,0.1631519614527933
276,0.0047689163055434,0.162871948724942
277,0.0099471159564628,0.1626919405427519
278,0.0089821929319776,0.1626519387244874
279,0.0049953745429496,0.1616118914496113
280,0.0031290790103661,0.1610518659939088
281,0.0016986575733298,0.1608718578117187
282,-0.002180946190106,0.1601718259920905
283,-0.0048167948092622,0.1600318196281649
284,-0.0044875754968114,0.1594917950815946
285,-0.004297583262847,0.1594717941724623
286,-0.0061192208031203,0.1590517750806855
287,-0.0053361879926523,0.1583717441701895
288,-0.0075760503772819,0.1569116778035365
289,-0.0072008582905642,0.1568916768944042
290,-0.0001746751574938,0.1562916496204373
291,0.0010683465699758,0.1562116459839083
292,-0.0003939843762164,0.1561916450747761
293,0.0002192151041863,0.1560516387108504
294,-0.0059185557277149,0.1552116005272966
295,-0.0037021526125223,0.1540915496158916
296,0.0003688685478174,0.153951543251966
