,residuals,p
119,-0.0088387688958639,0.2858775398881767
120,-0.0080042615145503,0.2853375153416064
121,-0.0107979511772808,0.2851775080685486
122,-0.0064665121825865,0.2840574571571435
123,-0.0015172795199883,0.2831974180644575
124,0.0018827839591618,0.2825973907904905
125,0.0042579440350339,0.2824573844265649
126,0.0037519202274725,0.2818573571525978
127,0.0005345333748345,0.2817973544252011
128,0.0052505961405344,0.2813973362425565
129,0.0059883008635582,0.2812973316968953
130,0.0061732187756333,0.2811573253329696
131,0.0090671428614442,0.2809973180599118
132,0.0101708459695871,0.2806573026046638
133,0.019299844831276,0.2802572844220192
134,0.0169484263058926,0.27981726442111
135,0.0164390373458896,0.2797372607845811
136,0.0213371892761963,0.279297240783672
137,0.0144484429489737,0.2778171735078867
138,0.0081743135808742,0.277237147143052
139,0.0069036680113693,0.2772171462339197
140,-0.0026939580783964,0.2764971135051593
141,-0.0003937125673817,0.2762371016864403
142,0.0053532632104729,0.2758570844129279
143,0.0056702780491116,0.2757770807763989
144,0.0069537678591335,0.2757370789581345
145,0.0076710313236176,0.2754970680485477
146,0.0082541752038439,0.2743370153188781
147,0.0019170909524943,0.2735969816809855
148,-0.0031756806727387,0.2731769625892086
149,-0.00567856836494,0.2727769444065639
150,-0.010385784144869,0.2712568753125142
151,-0.0123627276885517,0.2711168689485885
152,-0.0116299052479463,0.2707368516750761
153,-0.0120627264599917,0.2704968407654893
154,-0.0153493912169253,0.2701168234919769
155,-0.0137337681422289,0.2699368153097868
156,-0.0088434399713834,0.2694967953088777
157,-0.0079263398288118,0.2690767762171008
158,-0.0095126686100781,0.2689967725805718
159,-0.0074971997176365,0.2688967680349107
160,-0.0084832414439431,0.2685967543979272
161,-0.0128975673138739,0.2680367289422246
162,-0.0146550911077368,0.2668366743942906
163,-0.0195873823013613,0.2665966634847038
164,-0.0189657922660425,0.2660366380290013
165,-0.0212934972917809,0.2658766307559435
166,-0.02030329539482,0.2656566207554889
167,-0.0208550746275292,0.2635365243874721
168,-0.0193127033199649,0.2634765216600754
169,-0.0217395691091765,0.263436519841811
170,-0.0226074368893492,0.2627164871130506
171,-0.007089722523926,0.2613164234737942
172,-0.0015414522625885,0.2608764034728851
173,-0.0041559365847717,0.2581562798309014
174,-0.0065444240536867,0.2579762716487113
175,-0.0089090752258504,0.2579162689213146
176,0.0031875850501814,0.256836219828174
177,0.0015100084839499,0.2564362016455294
178,0.0014735901835681,0.2564162007363971
179,0.0017762274879328,0.2559961816446202
180,0.0015583310743314,0.2558761761898268
181,0.0080829233787196,0.255036138006273
182,0.0107810579136656,0.2547361243692895
183,0.0006077043071879,0.2540760943679258
184,0.0029850389200922,0.2539760898222646
185,0.0062049833986138,0.2527360334560662
186,0.0164484300400836,0.2524560207282149
187,0.0128412827667349,0.2522160098186281
188,0.0137195011458768,0.2521760080003636
189,0.0087318504311664,0.2520160007273058
190,0.0140461593466489,0.2518159916359834
191,0.0198881015148953,0.2512959679985453
192,0.0169564306564641,0.250835947088504
193,0.0158898841242625,0.2506759398154461
194,0.0109114954582211,0.2503759261784626
195,0.0112512709711384,0.2500159098140824
196,0.0117876624297962,0.2498759034501568
197,0.0103393563150504,0.2498359016318923
198,0.0081070204859849,0.2485958452656939
199,0.0073419403276666,0.2485358425382972
200,0.0079122906709893,0.2480358198099913
201,0.0070266728066263,0.2479758170825946
202,0.0073121238549203,0.2474157916268921
203,0.0070532359358628,0.2473357879903632
204,0.0134692425808763,0.2469357698077185
205,0.0116072298574649,0.2468357652620573
206,0.0092863674256644,0.2467957634437929
207,0.009801529735229,0.2466957588981317
208,-0.0003494231937984,0.246295740715487
209,-0.0047871002221157,0.2449956816218919
210,-0.0051787940045114,0.2449756807127596
211,-0.009328543009486,0.2445956634392472
212,-0.0081829902622252,0.2445556616209828
213,-0.003934732805884,0.2442956498022637
214,-0.0010083344867598,0.243895631619619
215,0.0017190025506532,0.2436956225282967
216,0.0065624744517038,0.2431755988908586
217,0.0006363141281101,0.2426555752534206
218,-0.0068180990334162,0.2415155234328833
219,-0.0087362570819611,0.2413555161598254
220,-0.0031512090311076,0.2407754897949907
221,-0.0061482445857202,0.2400154552479658
222,-0.006391938274576,0.2399754534297013
223,-0.0064353436049297,0.2398754488840402
224,-0.0063923605980346,0.2397354425201145
225,-0.0077115872520601,0.2396754397927178
226,-0.0052212126890167,0.2394554297922633
227,-0.0046743376781903,0.2390754125187508
228,-0.0115130536748161,0.2378753579708168
229,-0.008790540941848,0.2369153143324696
230,-0.0066842352018151,0.2367353061502795
231,-0.007056701445295,0.2365552979680894
232,-0.0006901195770053,0.2356552570571389
233,-0.0013571738746809,0.2354152461475521
234,0.0045114928695259,0.2348352197827174
235,0.0023875435189303,0.2346152097822628
236,0.0086762947713169,0.2340751852356925
237,0.0071506464983406,0.2334551570525933
238,0.0031361793862347,0.232915132506023
239,0.0008314910251218,0.2323351061411882
240,0.000780643941354,0.2321950997772626
241,0.0031434210687434,0.2319350879585435
242,-0.0017341476319312,0.2318150825037501
243,0.0011813123388331,0.23163507432156
244,0.0041708799332256,0.231375062502841
245,0.004567588258203,0.2310750488658575
246,0.0011029368712304,0.2309150415927996
247,0.003880126615038,0.2308150370471385
248,-0.003976614506199,0.229834992499659
249,-0.0036482255959799,0.2291949634074276
250,-0.0052293592890173,0.2290949588617664
251,0.0075319458275368,0.2283149234056093
252,0.0074397571909934,0.2282149188599481
253,0.0070261061761291,0.228114914314287
254,0.0033072367576182,0.2278149006773035
255,0.0026107698312786,0.2277948997681713
256,0.0030359523744006,0.2277548979499068
257,0.0007696676072989,0.2276548934042456
258,0.0037933491617644,0.2275348879494522
259,-0.00312831760369,0.2269748624937497
260,-0.0066125196873448,0.2268948588572207
261,-0.0080041435614972,0.2268748579480885
262,-0.0076754737958145,0.2267548524932951
263,-0.0141977538437614,0.2261748261284604
264,-0.0110863737913102,0.2259348152188736
265,-0.0206948844966019,0.2250347743079231
266,-0.0132507591446572,0.2246947588526751
267,-0.0137263780357318,0.2236747124869312
268,-0.0132205867138631,0.2233946997590799
269,-0.0132006692495483,0.2233746988499477
270,-0.0063947267209958,0.222974680667303
271,-0.0011767237367154,0.2221946452111459
272,0.0005647993796015,0.2220146370289558
273,-0.0031247924186754,0.2212146006636665
274,-0.0060890921176333,0.2210145915723442
275,-0.0060033883733386,0.2208745852084185
276,-0.0024057955918924,0.2205945724805673
277,-0.0006573810304142,0.2204545661166416
278,-0.0052311971921706,0.2201345515705259
279,-0.0077848776110073,0.2196545297513523
280,0.0020478050333379,0.2187144870221373
281,0.0021242315042192,0.2186744852038729
282,0.0007958212568558,0.2184544752034183
283,0.0034853092471087,0.2183144688394927
284,0.0018563669595105,0.217654438838129
285,0.0049895592363653,0.2174544297468066
286,0.0065994835246129,0.2168344015637074
287,0.0042444262122254,0.2167743988363107
288,0.001104687969923,0.2165143870175917
289,0.000870502869063,0.2157943542888313
290,-0.0019001228324245,0.2152343288331288
291,-0.0044621149413552,0.2151743261057321
292,0.0032288030970708,0.2145942997408973
293,0.0006264365360983,0.2143742897404427
294,-4.881325295158501e-05,0.2141942815582526
295,0.0031281387237308,0.2137342606482113
296,0.0023298961715302,0.2135142506477567
297,-0.0006594700853864,0.21345424792036
298,-0.0059626176752601,0.2132542388290376
299,-0.0066902653436134,0.2131942361016409
300,-0.0064987477611077,0.2128142188281285
301,-0.008403139058263,0.2121541888267648
302,-0.002360857215734,0.2115541615527978
303,0.0004897923957479,0.2098340833674258
304,0.0039834122623849,0.2082740124551116
305,0.001738913255511,0.2081540070003182
306,0.0020821500723542,0.2079739988181281
307,0.003197063394562,0.2079539979089958
308,0.0026715273625625,0.2079139960907314
309,-0.0009337455028025,0.2078339924542024
310,-0.0046099739643522,0.2075139779080867
311,-0.0045859006105619,0.2072339651802354
312,2.348202166457813e-05,0.2065739351788717
313,0.0021978319354849,0.2057938997227146
314,0.0029242869443224,0.2055738897222601
315,0.004042684865113,0.2046338469930451
316,0.0019208015144301,0.2045338424473839
317,0.0031107652100185,0.2038338106277558
318,0.0030370003809746,0.2038138097186236
319,0.0082386936234256,0.2034937951725078
320,0.0066151640153466,0.2030337742624665
321,0.0100950353354754,0.2027737624437474
322,0.0078583092590035,0.2026137551706895
323,0.0092346971462639,0.2024737488067639
324,0.0094231625481461,0.2019137233510614
325,0.0037055133765085,0.2006336651665984
326,0.0029668944503666,0.2002136460748216
327,0.0057854199308983,0.1996736215282513
328,0.0049558493745905,0.1996336197099868
329,0.0005905481604607,0.1989935906177553
330,-0.0058706929016509,0.1982935587981271
331,-0.0085195949448471,0.1981735533433337
332,-0.0095526690947338,0.1969534978862675
333,-0.0045734650590539,0.1967734897040774
334,-0.0016672386669247,0.1964934769762261
335,-0.0025260407184288,0.1964734760670939
336,-0.0038751696725082,0.1961534615209782
337,-0.007216285436098,0.1943733806082094
338,-0.0094441079932178,0.1936133460611846
339,-0.0059494348614721,0.1913532433292422
340,-0.0076127321255617,0.1908732215100686
341,-0.0105084224021233,0.1906732124187463
342,-0.0088882177985878,0.1904532024182917
343,-0.0027377486834808,0.1901931905995727
344,-0.0049215057622767,0.1894131551434156
345,-0.0075880717162538,0.188933133324242
346,-0.0075417868218196,0.1887931269603164
347,0.0085862963753989,0.1846529387699441
348,0.006901788000361,0.1845929360425474
349,0.0077912477718083,0.1845529342242829
350,0.0066359435574783,0.1842729214964316
351,0.0067353740267823,0.183872903313787
352,0.0053103448334905,0.1828928587663075
353,0.0092716853121214,0.1826328469475885
354,0.009416875577219,0.1826128460384563
355,0.0095337038438426,0.1823128324014728
356,0.0064276876340294,0.181992817855357
357,0.0054928986999923,0.1818728124005636
358,0.0061641530453201,0.1809527705804809
359,0.0058295555151655,0.1808127642165553
360,0.005587557381052,0.1805527523978362
361,0.0063623728925011,0.1804127460339106
362,-0.0028407270129187,0.179672712396018
363,-0.0049302101059183,0.1794727033046956
364,0.00104102603999,0.1785326605754807
365,0.0035763131866562,0.1785126596663484
366,0.0033169811429361,0.1780126369380426
367,0.003533406266047,0.1777726260284558
368,0.0099910473570196,0.1758725396608936
369,0.0088201775320104,0.1755925269330424
370,0.0112620715497188,0.17539251784172
371,0.0064031826315725,0.1747524887494886
372,0.0066251292611771,0.1745924814764307
373,-0.0002538981552999,0.1743124687485794
374,0.0022689604358731,0.174192463293786
375,0.0036743471389197,0.1741524614755216
376,-0.0123425472180029,0.173672439656348
377,-0.0155573021960675,0.1733324242011
378,-0.0151846087107272,0.1724523841992817
379,-0.0114865526972656,0.1723723805627528
380,-0.0061082419455466,0.1722723760170917
381,0.0115308168420977,0.1697722623755625
382,0.0115096957161016,0.1695722532842402
383,0.0127756841955442,0.1695522523751079
384,0.0116830763272378,0.1693722441929178
385,0.0074842181934606,0.1690522296468021
386,0.0065680134361382,0.1682121914632483
387,0.0053620740438025,0.1680321832810582
388,0.0039698980991229,0.1678521750988681
389,0.0009268387260049,0.1673121505522978
390,0.0006586992361555,0.1663521069139506
391,0.0009851361083577,0.1662321014591572
392,-0.0049139965885244,0.1655920723669257
393,-0.0054506742802212,0.1654720669121323
394,-0.001881975277202,0.1650520478203554
395,-0.0002017109652386,0.1648720396381653
396,-0.000470007589075,0.1648320378199009
397,0.0034986213776451,0.1640120005454793
398,0.0021096954826929,0.1624919314514296
399,0.0046074288417718,0.1621719169053138
400,-0.0017143546586764,0.1618319014500659
401,-0.0070361643566457,0.161671894177008
402,-0.0079487286424108,0.1615318878130824
403,0.0023141011081705,0.1587317605345697
404,-0.002620521903157,0.1579317241692804
405,-0.0012276576273089,0.1578717214418837
406,0.0012895190654099,0.1575517068957679
407,-0.0034357483058508,0.1571116868948588
408,-0.0052451145186889,0.1566916678030819
409,0.0059607793777729,0.1561716441656438
410,0.0021858882085188,0.1557316241647347
411,0.0065710467945655,0.1550115914359743
412,0.0042106984175934,0.1547915814355198
413,0.0047164785817168,0.1540115459793627
414,-0.0020057157461901,0.1536315287058502
415,-0.0052185256011078,0.1532115096140733
416,-0.0027521286002665,0.1531515068866766
417,-0.004485122269853,0.1523714714305195
418,-0.0160897462482951,0.15121141870085
419,-0.0173459043558377,0.1511914177917178
420,-0.0142722548995568,0.1496913496068003
421,-0.0190819985488563,0.1479312696031637
422,-0.0196458838723333,0.147871266875767
423,-0.0240451043027516,0.1476512568753125
424,-0.0224534850532477,0.1475112505113869
425,-0.0205993042549631,0.1470912314196099
426,-0.0157142982285048,0.1468512205100231
427,-0.0177871300176629,0.1464712032365107
428,-0.0194953300590935,0.146071185053866
429,-0.0114728792895165,0.1457111686894859
430,-0.0127160677634872,0.1455311605072957
431,-0.0094438601186737,0.145471157779899
432,-0.007854578392572,0.1446311195963452
433,-0.0112845669044711,0.1445111141415518
434,0.0024352171378377,0.1433510614118823
435,0.0013210451548779,0.1429110414109732
436,-0.0027986871689159,0.1422510114096095
437,-0.0025651012430245,0.142211009591345
438,-0.004724956094975,0.1421710077730806
439,-0.0094580935061192,0.141690985953907
440,-0.0113833273278638,0.1414909768625846
441,-0.0093425586899426,0.1412109641347333
442,-0.0050988755010864,0.1409109504977499
443,-0.0083412160753425,0.1404309286785763
444,-0.0056998683714921,0.1403509250420473
445,-0.005560710749493,0.138950861402791
446,-0.0016914080471354,0.1387508523114687
447,0.000164965414337,0.1385508432201463
448,0.00156172712159,0.1383708350379562
449,0.0018875680100551,0.1382308286740306
450,0.0064149847120147,0.1379708168553116
451,0.0066125632591047,0.1378308104913859
452,0.0158438745100503,0.1374707941270057
453,0.0035089319549111,0.1364307468521296
454,0.0120059809217586,0.1361707350334106
455,0.0141574057487299,0.1361307332151461
456,0.0063516820238896,0.1357507159416337
457,0.0019873246135063,0.135610709577708
458,0.0108727438491491,0.1349906813946088
459,0.0122734767866686,0.1347706713941542
460,0.0117053079687819,0.1347306695758898
461,0.0069062939607734,0.1322305559343606
462,0.0054854625756672,0.1320505477521705
463,0.0063916791053075,0.1319305422973771
464,0.0010131178104848,0.1315305241147324
465,0.0065839158159169,0.1302704668394017
466,0.0005706992717509,0.1296304377471703
467,-0.0028928464277601,0.1295104322923769
468,-0.001529972832725,0.1294304286558479
469,-0.0001491827502382,0.1284703850175008
470,-0.0038178345241376,0.1284303831992363
471,-0.0073461310288961,0.128150370471385
472,-0.0082037183867632,0.1279903631983271
473,-0.0047771488888875,0.1267903086503932
