,residuals,p
132,-0.011279668862891,0.254956134369744
133,-0.0031627540307451,0.2531960543661076
134,-0.0026943063294458,0.2528160370925951
135,-0.0006819118222018,0.2524160189099504
136,0.0015609102960038,0.2523560161825537
137,0.000570007415707,0.25169598618119
138,0.0029226226621563,0.2512959679985453
139,-2.5389137690789987e-05,0.2506959407245784
140,-0.0014122209844295,0.2504359289058593
141,-0.0009059615157746,0.2502759216328015
142,0.0010673048670654,0.2496758943588345
143,0.0037627130181615,0.2490758670848675
144,-0.0003763253388513,0.2472557843538342
145,0.0036273894090413,0.246895767989454
146,0.0031912323911,0.2466957588981317
147,-0.0012670880014231,0.2465757534433383
148,0.000356912862892,0.2462357379880904
149,-0.0029520225157652,0.246115732533297
150,-0.0031793629139963,0.2460957316241647
151,-0.0026491872441818,0.2459557252602391
152,-0.0014449572143098,0.2457957179871812
153,0.001519801333891,0.2451356879858175
154,0.0049250128427925,0.244315650711396
155,0.0051871462733342,0.2429955907086685
156,0.0014382158298006,0.2417355334333378
157,-0.0010148683454818,0.2414955225237511
158,-0.0037681872635948,0.2412155097958998
159,0.0015241613689136,0.2410355016137097
160,0.0008433454941165,0.2393754261557343
161,0.0011736429622696,0.2388954043365607
162,0.003948277030734,0.2386953952452384
163,0.0026787682411882,0.2386353925178417
164,0.0017970943877505,0.238575389790445
165,-0.0021034456116468,0.2381153688804036
166,0.0008048226513048,0.237975362516478
167,-9.29584744512324e-05,0.2363152870585027
168,-0.0014444425706247,0.2359952725123869
169,0.0016421801708731,0.2356752579662712
170,0.0021550626718715,0.2345752079639984
171,-0.0012875115405025,0.2339351788717669
172,-0.0002209340394498,0.2338551752352379
173,0.0032614282278482,0.2335951634165189
174,0.0018066134190138,0.2315550706850311
175,-0.0014917581666207,0.231375062502841
176,-0.0002449392352921,0.2312550570480476
177,-0.0017579057334117,0.2302550115914359
178,0.0012292378387454,0.2302150097731715
179,0.0015935620752595,0.2289349515887085
180,0.0022774208501034,0.2287349424973862
181,-0.0001954254057388,0.228114914314287
182,0.0069128658060194,0.2276548934042456
183,0.0051997843984109,0.22751488704032
184,0.0062716109576139,0.2274548843129233
185,0.004224100210283,0.2270948679485431
186,0.001980736442259,0.2264148370380472
187,-0.0021297764857597,0.2251547797627165
188,-0.0039390118879371,0.224174735215237
189,-0.0038172820349616,0.2239347243056502
190,-0.005016522628674,0.2238347197599891
191,-0.0075426099574993,0.2235547070321378
192,-0.008104717969853,0.2229346788490386
193,-0.0061108572241628,0.2223946543024683
194,-0.0013454061861616,0.2204345652075094
195,0.0024534401923922,0.2200145461157325
196,-0.0026953865049031,0.216454384290195
197,-0.0003787242500593,0.216194372471476
198,-0.0029732769635916,0.2146343015591617
199,-0.0007077990911891,0.2144542933769717
200,-0.0029723078731809,0.2143742897404427
201,-0.0028349249640587,0.2140342742851947
202,0.0019544163768632,0.2135342515568889
203,0.0011618971599198,0.2134742488294922
204,-0.0071476818053004,0.2126342106459384
205,0.0013317767648038,0.210794127005773
206,0.0050117728200734,0.2091540524569298
207,0.003786466608606,0.208914041547343
208,0.0019189289501748,0.2087940360925496
209,-0.0005494170410715,0.2085740260920951
210,0.0015344636797907,0.208394017909905
211,0.0023492150319213,0.2070339560889131
212,-0.0009407302864545,0.2065539342697395
213,0.0025872869727413,0.2062339197236238
214,0.0030573921326599,0.2059539069957725
215,0.0043305173252743,0.2054738851765989
216,-0.0013180731519244,0.2042338288104004
217,0.0025244082926165,0.2037338060820946
218,-0.0003148462688004,0.2036938042638301
219,0.0038597757347395,0.2022537388063093
220,0.0022876321499279,0.2019737260784581
221,0.0011864019509023,0.2018937224419291
222,0.0012773047358682,0.2018537206236647
223,0.0001537854558004,0.2011536888040365
224,0.0003070529085987,0.2010736851675076
225,-0.0015533118628878,0.2009536797127142
226,-0.014032020465443,0.1990935951634165
227,-0.0078777230111168,0.1987135778899041
228,-0.0070813823099497,0.1984135642529206
229,-0.0019844184783677,0.1981735533433337
230,0.0020747656956503,0.197933542433747
231,0.0024608374937953,0.1967734897040774
232,0.007654760975442,0.1963334697031683
233,0.0030571536300817,0.196133460611846
234,0.0004237264996302,0.1949734078821764
235,0.0004552386681478,0.1947733987908541
236,0.0001641969069876,0.1941133687894904
237,0.0023839601204711,0.193133324242011
238,0.0084431150248274,0.1926133006045729
239,-0.0133279679910321,0.188253102413746
240,-0.0110251726513496,0.1880330924132915
241,-0.0096358240890251,0.1861730078639938
242,-0.0069951889045043,0.185932996954407
243,-0.0037333332079234,0.1854129733169689
244,-0.0001981370690606,0.1852129642256466
245,-0.0037854168147615,0.1845729351334151
246,-0.0037785422026094,0.1844929314968862
247,0.0012450702591452,0.1834928860402745
248,0.0020877211753251,0.1828928587663075
249,0.0015357631528075,0.182332833310605
250,0.0039079650267815,0.1811927814900677
251,0.0060561607634681,0.1807327605800263
