,tsid,x,y,z,u
49,1,-0.0122211149033374,0.0158255294692794,0.0108937019324096,0.1927343617562298
50,1,-0.0122955542151665,0.0165894774104522,0.0116264266165334,0.1929784709272758
51,1,-0.0120666748605533,0.0139791718818709,0.0112972461361264,0.1932225800983217
52,1,-0.0130211458070973,0.0120940253640367,0.0100897397575866,0.1935073741312086
53,1,-0.013517073267496,0.0098134055879984,0.0093044783080327,0.1937514833022546
54,1,-0.0108992649068306,0.0112669372461277,0.0111282125086257,0.1940362773351415
55,1,-0.0136714247064766,0.0085830635806975,0.0103283690858456,0.1942803865061874
56,1,-0.0136598348185782,0.0067797506894645,0.0096825460661678,0.1945244956772334
57,1,-0.0138420136213477,0.0066744710249651,0.0109952174615534,0.1948092897101203
58,1,-0.0128029573361743,0.0052621551095376,0.0134438241073845,0.1950533988811663
59,1,-0.013249371403342,0.0049505459848571,0.0137633401381061,0.1953381929140532
60,1,-0.013790967593201,0.0062330389440354,0.0136423859355064,0.1955823020850991
61,1,-0.0148818040628453,0.0051709074634729,0.011026518104574,0.1958264112561451
62,1,-0.0112211845185453,0.0046481278780901,0.0122609721602497,0.196111205289032
63,1,-0.0108758942693767,0.0043204805220123,0.0103800725735996,0.1963553144600779
64,1,-0.0125250880830432,0.0026612328612468,0.0097525628055367,0.1966401084929649
65,1,-0.011864438963774,0.0015927088124683,0.0119431601503092,0.1968842176640108
66,1,-0.0110321576924181,-0.0008919435261611,0.0118059716152502,0.1971283268350568
67,1,-0.0086404981564497,-0.0046470990827077,0.0101869472813058,0.1974131208679437
68,1,-0.0062585990181834,-0.0071839712075833,0.0110469455309593,0.1976572300389896
69,1,-0.0051413900818051,-0.0081896988772831,0.0106809425890375,0.1979420240718765
70,1,-0.0017404676399695,-0.0112087643631117,0.0096386951805961,0.1981861332429225
71,1,-0.0026684690522272,-0.0156332254588142,0.0080332181852687,0.1984302424139684
72,1,-0.0022022295160024,-0.021547807882226,0.0069881575043031,0.1987150364468554
73,1,0.0015918882232161,-0.0235611214433824,0.0092628266558263,0.1989591456179013
74,1,0.0051766512484706,-0.0243179513410121,0.0082738545047498,0.1992032547889472
75,1,0.0034661997152713,-0.025656632608534,0.0050586782792195,0.1994880488218342
76,1,0.0031513585988241,-0.0271833242875907,0.0074501987270441,0.1997321579928801
77,1,0.0047266849662534,-0.0278031049590944,0.0053094566132211,0.200016952025767
78,1,0.0057353023960601,-0.0299937528339263,0.0034351438860794,0.200261061196813
79,1,0.0068832288174583,-0.0319606921474517,0.002127039971886,0.2005051703678589
80,1,0.0081888262100374,-0.0330510129503506,0.0037944413524311,0.2007899644007458
81,1,0.00846570107449,-0.0365962670212534,0.0016624753535604,0.2010340735717918
82,1,0.012255675235418,-0.0373188954831829,0.0018784489160258,0.2013188676046787
83,1,0.0125509235699447,-0.0405262376107131,0.0020391606630615,0.2015629767757246
84,1,0.0127086432013006,-0.039748049323555,-0.0004166854188196,0.2018070859467706
85,1,0.0139169351869006,-0.0393483932562149,0.0007374677191875,0.2020918799796575
86,1,0.0193254624790115,-0.0392212407130409,-0.0028144249272944,0.2023359891507035
87,1,0.0236990154953861,-0.0421621649425466,-0.0052256360772716,0.2026207831835904
88,1,0.0210229402767976,-0.0418640118988416,-0.0086297944532076,0.2028648923546363
89,1,0.0262385852442638,-0.0431532043597502,-0.0077075265174252,0.2031090015256823
90,1,0.0274392791175284,-0.0423439086381493,-0.0099012887953157,0.2033937955585692
91,1,0.0287312492140714,-0.0419900047648586,-0.0101704785837124,0.2036379047296151
92,1,0.0312951706875663,-0.0416547563772903,-0.0104068014390227,0.2039226987625021
93,1,0.0337767117022713,-0.0440233682630111,-0.0145865834512465,0.204166807933548
94,1,0.0350093866975024,-0.0444043338229648,-0.0152926179041511,0.204410917104594
95,1,0.0340349407135483,-0.0443912542277583,-0.0178761947790166,0.2046957111374809
96,1,0.0322790511731843,-0.0423658436953012,-0.020591950812904,0.2049398203085268
97,1,0.0313705312576674,-0.0395439304831725,-0.0228017683994315,0.2051839294795728
98,1,0.0368922337148022,-0.0402174429054066,-0.0243364165432706,0.2054687235124597
99,1,0.0375769316033145,-0.0379155391669679,-0.0265704671816626,0.2057128326835056
100,1,0.0373388422787644,-0.034187913898048,-0.0284431262283941,0.2059976267163926
101,1,0.0345124939921196,-0.0347344152443089,-0.0293121133011502,0.2062417358874385
102,1,0.0343097016292934,-0.0335470972757703,-0.0301522443635816,0.2064858450584845
103,1,0.033548785918938,-0.0300366650944308,-0.0329295717522965,0.2067706390913714
104,1,0.0332481896913354,-0.029980544289398,-0.0304106023566586,0.2070147482624173
105,1,0.0345746678998,-0.027069070068792,-0.0314312834650486,0.2072995422953042
106,1,0.0324735235569829,-0.0283547262125805,-0.0321304308326181,0.2075436514663502
107,1,0.0322702008894226,-0.0272892195931209,-0.0310090624678901,0.2077877606373961
108,1,0.0338551838869404,-0.0257811500915633,-0.0305040528382342,0.2080725546702831
109,1,0.0309524405775292,-0.0247980855047775,-0.0264471757353529,0.208316663841329
110,1,0.0305062042342868,-0.0227879800374152,-0.0290655737598294,0.2086014578742159
111,1,0.030863913404978,-0.0227634603741426,-0.0251001230242543,0.2088455670452619
112,1,0.0317230324508269,-0.0202394315816341,-0.0254240948759419,0.2090896762163078
113,1,0.0284580359329342,-0.021562318357222,-0.0281480843654521,0.2093744702491947
114,1,0.0304056334207841,-0.0192813723960219,-0.0285778198665005,0.2096185794202407
115,1,0.0271867431300718,-0.0203514503079273,-0.028149904838212,0.2099033734531276
116,1,0.0259695545129695,-0.0154448155516301,-0.0263236704445998,0.2101474826241735
117,1,0.0284878085350063,-0.015139990636756,-0.0269010154550327,0.2103915917952195
118,1,0.0251804713941812,-0.0170108913508686,-0.0262867597034206,0.2106763858281064
119,1,0.0248289886129961,-0.0188837231991977,-0.0265462640380378,0.2109204949991523
120,1,0.0255701809274278,-0.0165795111488604,-0.0277799828337376,0.2111646041701983
121,1,0.0267974769199741,-0.0155143144447387,-0.0295761498752438,0.2114493982030852
122,1,0.0246767267817243,-0.0115772826617014,-0.0295577952379494,0.2116935073741312
123,1,0.0242612714477632,-0.0077736837879233,-0.0280438771341208,0.2119783014070181
124,1,0.0244493788626768,-0.0097340553659417,-0.0281135073953663,0.212222410578064
125,1,0.0224356839495654,-0.0114333137646205,-0.0294236696582448,0.21246651974911
126,1,0.0213314240692624,-0.0062914187764084,-0.0315424194610039,0.2127513137819969
127,1,0.0179140461225479,-0.0029214059693841,-0.0289360048711259,0.2129954229530428
128,1,0.0137495154741059,-0.0027777629860048,-0.0304008631242354,0.2132802169859298
129,1,0.0128166792142338,0.0001553286820191,-0.0255429690754533,0.2135243261569757
130,1,0.0114856915300307,0.0003900516370532,-0.0232099589012164,0.2137684353280217
131,1,0.0142842124778901,-0.0043369399079732,-0.0275461891274215,0.2140532293609086
132,1,0.0138630350262818,-0.0016612254288156,-0.0228478578476838,0.2142973385319545
133,1,0.0124339563935982,0.0003723622645756,-0.0238051686598817,0.2145821325648415
134,1,0.0118713895227907,0.0006083442378566,-0.021654332389476,0.2148262417358874
135,1,0.0094797155006191,0.0021403799048885,-0.0216971891166339,0.2150703509069333
136,1,0.0069430388593366,0.0015514444403979,-0.0238033628456486,0.2153551449398203
137,1,0.0065196663218041,0.0016216441598438,-0.0227410720076043,0.2155992541108662
138,1,0.0087767073547734,0.003454679310281,-0.0214676217089217,0.2158840481437531
139,1,0.0060417023066091,0.0040643330002942,-0.0199752693511832,0.2161281573147991
140,1,0.0060922893211972,0.0058262769056012,-0.0173227998664084,0.216372266485845
141,1,0.0043538688614278,0.0047732402450472,-0.0171271423615054,0.216657060518732
142,1,0.0033600480347808,0.0045698638367043,-0.0171475478268642,0.2169011696897779
143,1,0.0014420841425653,0.0057439616674061,-0.018193155258944,0.2171452788608238
144,1,0.0010143521325381,0.0059375746052538,-0.0175384202826106,0.2174300728937108
145,1,0.0016671409823222,0.0042806110689968,-0.0160065475375431,0.2176741820647567
146,1,0.0023560579743555,0.0059869255787396,-0.0140117136889784,0.2179589760976436
147,1,0.0005894002554007,0.0078647163620769,-0.0155041867947006,0.2182030852686896
148,1,-0.0002497423682862,0.0105518320674924,-0.0115394786979209,0.2184471944397355
149,1,-0.0031839842627119,0.0136340764092375,-0.0079543768455814,0.2187319884726224
150,1,-0.0013094305049015,0.0097157800480886,-0.0080504694115084,0.2189760976436684
151,1,-0.0033321371817231,0.0062947807772261,-0.0074867398203485,0.2192608916765553
152,1,-0.0049935500592007,0.004139215694528,-0.0051173992707746,0.2195050008476012
153,1,-0.0008562451937647,0.0046543427273279,-0.0041579985015968,0.2197491100186472
154,1,-0.0020418495693359,0.0027061448459392,-0.0050898114386905,0.2200339040515341
155,1,-0.0005932351076203,0.0001891828963456,-0.0043879594831321,0.2202780132225801
156,1,0.0009846869231819,-0.0007883995669446,-0.0094079729930726,0.220562807255467
157,1,0.0029253710177732,-0.0014951640548784,-0.0114973382661812,0.2208069164265129
158,1,0.0013718194559309,-0.0014282420689781,-0.0109868898649148,0.2210510255975589
159,1,0.0018691887832372,0.0019478257584009,-0.0084020622058723,0.2213358196304458
160,1,0.0002242948333169,0.0018538787691242,-0.0089195405841948,0.2215799288014917
161,1,0.0005629811181866,0.0018017890833736,-0.0088741600599924,0.2218647228343787
162,1,0.001501445426765,0.0002215842530247,-0.0092677091189605,0.2221088320054246
163,1,0.0024109778670213,-0.0017621244761409,-0.0074898480476344,0.2223529411764706
164,1,-0.0015348741065335,-0.0005611697457867,-0.0041995684172496,0.2226377352093575
165,1,0.0013186450670682,0.0019338692042467,-0.0043198188490653,0.2228818443804034
166,1,-0.0012623267167048,-0.0005587681726159,-0.0035698173386353,0.2231259535514493
167,1,-0.0011204688796682,0.0026898637469979,0.0001829198727212,0.2234107475843363
168,1,-0.0025184462477953,0.0036415404524195,0.0023507520375521,0.2236548567553822
169,1,-0.0011714275008702,0.0062963813634454,0.0019465690674743,0.2239396507882692
170,1,-0.0005366861287306,0.007129884952098,0.0037979123472516,0.2241837599593151
171,1,-0.0002654811184647,0.0104734519307893,0.0062162507153486,0.224427869130361
172,1,-0.0018974937518194,0.0097151026467971,0.0061523328828539,0.224712663163248
173,1,-0.00516091048882,0.010902758818959,0.0059651606696976,0.2249567723342939
174,1,-0.0070014791615573,0.011595421135163,0.0070009428992173,0.2252415663671808
175,1,-0.0055580067515538,0.0145813285113261,0.0080070859004574,0.2254856755382268
176,1,-0.0100965230983637,0.0165571374221807,0.0068076890684393,0.2257297847092727
177,1,-0.0085736598027674,0.0168850946938993,0.0055743877153433,0.2260145787421597
178,1,-0.0095068880278715,0.0166033429665523,0.0044637605011745,0.2262586879132056
179,1,-0.0081192590732135,0.0162224856684665,0.0058131635371993,0.2265434819460925
180,1,-0.0109881623102075,0.0172634092896418,0.0022008169474894,0.2267875911171384
181,1,-0.0129986435544313,0.0141442785327886,0.0055948166952073,0.2270317002881844
182,1,-0.0133790213356417,0.0132602173716058,0.0058139416330526,0.2273164943210713
183,1,-0.01214185397074,0.0131804031269228,0.0060922789196198,0.2275606034921173
184,1,-0.0151097544120009,0.0139375612450509,0.0069569196553208,0.2278453975250042
185,1,-0.0139254202920567,0.0176562455925862,0.0061917197222395,0.2280895066960501
186,1,-0.0122275075816661,0.0183548594398716,0.0075557091571068,0.2283336158670961
187,1,-0.0132783033206687,0.0143452839762966,0.0074824810065339,0.228618409899983
188,1,-0.0107907577999957,0.0151490415404359,0.0074541498300868,0.2288625190710289
189,1,-0.0106736302967538,0.016276011776251,0.0074913101419493,0.2291066282420749
190,1,-0.0097780386428623,0.0168001442699331,0.0068396494709975,0.2293914222749618
191,1,-0.0102796244223854,0.0164468049517078,0.007613006995554,0.2296355314460078
192,1,-0.0123778711096312,0.0163363475712328,0.0091748310609725,0.2299203254788947
193,1,-0.0111988674662309,0.0151544319892441,0.0090693761997753,0.2301644346499406
194,1,-0.012807937984894,0.0125548340938858,0.0073193533910547,0.2304085438209866
195,1,-0.0082250825258359,0.0124562330319703,0.0089525336455125,0.2306933378538735
196,1,-0.0118614279213462,0.01255419581484,0.005533324473086,0.2309374470249194
197,1,-0.0108842755136672,0.0097378425021589,0.0069081095752244,0.2312222410578064
198,1,-0.0148887843815027,0.0103062354743987,0.0053054178343112,0.2314663502288523
199,1,-0.0129133217142704,0.0094702999457191,0.0066057317434644,0.2317104593998983
200,1,-0.0117926317736515,0.0084805534144904,0.0067404005760962,0.2319952534327852
201,1,-0.0106189575959225,0.0068875905503482,0.0039546259976908,0.2322393626038311
202,1,-0.0097926049485335,0.0077593900119972,0.0051406225818447,0.232524156636718
203,1,-0.0099902273951579,0.0054903871033712,0.0052292070738917,0.232768265807764
204,1,-0.0132624489151636,0.0079744028120865,0.0036897250383253,0.2330123749788099
205,1,-0.0112894936036046,0.0079017678599645,0.0028424056382095,0.2332971690116969
206,1,-0.0127010239909023,0.0088399201924278,0.0055564035817751,0.2335412781827428
207,1,-0.011775736083762,0.0089558852965771,0.009043378381178,0.2338260722156297
208,1,-0.0117755219981282,0.008293390089542,0.0063319043307069,0.2340701813866757
209,1,-0.0144366173977053,0.0082518074482406,0.0040280464101796,0.2343142905577216
210,1,-0.0134726050725375,0.0046076423392946,0.0061368053007422,0.2345990845906085
211,1,-0.0102446682298615,0.0052198183114714,0.0084673743932755,0.2348431937616545
212,1,-0.009407835712737,0.0036499805230202,0.0059383271717555,0.2350873029327004
213,1,-0.0082694461876142,0.0036502996836022,0.0084579362665519,0.2353720969655874
214,1,-0.0094993297803864,0.0017288911697829,0.0056830118353404,0.2356162061366333
215,1,-0.0098597158609099,0.000832691115219,0.0012562595860099,0.2359010001695202
216,1,-0.0054770134255347,0.0004224796844976,0.0030458800233514,0.2361451093405662
217,1,-0.0020102295433776,0.0011491363014538,0.0006364591087888,0.2363892185116121
218,1,-0.0010744269052271,0.0028049715172764,0.0008843668184071,0.236674012544499
219,1,-0.001154600904811,0.0030980743103011,0.0001848791949766,0.236918121715545
220,1,-0.0006106421826499,0.0040101303834667,0.0013701358035839,0.2372029157484319
221,1,-0.0049895505258196,0.004610542249807,0.0023129359213151,0.2374470249194778
222,1,-0.0047088716371425,0.0027236259400674,0.001240531706864,0.2376911340905238
223,1,-0.0029684641529503,0.0021454132461779,0.0018627394361267,0.2379759281234107
224,1,-0.0040790485306666,0.0016066943899143,-0.0009018602695485,0.2382200372944566
225,1,-0.0021841083658213,0.0028357484197329,0.0001608713565794,0.2385048313273436
226,1,-0.0042791783569041,0.0014241122841078,0.0020396375730019,0.2387489404983895
227,1,-0.0061393450106473,-0.0026290368606198,0.0025690050815075,0.2389930496694355
228,1,-0.0053229550810526,-0.0019144951484052,0.003469866841965,0.2392778437023224
229,1,-0.0057392395193188,-0.0018807631552841,0.0054053399060462,0.2395219528733683
230,1,-0.0060697314134741,-0.0020411554054169,0.0076545671198393,0.2398067469062552
231,1,-0.00568243943769,-0.0046079335271045,0.0092786018784527,0.2400508560773012
232,1,-0.0072727812546959,-0.0011109327903532,0.0134997955384104,0.2402949652483471
233,1,-0.0058143207675762,-0.0014728106534687,0.0118454299949363,0.2405797592812341
234,1,-0.0076505974731382,0.000240342506871,0.0091871243800245,0.24082386845228
235,1,-0.0079719904511454,-4.136936801959817e-05,0.009770402151502,0.241067977623326
236,1,-0.0051065935960935,0.001929497037303,0.0087239191501634,0.2413527716562129
237,1,-0.0056706927439374,0.0001556065913987,0.0068100477635149,0.2415968808272588
238,1,-0.0051768806457278,-0.0003756408192278,0.0049405047816043,0.2418816748601457
239,1,-0.0060185246861357,-0.0002644417306205,0.005648582472748,0.2421257840311917
240,1,-0.0046707073039525,0.0018769593024833,0.0085363518383168,0.2423698932022376
241,1,-0.0046202986769227,0.003547059901415,0.0087402751255272,0.2426546872351246
242,1,-0.0050186669783279,0.0039821068397801,0.010176541222886,0.2428987964061705
243,1,-0.0055078778009017,0.0040187561122237,0.0114578529791449,0.2431835904390574
244,1,-0.0038420343870638,0.004269966407638,0.0100676292265963,0.2434276996101034
245,1,-0.0024651121082503,0.0020737838703946,0.0124087863545663,0.2436718087811493
246,1,-0.0009026017121059,0.0022699338233248,0.0083961083438785,0.2439566028140362
247,1,0.0016396496641308,0.0031576522118008,0.0117509632221471,0.2442007119850822
248,1,0.0003314717006216,0.0001330819948679,0.0120130378474121,0.2444855060179691
249,1,0.0027313009394068,-0.0015950092559754,0.0097464548995517,0.2447296151890151
250,1,-0.0008064953898696,0.0003989040245102,0.0088178135988925,0.244973724360061
251,1,-0.0001343468000654,-0.001366805327015,0.0086937928648141,0.2452585183929479
252,1,0.0005018014513188,-0.0040559554097362,0.0069525981065104,0.2455026275639938
253,1,0.0010883613734714,-0.0023879514643454,0.0057019932172982,0.2457874215968808
254,1,0.0032438231475812,-0.0052432379674164,0.0054687619869801,0.2460315307679267
255,1,0.003404146565728,-0.0062546490721829,0.0036523556241294,0.2462756399389727
256,1,0.001210388201602,-0.0117139507483507,0.0072451630951784,0.2465604339718596
257,1,0.0019480843194197,-0.012642208736741,0.0039400154168541,0.2468045431429055
258,1,0.002797616563499,-0.0164362118405899,0.0061076449122164,0.2470486523139515
259,1,0.0027026578521165,-0.0145814742305584,0.0065708733639983,0.2473334463468384
260,1,0.0015484326297938,-0.0128463837997065,0.0059817581265557,0.2475775555178843
261,1,0.0044810893215644,-0.0135272148329413,0.001303353502866,0.2478623495507713
262,1,0.0049955447215024,-0.0145236085609935,0.0042235495115007,0.2481064587218172
263,1,0.007678268533274,-0.0169032712734954,0.0021313356034741,0.2483505678928632
264,1,0.0091563087753093,-0.0190247870742966,-0.0025897387685574,0.2486353619257501
265,1,0.0121913022862495,-0.0180897915923471,-0.00265363069461,0.248879471096796
266,1,0.0110290541951858,-0.0177927646097037,-0.0021713826554219,0.2491642651296829
267,1,0.0111065601594665,-0.0163209607624783,-0.0029554497094105,0.2494083743007289
268,1,0.010948329796733,-0.0156114542488596,-0.0015838844262504,0.2496524834717748
269,1,0.0099863342638498,-0.0164944214823346,-0.0029209256354812,0.2499372775046618
270,1,0.0123465207475143,-0.0187069021284541,-0.0023663357959126,0.2501813866757078
271,1,0.0143130559789396,-0.0173274688346378,-0.0041304044428587,0.2504661807085946
272,1,0.0160098323079806,-0.0180556653397516,-0.0037794493256385,0.2507102898796406
273,1,0.0147303578034983,-0.0174903126380256,-0.002854279511974,0.2509543990506865
274,1,0.0192218145660382,-0.0176525616105182,-0.0027005525318103,0.2512391930835734
275,1,0.0190333757787198,-0.0166697430567534,-0.0049052571199318,0.2514833022546194
276,1,0.0241246083255437,-0.0176387300476189,-0.0066406338088679,0.2517680962875063
277,1,0.0253749676440983,-0.0215298011718533,-0.0082057751916767,0.2520122054585523
278,1,0.0226261040562006,-0.0188795056013834,-0.0081648805022143,0.2522563146295982
279,1,0.0213238526861734,-0.0166302627311056,-0.0093176839059047,0.2525411086624851
280,1,0.0192818350803036,-0.0133411792558371,-0.0091630565166635,0.2527852178335311
281,1,0.0186936313931403,-0.0152972152839914,-0.0095232918204298,0.253029327004577
282,1,0.019386930275576,-0.0140439997648215,-0.010962326233058,0.253314121037464
283,1,0.018503322154301,-0.0148392681577118,-0.0081472970230011,0.2535582302085099
284,1,0.0163580152178688,-0.0136204592706419,-0.0050057127599339,0.2538430242413968
285,1,0.0174518488361914,-0.0132666095009032,-0.0075878454466155,0.2540871334124427
286,1,0.0171174613990753,-0.0131383108753605,-0.0075981841492114,0.2543312425834887
287,1,0.0170893807355088,-0.0106852029326371,-0.0094976039324828,0.2546160366163756
288,1,0.0186816423889939,-0.0107663527709404,-0.0121484011696876,0.2548601457874216
289,1,0.0169437175673068,-0.0105002764706796,-0.0119094719676627,0.2551449398203085
290,1,0.016696415908435,-0.008365421424523,-0.0126523376258684,0.2553890489913544
291,1,0.0151691608399584,-0.0050056114687999,-0.0160705278511625,0.2556331581624004
292,1,0.0167977815371251,-0.0090763300078646,-0.0163121242506116,0.2559179521952873
293,1,0.0143117020040774,-0.0034312657390217,-0.0152278440106403,0.2561620613663332
294,1,0.0123472370206007,-0.0040998444639906,-0.0137116817614234,0.2564468553992202
295,1,0.0108684987406221,-0.0023429331725512,-0.0122940260447749,0.2566909645702661
296,1,0.0108706348881487,2.569866010617888e-05,-0.0134059352230455,0.2569350737413121
297,1,0.0089509903764258,6.0243857515970855e-05,-0.0117871753551224,0.257219867774199
298,1,0.0100367628543603,-0.0026018914455857,-0.011469102122273,0.2574639769452449
299,1,0.0088605434160509,-0.0001250435197322,-0.0101873946857824,0.2577487709781318
300,1,0.0098567669286243,-0.0004876950244609,-0.0075088784561037,0.2579928801491778
301,1,0.0079429733560241,0.0001975347520144,-0.0103479069630289,0.2582369893202237
302,1,0.0063690206004922,0.0020897528064862,-0.0085866277301384,0.2585217833531107
303,1,0.0053924455936024,0.0014723548126802,-0.0055934318119929,0.2587658925241566
304,1,0.005944826576347,0.0008684407548946,-0.0040566387642943,0.2590100016952025
305,1,0.0062402761138485,0.0014918889220078,-0.0046077490501135,0.2592947957280895
306,1,0.003895701109004,0.0009607706684963,-0.0057953083033957,0.2595389048991354
307,1,0.004918726618942,-4.769935291604557e-05,-0.0068019750404711,0.2598236989320224
308,1,0.0059946041644766,-0.0014304422032058,-0.008833278762584,0.2600678081030683
309,1,0.0021464377085105,-0.0010814611208096,-0.0062724172638088,0.2603119172741142
310,1,0.0058568241022329,-0.0018465469781864,-0.005986869755399,0.2605967113070012
311,1,0.0034998003398953,-0.0017995040581298,-0.00444440516067,0.2608408204780471
312,1,0.0049822455084517,-0.0032025291076052,-0.0050972601663783,0.2611256145109341
313,1,0.0058229834194313,-0.0003425198981373,-0.0056808009631598,0.2613697236819799
314,1,0.0050922152485692,-0.000249686193065,-0.0093739613647086,0.2616138328530259
315,1,0.0065704164913301,-0.0022039612096386,-0.0084155187104514,0.2618986268859128
316,1,0.0074545487058881,-0.0009849210678801,-0.0100853150628065,0.2621427360569588
317,1,0.0066495020512008,-0.000816400816019,-0.0101284844267858,0.2624275300898457
318,1,0.0053754090358818,-0.0011812784777268,-0.006956147225011,0.2626716392608916
319,1,0.0041750693720673,0.0019605786606822,-0.0034970188467585,0.2629157484319376
320,1,0.0040704405147852,0.0025717217700929,-0.0033726115732296,0.2632005424648245
321,1,0.0021506896897134,0.0056306434997928,-0.0031994230904435,0.2634446516358705
322,1,-5.769205134595356e-05,0.0049691683099568,-0.0040905114149315,0.2637294456687574
323,1,-0.0013188249474677,0.0060916235291503,-0.0034728127889598,0.2639735548398033
324,1,-0.0017053405530713,0.0073290130511826,-0.0050665433585657,0.2642176640108493
325,1,0.0015774557649702,0.0072397988801167,-0.0024224810582448,0.2645024580437362
326,1,-0.0012120441661445,0.0059043731377635,-0.0010727866566316,0.2647465672147822
327,1,-0.0010809474338681,0.0060352263967067,-0.0030720562332878,0.2649906763858281
328,1,0.0006555479216774,0.006589427241839,-4.380305451747383e-05,0.265275470418715
329,1,0.0011895655353915,0.007472996882707,-0.0012880322832434,0.2655195795897609
330,1,-0.0011037886754641,0.0074981603247053,0.0006494710187549,0.2658043736226479
331,1,0.0011050995340308,0.0074372293695965,0.0029136279263248,0.2660484827936938
332,1,-0.0020104623328806,0.004710995595373,-0.0009661716876691,0.2662925919647397
333,1,-0.004349399320066,0.0056260799623263,-0.0036669769598267,0.2665773859976267
334,1,-0.0041751132653806,0.0092662620316941,-0.002382076862835,0.2668214951686726
335,1,-0.0087675331418615,0.0085087586770405,-2.514945798402497e-05,0.2671062892015596
336,1,-0.0060189501044455,0.0078772007355306,-0.0015415867391619,0.2673503983726055
337,1,-0.0069287851658758,0.0053580432716702,-0.0013221703829716,0.2675945075436514
338,1,-0.0044368685034604,0.0044688249925056,0.0021678044063111,0.2678793015765384
339,1,-0.0044668977109176,0.0050583602272179,0.0030977814142533,0.2681234107475843
