,tsid,x,p,interpolated_x,interpolated_p
48,1,1.0066328961171236,0.6852206718965207,0.9681534171016116,0.6756268354962307
49,1,1.0065758539509864,0.6847679501766573,0.9637208304224868,0.6742857279024022
50,1,1.00509067453911,0.6844661356967483,0.9698729540991692,0.6729446203085736
51,1,0.9968826995856176,0.6842649260434757,0.9779928254984844,0.6716035127147452
52,1,0.9921663638741078,0.6827558536439308,0.9862154321102444,0.6702624051209166
53,1,0.984988316943802,0.6811964788310677,0.9925603189363392,0.6689212975270882
54,1,0.9873813764410684,0.680643152284568,0.9942907618659124,0.6675801899332596
55,1,0.9840351258199828,0.680341337804659,0.995235118420397,0.6662390823394311
56,1,0.998062945943151,0.6789328702317504,0.9955676261691148,0.6648979747456025
57,1,1.0130971156370985,0.6786310557518415,0.9959001339178324,0.663556867151774
58,1,0.960419767932992,0.6751098868195701,0.99623264166655,0.6622157595579454
59,1,0.9678745221463322,0.673248697526798,0.995199145334719,0.6608746519641169
60,1,0.9771311399839718,0.6718402299538895,0.9960800986636428,0.6595335443702883
61,1,0.9785960053586432,0.6714378106473442,0.9866026619335934,0.6581924367764599
62,1,0.9919652616269272,0.6693754117012994,0.974388926631312,0.6568513291826313
63,1,0.9942063628619916,0.6676651296484819,0.96152248774676,0.6555102215888029
64,1,0.9951060424078838,0.666759686208755,0.9474391535287392,0.6541691139949743
65,1,0.9965028770361114,0.6611258159171207,0.9444034085133562,0.6528280064011458
66,1,0.9907585068646269,0.6600191628241212,0.9413676634979732,0.6514868988073172
67,1,0.9963660555828968,0.6595664411042578,0.9457773381185626,0.6501457912134887
68,1,0.9906817161880116,0.6589125097311216,0.9512681921363494,0.6488046836196601
69,1,0.9881212548498276,0.6583591831846218,0.9567590461541362,0.6474635760258316
70,1,0.9670480040894744,0.6560452721719864,0.9581922482949504,0.6461224684320032
71,1,0.9668172497431756,0.6559949697586682,0.9603936169231614,0.6447813608381746
72,1,0.9475869023127456,0.6542343852925325,0.9625510257017168,0.6434402532443462
73,1,0.940982728666042,0.651316845320079,0.9700144613194503,0.6420991456505176
74,1,0.95807670859137,0.6471417450146715,0.9865674578635762,0.6407580380566891
75,1,0.9567668585368528,0.646990837774717,0.98707084052096,0.6394169304628605
76,1,0.9622164244310114,0.6436708784957184,0.9832696776312444,0.638075822869032
77,1,0.9626595485644956,0.6434696688424456,0.9901854696510312,0.6367347152752034
78,1,0.9598758408121418,0.6427151326426732,0.9971799994199008,0.6353936076813749
79,1,0.966136698988218,0.6424133181627643,0.9980977627227924,0.6340525000875464
80,1,0.9897298213824538,0.6405018264566741,1.0023059762687123,0.6327113924937179
81,1,0.9851682166412452,0.6386406371639021,1.0062208746708965,0.6313702848998893
82,1,0.9860335385113465,0.6385903347505839,1.0098909946019383,0.6300291773060609
83,1,0.9811696669625344,0.6376848913108569,1.0083989348381464,0.6286880697122323
84,1,0.9836245924610042,0.637383076830948,0.9985897652329664,0.6273469621184038
85,1,0.984600839347091,0.6373327744176298,0.9952243644955338,0.6260058545245752
86,1,0.9972832812160204,0.6359746092580394,0.990823110810776,0.6246647469307467
87,1,0.997149151022438,0.635220073058267,0.9820389749157756,0.6233236393369181
88,1,0.9958546565536696,0.6347673513384035,0.9803430068539472,0.6219825317430896
89,1,1.0042202901530015,0.6321013234325409,0.978637090844,0.6206414241492612
90,1,1.0112409128218702,0.6295359003533145,0.986067847564066,0.6193003165554326
91,1,1.008205813361527,0.6286304569135877,0.9936879322525396,0.6179592089616042
92,1,1.0090477670224274,0.6281777351937241,0.999870280495478,0.6166181013677756
93,1,1.0035763390260095,0.6279262231271333,0.999251885567917,0.6152769937739471
94,1,0.9966478783231753,0.6271213845140428,0.9984687156478936,0.6139358861801185
95,1,0.9929836437246083,0.6268195700341338,0.9885939192443928,0.61259477858629
96,1,0.9967236103931708,0.6254614048745434,0.98186348273895,0.6112536709924614
97,1,0.9821934529115957,0.623499610755135,0.9751330462335072,0.6099125633986329
98,1,0.982016819317958,0.6232984011018624,0.9627760272644256,0.6085714558048044
99,1,0.9779857209671324,0.6201293490628181,0.9431314540033676,0.6072303482109759
100,1,0.9897551163222302,0.6189220911431822,0.9383601778441072,0.6058892406171474
101,1,0.9914444142416964,0.618217857356728,0.9401569209260024,0.6045481330233189
102,1,1.000607207517477,0.6171615066770465,0.9497249937634252,0.6032070254294903
103,1,0.9999816798672436,0.6168596921971375,0.9649654045072744,0.6018659178356618
104,1,0.9986363799612374,0.6139421522246841,0.978498559146356,0.6005248102418332
105,1,0.994598464414855,0.6137912449847296,0.9788394074698477,0.5991837026480047
106,1,0.9721307736482766,0.6093143301994132,0.9806003551699418,0.5978425950541761
107,1,0.9723649210567727,0.609264027786095,0.982361302870036,0.5965014874603477
108,1,0.9472925785044776,0.607453140906641,0.9847495260006014,0.5951603798665192
109,1,0.9369580357005466,0.6068998143601413,0.9895241623402578,0.5938192722726906
110,1,0.9376801904558132,0.6063967902269597,0.9900969553240344,0.5924781646788622
111,1,0.9409150275787266,0.6039822743876879,0.990424200061203,0.5911370570850336
112,1,0.97807156435007,0.6007126175220073,0.9904207063437568,0.5897959494912051
113,1,0.9787369317406596,0.6006623151086892,0.9904172126263104,0.5884548418973765
114,1,0.9776905062254124,0.6000586861488711,0.9905693229194268,0.587113734303548
115,1,0.9839652393994665,0.5952799568836458,0.9910631037359444,0.5857726267097194
116,1,0.9892440476143824,0.5944751182705551,0.991556884552462,0.584431519115891
117,1,0.9904256886886368,0.5917084855380561,0.9928076226883802,0.5830904115220624
118,1,0.9904148121408904,0.5875333852326486,0.9945375959902693,0.5817493039282339
119,1,0.9917483087314286,0.5839116114737409,0.9882423889975293,0.5804081963344053
120,1,0.9946682701579136,0.5816480028744236,0.9745213467438236,0.5790670887405769
121,1,0.998364652583822,0.5811449787412419,0.9792748124820504,0.5777259811467483
122,1,0.977632305479368,0.5796359063416971,0.9673824522678852,0.5763848735529198
123,1,0.9732183850774856,0.5794346966884245,0.9725892033149696,0.5750437659590912
124,1,0.980885006586758,0.5772716929157434,0.9776119082545348,0.5737026583652627
125,1,0.9673799838486344,0.5769195760225163,0.978166837709432,0.5723615507714341
126,1,0.966947749063642,0.576517156715971,0.9779125437673788,0.5710204431776057
127,1,0.970419082940682,0.5754608060362896,0.9882748464444966,0.5696793355837771
128,1,0.9764394460992338,0.5743038505299718,0.9807448855618048,0.5683382279899486
129,1,0.9789900774353456,0.5729959877836996,0.980324840984748,0.5669971203961202
130,1,0.9766402870078,0.5711851009042458,0.9804295914482816,0.5656560128022916
131,1,0.9894664103863426,0.5695251212647464,0.9805343419118152,0.5643149052084631
132,1,0.9802256101433032,0.5682675609317923,0.9806390923753489,0.5629737976146345
133,1,0.9809092547648802,0.559514941014432,0.9807438428388824,0.561632690020806
134,1,0.9796669409548108,0.5526738128031619,0.980848593302416,0.5602915824269774
135,1,0.980271187472858,0.551164740403617,0.9808067506002646,0.558950474833149
136,1,0.975501620974862,0.5495047607641176,0.980563212336816,0.5576093672393204
137,1,0.9737722739299988,0.5493538535241631,0.9803196740733672,0.5562682596454919
138,1,0.9758117558752176,0.5490520390442541,0.9800761358099186,0.5549271520516633
139,1,0.970158162013032,0.5487502245643452,0.97983259754647,0.5535860444578349
140,1,0.9579169433277286,0.5423115156596203,0.9798386668395244,0.5522449368640063
141,1,0.9575609613768395,0.540047907060303,0.9795215198435724,0.5509038292701778
142,1,0.986221991709252,0.5338104078088508,0.975668158213389,0.5495627216763492
143,1,0.9903051197383436,0.533257081262351,0.9691531722545093,0.5482216140825207
144,1,0.9879670194132456,0.5322510329959877,0.9666034698872338,0.5468805064886922
145,1,0.983104273419516,0.529836517156716,0.964053767519958,0.5455393988948637
146,1,0.9974208458330912,0.5277741182106713,0.9615040651526824,0.5441982913010351
147,1,0.9888489779935764,0.5265165578777172,0.9589543627854066,0.5428571837072066
148,1,0.9914970228685712,0.5235990179052638,0.95779185009316,0.5415160761133782
149,1,1.0009944697481663,0.5230959937720822,0.9575809434471316,0.5401749685195496
150,1,1.0006323526585994,0.5222911551589915,0.9631394491145496,0.538833860925721
151,1,1.0121550090810862,0.5216372237858554,0.9693017785796474,0.5374927533318925
152,1,1.0191520423419569,0.5198766393197197,0.975464108044745,0.536151645738064
153,1,1.0187591856492872,0.5197257320797652,0.9816264375098428,0.5348105381442354
154,1,1.0108826233624124,0.5194742200131744,0.988738143898302,0.533469430550407
155,1,1.0188684142189193,0.5172609138271753,0.9877198859122668,0.5321283229565784
156,1,1.023926391886745,0.5166069824540391,0.9850189446001496,0.5307872153627499
157,1,1.0261525594300835,0.5164560752140847,0.9858143816078564,0.5294461077689214
158,1,1.0324813412615998,0.5160033534942212,0.9951239596690092,0.5281050001750929
159,1,1.009479981673941,0.513488232828313,0.990534877536822,0.5267638925812643
160,1,0.9979911963474936,0.5127336966285406,0.989841718358358,0.5254227849874358
161,1,0.9934564841814056,0.5124821845619498,0.9910589469564868,0.5240816773936072
162,1,0.9739798629150662,0.5082064794299059,1.000834555583613,0.5227405697997787
163,1,0.9726830359725523,0.5040816815378166,1.0130999371517089,0.5213994622059502
164,1,0.9748138328167436,0.503880471884544,1.0184298571986696,0.5200583546121217
165,1,0.9873161621256202,0.5011641415653632,1.0136138442207758,0.5187172470182931
166,1,0.9991083879961936,0.4987496257260914,1.0184526707817532,0.5173761394244646
167,1,0.989902532489526,0.497089646086592,1.0320384968581635,0.5160350318306361
168,1,0.990320630162687,0.4960332954069106,1.0205063081697,0.5146939242368076
169,1,0.9927662894214052,0.4956811785136834,1.0074180958644892,0.513352816642979
170,1,0.991837835634927,0.4955805736870471,0.9913133819105764,0.5120117090491505
171,1,0.9894922609472177,0.4946751302473202,0.9852043907908066,0.510670601455322
172,1,0.9927227603832454,0.492160009581412,0.9790953996710368,0.5093294938614934
173,1,0.9844228225070708,0.4886388406491406,0.9739112949279378,0.507988386267665
174,1,0.987491574407156,0.4882867237559135,0.9734896537939997,0.5066472786738364
175,1,0.9855392022701106,0.4881861189292772,0.9730680126600612,0.5053061710800079
176,1,0.984155421766462,0.4880855141026409,0.9739180133822476,0.5039650634861794
177,1,0.9816305785558088,0.4858219055033235,0.98059714149807,0.5026239558923509
178,1,0.9834517528049904,0.4840613210371878,0.9867697960748284,0.5012828482985223
179,1,0.9940404815571946,0.4828540631175519,0.9932862314947838,0.4999417407046937
180,1,0.9900866393963288,0.4826025510509611,0.9982821100981428,0.4986006331108652
181,1,0.985393654067878,0.4810934786514163,0.9908446437377704,0.4972595255170367
182,1,0.987891096779724,0.4808419665848254,0.9911185219623676,0.4959184179232082
183,1,0.9829074967972576,0.479785615905144,0.9896179039010616,0.4945773103293797
184,1,0.9855343885039486,0.4789807772920534,0.9913404643269852,0.4932362027355511
185,1,0.976042296206532,0.4783268459189173,0.99209831621876,0.4918950951417226
186,1,0.978484163298006,0.4774214024791903,0.9889371189208892,0.4905539875478941
187,1,1.0001300622460263,0.4744032576801006,0.9857759216230186,0.4892128799540656
188,1,0.9951574126561352,0.4740511407868734,0.9839170128881318,0.487871772360237
189,1,0.9922425061463656,0.4733972094137373,0.9824211330774374,0.4865306647664085
190,1,0.9950617607691286,0.4727432780406012,0.982284688891674,0.48518955717258
191,1,0.9944219584883284,0.4722402539074196,0.9853188253632292,0.4838484495787515
192,1,1.0040759086013509,0.4713851128810108,0.9897905537014428,0.4825073419849229
193,1,1.0090266646193062,0.4710329959877837,0.9856199133374618,0.4811662343910944
194,1,1.0077275742072842,0.4706808790945566,0.9830938993670416,0.4798251267972658
195,1,1.0002548825332995,0.4695239235882388,0.978323733349084,0.4784840192034373
196,1,0.9900469957293722,0.4690712018683753,0.98048147807983,0.4771429116096088
197,1,1.014863954736135,0.4674615246421941,0.9900997970760528,0.4758018040157803
198,1,1.012898826442385,0.4669585005090125,0.9997181160722756,0.4744606964219517
199,1,1.0316017931394967,0.4652482184561949,0.9934393949202032,0.4731195888281232
200,1,1.043203940326442,0.4647954967363315,0.9996350522497468,0.4717784812342947
201,1,1.0361367539119046,0.4632361219234684,1.006154790146519,0.4704373736404662
202,1,1.03267474935785,0.4621294688304689,0.9906121382513884,0.4690962660466377
203,1,1.012672608857912,0.4604694891909695,1.0103368991733754,0.4677551584528091
204,1,0.9893132173982506,0.4560931792322893,1.018852712034545,0.4664140508589806
205,1,0.9913515026568802,0.455690759925744,1.036093666348745,0.4650729432651521
206,1,0.9875935286528474,0.4549362237259716,1.0383833603309918,0.4637318356713236
207,1,0.9869772106208576,0.4543325947661537,1.03349206122253,0.462390728077495
208,1,0.995265522164472,0.4537289658063357,1.019662976299066,0.4610496204836665
209,1,0.980689856183402,0.4522701958201089,1.0086107522989634,0.459708512889838
210,1,0.9812896737706372,0.4520186837535181,1.0014523340037442,0.4583674052960094
211,1,0.9882034378380576,0.4508617282472004,0.9942939157085257,0.4570262977021809
212,1,0.9880661750683598,0.4508114258338823,0.991323762133667,0.4556851901083524
213,1,0.9887000346617116,0.4506102161806096,0.9869889398567604,0.4543440825145239
214,1,1.0050696797315293,0.4485981196478831,0.9880116022495402,0.4530029749206953
215,1,0.99497990456769,0.447642373794838,0.9834219464257012,0.4516618673268668
216,1,1.0111473248163243,0.4462842086352476,0.9910549412145754,0.4503207597330383
217,1,1.0197925062258395,0.4453284627822025,1.0019656778290174,0.4489796521392097
218,1,1.0169174972011112,0.4448254386490209,0.9950254874518972,0.4476385445453812
219,1,1.003988520330643,0.442712737289658,1.0109898566708808,0.4462974369515527
220,1,0.9962817605492924,0.4407006407569315,1.0176655964352277,0.4449563293577242
221,1,0.9855589767923646,0.4399964069704772,1.0095114026072434,0.4436152217638957
222,1,0.9880845598182562,0.4360225163183424,1.002308500032286,0.4422741141700671
223,1,0.9846716616200036,0.434966165638661,0.9971717713025884,0.4409330065762386
224,1,0.9857854099527554,0.4347146535720702,0.9858160594848516,0.4395918989824101
225,1,0.9884447854346688,0.434362536678843,0.9866683925939792,0.4382507913885816
226,1,0.9829677099401536,0.4331552787592071,0.9875207257031072,0.436909683794753
227,1,0.9774909439948444,0.4326019522127073,0.98661795271642,0.4355685762009245
228,1,0.975478440773126,0.4301874363734355,0.9878320099756512,0.434227468607096
229,1,0.9632951162758728,0.4272195939876639,0.9803059913539622,0.4328863610132675
230,1,0.9602549232272856,0.4249056829750284,0.9766101836820522,0.4315452534194389
231,1,0.95717055835215,0.4215857236960297,0.9754923681310618,0.4302041458256104
232,1,0.9528367184362372,0.4192718126833942,0.9700416384682996,0.4288630382317819
233,1,0.964483186539972,0.4159015509910773,0.9645362419958736,0.4275219306379533
234,1,0.9609928710095014,0.4152476196179412,0.9619302996583032,0.4261808230441248
235,1,0.961219797668882,0.414895502724714,0.9601936369586644,0.4248397154502963
236,1,0.9747980046029676,0.4132858254985328,0.9589476984369636,0.4234986078564677
237,1,0.99943021443921,0.4108210072459429,0.9577017599152632,0.4221575002626392
238,1,1.0049323133275754,0.4095634469129888,0.9557296397100306,0.4208163926688107
239,1,1.0026290113239449,0.4080543745134439,0.9532178120771057,0.4194752850749822
240,1,0.9914894260306216,0.4064949997005809,0.9567679953833018,0.4181341774811536
241,1,0.99986326188666,0.4055392538475357,0.9614024031062413,0.4167930698873251
242,1,0.9990624803213998,0.4054386490208994,0.9620835365492332,0.4154519622934966
243,1,0.9993135790909096,0.4050865321276723,0.9678385862565614,0.4141108546996681
244,1,1.0045158183095018,0.4039798790346727,0.9799554442021808,0.4127697471058396
245,1,0.9938500281833392,0.4035271573148092,0.9933578294001368,0.411428639512011
246,1,0.9934054619631522,0.4015653631954009,1.0026393278946526,0.4100875319181825
247,1,1.022498285979061,0.3988490328762201,1.0036852891516768,0.408746424324354
248,1,1.031687865118379,0.3971890532367207,0.997992387419625,0.4074053167305255
249,1,1.018983830346809,0.3964345170369483,0.9952638284607246,0.4060642091366969
250,1,1.019788373699389,0.396333912210312,1.001022021287893,0.4047231015428684
251,1,1.023321824739994,0.3953781663572669,0.9938171324129872,0.4033819939490399
252,1,1.0215910932718966,0.3952775615306306,0.9935132212492448,0.4020408863552113
253,1,1.0147933804451352,0.3948248398107671,1.002676166424969,0.4006997787613828
254,1,0.9946694342538626,0.393265464997904,1.017039886086803,0.3993586711675543
255,1,0.989720869328686,0.3887382477992694,1.0271012659044594,0.3980175635737257
256,1,0.999147195917924,0.387681897119588,1.0230573270786387,0.3966764559798972
257,1,1.000706385882955,0.3869776633331337,1.0225852158452666,0.3953353483860687
258,1,1.0139662770341302,0.3841104257739984,1.0040743860010286,0.3939942407922402
259,1,1.0229456384477094,0.3829534702676807,0.9940001127849364,0.3926531331984116
260,1,1.0328452507506758,0.3816456075214084,0.992534188419366,0.3913120256045831
261,1,1.0344209329170426,0.3812934906281813,0.9910682640537956,0.3899709180107546
262,1,1.0249735917102747,0.3792310916821366,0.9906885083903264,0.3886298104169261
263,1,1.0314915586395328,0.3780741361758189,1.0000177372256367,0.3872887028230976
264,1,1.0312567812132274,0.3780238337625007,1.0054700619487995,0.385947595229269
265,1,1.0430992226413387,0.3757602251631834,1.011672178219048,0.3846064876354405
266,1,1.0378961267036293,0.3753578058566381,1.0205248447583557,0.383265380041612
267,1,1.0400366603166642,0.3752572010300018,1.030735950870845,0.3819242724477835
268,1,1.0068450366611386,0.3712833103778669,1.0311671056350085,0.3805831648539549
269,1,1.0022116372953167,0.3710317983112761,1.0250238223201174,0.3792420572601264
270,1,1.006108724658716,0.3704784717647763,1.0318996696137075,0.3779009496662979
271,1,0.9980897711489368,0.3701263548715492,1.038915895004219,0.3765598420724693
272,1,0.9972467496225292,0.3695227259117312,1.0397153713311675,0.3752187344786408
273,1,0.993354086785986,0.3691706090185041,1.0285138707282229,0.3738776268848123
274,1,1.013181421468575,0.3639391580334152,1.0173123701252786,0.3725365192909838
275,1,1.0109634730785697,0.3627319001137792,1.005225751761664,0.3711954116971552
276,1,0.9992565761816424,0.361122222887598,0.9977098280561528,0.3698543041033267
277,1,0.9993708444568488,0.3609713156476435,0.9958456972163874,0.3685131965094982
278,1,0.9966774145021592,0.3603676866878256,1.0009285297200257,0.3671720889156696
279,1,0.9908054777068688,0.3595125456614168,1.0060113622236635,0.3658309813218411
280,1,0.9793920287360636,0.3586071022216899,1.0110941947273018,0.3644898737280126
281,1,0.982483149700218,0.358003473261872,1.0117293304018198,0.3631487661341841
282,1,0.9889450110139896,0.3559913767291454,1.0042416280826043,0.3618076585403555
283,1,0.9879113255927168,0.3559410743158273,0.9971185529722466,0.360466550946527
284,1,0.9944386742342456,0.3544320019162824,0.9859259101345754,0.3591254433526985
285,1,0.998012173493521,0.3532750464099646,0.9831869112394948,0.35778433575887
286,1,0.9979339426916092,0.353073836756692,0.9874938871411044,0.3564432281650415
287,1,0.9983675563289754,0.3526714174501467,0.9915401399470616,0.3551021205712129
288,1,1.000776591618335,0.3526211150368285,0.9965111640258066,0.3537610129773844
289,1,1.0001162513536606,0.3524199053835559,1.0001162513536606,0.3524199053835559
290,2,0.9959009077579288,0.74,0.9959009077579288,0.74
291,2,0.9958912806652864,0.7399496975866818,0.986392658304837,0.7386748564926899
292,2,0.9864383398220132,0.7386921372537277,0.987952410807529,0.7373497129853798
293,2,0.9851086006091596,0.7381891131205461,0.987056572815295,0.7360245694780696
294,2,0.9900270537924074,0.7377363914006827,0.97653380112066,0.7346994259707595
295,2,0.9862486332057884,0.7370321576142284,0.9687694795106364,0.7333742824634495
296,2,0.985089030723482,0.736931552787592,0.9644493125520196,0.7320491389561394
297,2,0.9880000861347724,0.7365291334810468,0.9686623427601646,0.7307239954488293
298,2,0.9864010086268892,0.735673992454638,0.971584084110342,0.7293988519415191
299,2,0.9815017951784708,0.7352715731480927,0.9728704057817816,0.728073708434209
300,2,0.9710190900134256,0.7340643152284568,0.969261488633669,0.726748564926899
301,2,0.9639673726873006,0.7319013114557757,0.9628129650006104,0.7254234214195888
302,2,0.9701859393555295,0.7303419366429127,0.9668826230208166,0.7240982779122788
303,2,0.9709670539558204,0.7302916342295945,0.9709522810410232,0.7227731344049686
304,2,0.97169713141347,0.7292352835499132,0.9758267610521464,0.7214479908976585
305,2,0.9733738301793206,0.7275753039104138,0.98096670518493,0.7201228473903485
306,2,0.9676189349947806,0.726418348404096,0.9861066493177144,0.7187977038830383
307,2,0.9684524407145958,0.7259153242709144,0.9906350062304932,0.7174725603757282
308,2,0.9625381514248106,0.7255129049643692,0.9894867858226534,0.7161474168684181
309,2,0.9719616823395144,0.7224444577519612,0.9957902888023142,0.714822273361108
310,2,0.9869853176239513,0.7185711719264627,0.993344685775042,0.713497129853798
311,2,0.990828830216606,0.7174142164201449,0.9908990827477696,0.7121719863464878
312,2,0.983092068138346,0.7170117971135996,0.9943450209542678,0.7108468428391777
313,2,0.996489077633735,0.7152009102341458,0.9964926063758122,0.7095216993318676
314,2,0.9898977906626206,0.7116294388885562,0.9946188894029344,0.7081965558245575
315,2,0.9936473676397932,0.711277321995329,0.9825779854877738,0.7068714123172474
316,2,0.9983756602941734,0.7083597820228756,0.9813917574262966,0.7055462688099372
317,2,0.9833249492393328,0.7077058506497395,0.9844704948593131,0.7042211253026271
318,2,0.9811635482834172,0.7052913348104677,0.9896603431348548,0.7028959817953171
319,2,0.9822491459847588,0.7047883106772861,0.981769839375807,0.701570838288007
320,2,0.9897353932325772,0.7028768189711959,0.9820562560312508,0.7002456947806969
321,2,0.9802243153011472,0.7013174441583329,0.978692588057082,0.6989205512733867
322,2,0.982717790183788,0.6998586741721061,0.9803378141249044,0.6975954077660766
323,2,0.9785895622800782,0.6990035331456973,0.9905845835897166,0.6962702642587666
324,2,0.981025219103016,0.697041739026289,0.9866510563579776,0.6949451207514564
325,2,0.9916212944422332,0.6961865979998803,0.9778420981363934,0.6936199772441464
326,2,0.984774202395621,0.6944763159470627,0.9690848702268756,0.6922948337368362
327,2,0.9808418303047532,0.6940738966405173,0.9659129453214852,0.6909696902295261
328,2,0.9672124403471906,0.6920114976944727,0.9727508294440635,0.6896445467222161
329,2,0.9653301039821516,0.6905024252949279,0.9842134378809424,0.6883194032149059
330,2,0.9866509996750727,0.6880376070423379,0.9921046405549192,0.6869942597075958
331,2,0.9865768631034224,0.6879370022157015,0.9998746290053434,0.6856691162002857
332,2,1.0081081080515193,0.6842649260434757,1.0076446174557676,0.6843439726929756
333,2,1.0034122993751062,0.6779771243787053,1.0071775073823952,0.6830188291856656
334,2,1.0050787210238572,0.6771722857656147,1.00618787368991,0.6816936856783554
335,2,0.9951113736239886,0.6764680519791604,1.0051982399974253,0.6803685421710453
336,2,1.0044159348326562,0.6744056530331157,1.0042086063049405,0.6790433986637352
337,2,1.0094020176173328,0.6717899275405713,1.0039482891613647,0.6777182551564251
338,2,1.011678196416485,0.6702305527277083,0.9954494686803512,0.676393111649115
339,2,1.0167319798829686,0.6669608958620277,1.0014278846884097,0.6750679681418048
340,2,1.0157898482566092,0.6660051500089825,1.0056794149940795,0.6737428246344948
341,2,1.0162403199884436,0.665854242769028,1.008205396886238,0.6724176811271847
342,2,1.0201032889896655,0.6632385172764836,1.010419979520487,0.6710925376198746
343,2,1.0213944166247375,0.6626851907299838,1.0123940829598534,0.6697673941125645
344,2,1.026114798871938,0.6621821665968022,1.0144423065573374,0.6684422506052543
345,2,1.0202354562333424,0.6617294448769387,1.016490530154821,0.6671171070979443
346,2,1.016333367683928,0.6601700700640757,1.0163322954408536,0.6657919635906342
347,2,1.0034415037001017,0.658711300077849,1.0182893006027105,0.6644668200833241
348,2,1.00888974323027,0.6574537397448948,1.0203292562875788,0.663141676576014
349,2,1.008758086867923,0.6573531349182585,1.0213664408905772,0.6618165330687038
350,2,1.010503129221105,0.6568501107850769,1.017137418846513,0.6604913895613937
351,2,1.005917763223285,0.6556931552787592,1.0074620838470638,0.6591662460540837
352,2,0.9957053499864916,0.6539828732259416,1.0072115372035622,0.6578411025467735
353,2,0.9891842687811662,0.6532786394394874,1.0091787843832252,0.6565159590394634
354,2,0.9901921515054032,0.6525744056530332,1.0029181988712217,0.6551908155321533
