,ac1,b
295,0.9700829215207584,0.1290127342474592
296,0.9687180898636812,0.1293656412969833
297,0.9680298063729974,0.1297689636392966
298,0.9670229636847808,0.1301218706888207
299,0.9673697227819856,0.1304747777383449
300,0.9660015070333872,0.1308781000806581
301,0.9643977066363656,0.1312310071301823
302,0.9619353957711896,0.1316343294724955
303,0.9584458862868556,0.1319872365220196
304,0.9515695596112352,0.1323905588643329
305,0.947905521683278,0.132743465913857
306,0.9461542996533886,0.1331467882561703
307,0.9432880111445988,0.1334996953056944
308,0.938039958449959,0.1339030176480077
309,0.935531833248842,0.1342559246975318
310,0.9322657140292736,0.1346592470398451
311,0.9288142785933948,0.1350121540893692
312,0.9234739626901338,0.1354154764316825
313,0.9196587994866012,0.1357683834812066
314,0.9136293909824046,0.1361717058235199
315,0.9072924393597296,0.136524612873044
316,0.904068869762554,0.1369279352153573
317,0.9053412384337336,0.1372808422648814
318,0.9068801362259072,0.1376841646071947
319,0.9064452267871546,0.1380370716567188
320,0.9105473352464584,0.1384403939990321
321,0.911255134315208,0.1387933010485562
322,0.9139867966770808,0.1391966233908695
323,0.9150153561498384,0.1395495304403936
324,0.9153092881335618,0.1399528527827069
325,0.913715769590322,0.140305759832231
326,0.9086389820295006,0.1407090821745442
327,0.9134485457419754,0.1410619892240684
328,0.9174127275130332,0.1414148962735925
329,0.9214024108328852,0.1418182186159058
330,0.9179875154064264,0.1421711256654299
331,0.9124775623861904,0.1425744480077432
332,0.8978194711404592,0.1429273550572673
333,0.8999752718537909,0.1433306773995805
334,0.9005431532717846,0.1436835844491047
335,0.8943794357509363,0.1440869067914179
336,0.9038351633861434,0.1444398138409421
337,0.9071797754581375,0.1448431361832553
338,0.905917689830191,0.1451960432327795
339,0.9068827864047804,0.1455993655750927
340,0.9185134008592452,0.1459522726246168
341,0.9232230712893452,0.1463555949669301
342,0.928853997262582,0.1467085020164542
343,0.933954549174614,0.1471118243587675
344,0.9378393013608396,0.1474647314082916
345,0.9407874579578688,0.1478680537506049
346,0.9441097631565326,0.148220960800129
347,0.9448502498378932,0.1486242831424423
348,0.9458361941273682,0.1489771901919664
349,0.9481443785450776,0.1493805125342797
350,0.9489770970635644,0.1497334195838038
351,0.9572261633859656,0.1501367419261171
352,0.9651093724601436,0.1504896489756412
353,0.9696554235708416,0.1508929713179545
354,0.9725303277421966,0.1512458783674786
355,0.9750823613907684,0.1515987854170027
356,0.977010897875236,0.152002107759316
357,0.977743022711602,0.1523550148088401
358,0.9781409676400832,0.1527583371511534
359,0.9784225528304183,0.1531112442006775
360,0.9788669490640172,0.1535145665429908
361,0.9780222879702768,0.1538674735925149
362,0.979054447396774,0.1542707959348282
363,0.9802074697031647,0.1546237029843523
364,0.9805445465408256,0.1550270253266656
365,0.9805074072259484,0.1553799323761897
366,0.9817994538087582,0.155783254718503
367,0.9826031178139534,0.156136161768027
368,0.9820610339699456,0.1565394841103403
369,0.9820117258682628,0.1568923911598644
370,0.9823821664306224,0.1572957135021777
371,0.9819633417202156,0.1576486205517018
372,0.9821111452687386,0.1580519428940151
373,0.982754667450323,0.1584048499435392
374,0.9825118516762514,0.1588081722858525
375,0.9791606727842532,0.1591610793353766
376,0.9768159458984218,0.1595644016776899
377,0.9750710303383012,0.159917308727214
378,0.9722650753895844,0.1603206310695273
379,0.971888658463895,0.1606735381190514
380,0.9705256983195988,0.1610768604613647
381,0.9697942625574436,0.1614297675108888
382,0.9672839817317932,0.1618330898532021
383,0.9646039934822136,0.1621859969027262
384,0.9619957548519203,0.1625389039522503
385,0.9559582522790026,0.1629422262945636
386,0.9486448231696476,0.1632951333440877
387,0.9407966543539744,0.163698455686401
388,0.9341893682904172,0.1640513627359251
389,0.9259709784519112,0.1644546850782384
390,0.9129314418811778,0.1648075921277625
391,0.9028422990420936,0.1652109144700758
392,0.9025127859174028,0.1655638215195999
393,0.8996620686840826,0.1659671438619132
394,0.8987515195351851,0.1663200509114373
395,0.9014682746957172,0.1667233732537505
396,0.9046488319522384,0.1670762803032747
397,0.9123782352971024,0.1674796026455879
398,0.9223402686337452,0.1678325096951121
399,0.9308864262976412,0.1682358320374253
400,0.934811820196449,0.1685887390869495
401,0.9385065541760326,0.1689920614292627
402,0.9427115155166534,0.1693449684787868
403,0.943390054826352,0.1697482908211001
404,0.9445925620732736,0.1701011978706242
405,0.9446492003324244,0.1705045202129375
406,0.9441072686334137,0.1708574272624616
407,0.9415966145169268,0.1712607496047749
408,0.9425067599066592,0.171613656654299
409,0.9416138251323654,0.1720169789966123
410,0.9408377008269616,0.1723698860461364
411,0.9431336899408458,0.1727732083884497
412,0.9497872829874222,0.1731261154379738
413,0.9498515937825606,0.1734790224874979
414,0.9492159995348052,0.1738823448298112
415,0.9505596812248468,0.1742352518793353
416,0.9508822936184048,0.1746385742216486
417,0.9500984245733906,0.1749914812711727
418,0.9512959086729156,0.175394803613486
419,0.9510938273580134,0.1757477106630101
420,0.9524040730003572,0.1761510330053234
421,0.9532068099013646,0.1765039400548475
422,0.9602519847163816,0.1769072623971608
423,0.965027892807278,0.1772601694466849
424,0.9633473131830592,0.1776634917889982
425,0.9633039117945802,0.1780163988385223
426,0.9621740208025098,0.1784197211808356
427,0.961881296442866,0.1787726282303597
428,0.9611023390846148,0.179175950572673
429,0.9589981663328302,0.1795288576221971
430,0.958614852999281,0.1799321799645103
431,0.9603619997327028,0.1802850870140345
432,0.9665814074378511,0.1806884093563477
433,0.9649248175498988,0.1810413164058719
434,0.9667474987449264,0.1814446387481851
435,0.9661763607601772,0.1817975457977093
436,0.9663866346585152,0.1822008681400225
437,0.9741705921195004,0.1825537751895466
438,0.980573771834192,0.1829570975318599
439,0.9802591192042702,0.183310004581384
440,0.9798045144234152,0.1837133269236973
