,Lag-1 AC,k
146,0.8920832625206899,0.3970398090199367
147,0.9038167872619312,0.3972565971998193
148,0.8926885816238358,0.3974733853797019
149,0.8902619939258086,0.3976901735595844
150,0.8806773740348773,0.3978914768694754
151,0.8594068407005072,0.398108265049358
152,0.8383614993240268,0.3983250532292405
153,0.8136042250852915,0.3985418414091231
154,0.7639550738876588,0.3987431447190141
155,0.7048842149061113,0.3989599328988967
156,0.7173708170249657,0.3991767210787793
157,0.656927238338365,0.3993935092586618
158,0.6737433055415103,0.3995948125685528
159,0.7082277491835772,0.3998116007484353
160,0.7431761275832435,0.4000283889283179
161,0.7538438203350054,0.4002451771082005
162,0.7788992631570166,0.4004464804180915
163,0.7636177145957244,0.4006632685979741
164,0.7557163202053633,0.4008800567778566
165,0.7510534823018348,0.4010968449577392
166,0.7218482797134702,0.4012981482676301
167,0.690772033832261,0.4015149364475127
168,0.6815714336718008,0.4017317246273953
169,0.6709684000078494,0.4019485128072779
170,0.6827362074285172,0.4021498161171688
171,0.6968665749778585,0.4023666042970514
172,0.7401278522813532,0.402583392476934
173,0.7393893348290624,0.4028001806568165
174,0.7264640304236594,0.4030014839667075
175,0.7485248271267773,0.40321827214659
176,0.8181613571527694,0.4034350603264726
177,0.7981636321801083,0.4036518485063552
178,0.8049242860938471,0.4038531518162462
179,0.8174822631684517,0.4040699399961288
180,0.8219764146080524,0.4042867281760113
181,0.8244977617120696,0.4045035163558939
182,0.8416391379078465,0.4047048196657848
183,0.8488051082328357,0.4049216078456674
184,0.8542851828377438,0.40513839602555
185,0.8460128304245412,0.4053551842054326
186,0.8237281339380632,0.4055564875153236
187,0.8112193584109185,0.4057732756952061
188,0.7818137074723749,0.4059900638750887
189,0.7195773786131608,0.4062068520549712
190,0.6405203784956072,0.4064081553648622
191,0.5640986393543791,0.4066249435447448
192,0.5537781461058616,0.4068417317246274
193,0.5589776040969154,0.40705851990451
194,0.5749641484069299,0.4072598232144009
195,0.6766642439731407,0.4074766113942835
196,0.7390200192927172,0.407693399574166
197,0.7626548419252853,0.4079101877540486
198,0.7193624573218703,0.4081269759339312
199,0.7155382338639182,0.4083282792438221
200,0.7064544738380506,0.4085450674237047
201,0.7128093173692193,0.4087618556035873
202,0.7025843688382877,0.4089786437834699
203,0.7518261547200483,0.4091799470933608
204,0.7749975561302912,0.4093967352732434
205,0.8378874473723821,0.4096135234531259
206,0.8280850964874567,0.4098303116330085
207,0.830198056174167,0.4100316149428995
208,0.832999038096235,0.4102484031227821
209,0.8358109377073913,0.4104651913026647
210,0.8397154205864015,0.4106819794825472
211,0.8422394104808038,0.4108832827924382
212,0.8504214192094559,0.4111000709723207
213,0.8727871024189606,0.4113168591522033
214,0.8640677764827123,0.4115336473320859
215,0.8642307795311462,0.4117349506419769
216,0.8657530298328957,0.4119517388218594
217,0.8728277996055128,0.412168527001742
218,0.8699026407461048,0.4123853151816246
219,0.846888287777308,0.4125866184915155
220,0.8361545212653675,0.4128034066713981
221,0.8421229581991678,0.4130201948512807
222,0.8486382062470904,0.4132369830311633
223,0.841701566416109,0.4134382863410542
224,0.8266995225477307,0.4136550745209368
225,0.8066009289630827,0.4138718627008194
226,0.8211999241234326,0.4140886508807019
227,0.8319235249372638,0.4142899541905929
228,0.838561439949366,0.4145067423704754
229,0.844764031690313,0.414723530550358
230,0.8734209815235888,0.4149403187302406
231,0.8742289126986739,0.4151416220401316
232,0.8769656101254057,0.4153584102200142
233,0.879198318903681,0.4155751983998967
234,0.8892503036860341,0.4157919865797793
235,0.8729799871784646,0.4159932898896702
236,0.8672492732433988,0.4162100780695528
237,0.8660051884519114,0.4164268662494354
238,0.8705958091994803,0.416643654429318
239,0.8763869776673626,0.4168449577392089
240,0.8561998309546047,0.4170617459190915
241,0.8186539005464047,0.4172785340989741
242,0.7979287329711087,0.4174953222788566
243,0.7784754690187907,0.4176966255887476
244,0.7519270975822389,0.4179134137686302
245,0.7109171633501062,0.4181302019485128
246,0.6711110205789614,0.4183469901283954
247,0.6683726311658575,0.4185482934382863
248,0.7223270176829832,0.4187650816181689
249,0.7463873174975937,0.4189818697980514
250,0.7743134897026779,0.419198657977934
251,0.796034680191353,0.419399961287825
252,0.7784415685405891,0.4196167494677075
253,0.787488818407866,0.4198335376475901
254,0.7959188981235156,0.4200503258274727
255,0.808747929647868,0.4202516291373637
256,0.8222372567363725,0.4204684173172462
257,0.81734043842318,0.4206852054971288
258,0.8163448383241277,0.4209019936770114
259,0.8224361830340511,0.4211032969869023
260,0.8189268142457906,0.4213200851667849
261,0.8084382660665863,0.4215368733466675
262,0.7913804909844758,0.4217536615265501
263,0.817870196784736,0.421954964836441
264,0.8362593395652496,0.4221717530163236
265,0.8603232860084824,0.4223885411962061
266,0.8419965254094043,0.4226053293760887
267,0.7754144805184268,0.4228066326859797
268,0.7092240620319329,0.4230234208658623
