,Lag-1 AC,k
83,0.8419266192459289,0.381090392928576
84,0.8400267310526406,0.3812607264984837
85,0.8408073807720875,0.3814155751983998
86,0.8353686367268344,0.3815859087683076
87,0.8365270461603458,0.3817407574682237
88,0.8539687892838326,0.3819110910381315
89,0.8533426590197385,0.3820814246080392
90,0.8484840927713172,0.3822362733079553
91,0.8429192786350468,0.3824066068778631
92,0.8353983893744733,0.3825769404477708
93,0.8152055988181562,0.3827317891476869
94,0.8117477317924627,0.3829021227175946
95,0.8133984541389366,0.3830724562875024
96,0.8144692219762673,0.3832273049874185
97,0.7876934510645465,0.3833976385573263
98,0.7587029228142717,0.383567972127234
99,0.7355002000458648,0.3837228208271501
100,0.7456597396558631,0.3838931543970578
101,0.7519737481452826,0.3840634879669656
102,0.7565992404221865,0.3842183366668817
103,0.7714440993619114,0.3843886702367894
104,0.7979847864140293,0.3845435189367056
105,0.8207506111526406,0.3847138525066133
106,0.8494136302862668,0.384884186076521
107,0.8623260498125472,0.3850390347764372
108,0.8723457208555149,0.3852093683463449
109,0.8829393928510162,0.3853797019162526
110,0.8951585336529204,0.3855345506161687
111,0.8850110208374508,0.3857048841860765
112,0.8895772290409033,0.3858752177559842
113,0.8906162007817554,0.3860300664559004
114,0.8976674389277954,0.3862004000258081
115,0.8936645177767015,0.3863707335957158
116,0.8949428823632095,0.3865255822956319
117,0.8943784102573294,0.3866959158655397
118,0.8982786672499674,0.3868507645654558
119,0.8967449456503296,0.3870210981353635
120,0.8973345486640125,0.3871914317052713
121,0.8985548773585433,0.3873462804051874
122,0.8936708737432624,0.3875166139750951
123,0.8958381786410694,0.3876869475450029
124,0.8950112538921613,0.387841796244919
125,0.894737264763309,0.3880121298148267
126,0.91703662541229,0.3881824633847345
127,0.909351702339406,0.3883373120846506
128,0.90957004200119,0.3885076456545583
129,0.900071297675382,0.388677979224466
130,0.8923654777552469,0.3888328279243822
131,0.8857327962329749,0.3890031614942899
132,0.8822611103462584,0.389158010194206
133,0.877338303691693,0.3893283437641138
134,0.8681534890641406,0.3894986773340215
135,0.8634660542982531,0.3896535260339376
136,0.8583148831322659,0.3898238596038454
137,0.8449024452232323,0.3899941931737531
138,0.8592567352207393,0.3901490418736693
139,0.8607806710033715,0.390319375443577
140,0.8452388129431382,0.3904897090134847
141,0.84869642626387,0.3906445577134008
142,0.8480847506912954,0.3908148912833086
143,0.8479643980104766,0.3909852248532163
144,0.8573257903366103,0.3911400735531324
145,0.8593217063996229,0.3913104071230401
146,0.8528915359491818,0.3914652558229563
147,0.8603576046344017,0.391635589392864
148,0.8574058816339242,0.3918059229627718
149,0.8562076467144067,0.3919607716626879
150,0.8478608778903571,0.3921311052325956
151,0.8394388190303587,0.3923014388025033
152,0.8282417734436196,0.3924562875024195
153,0.8177943798399321,0.3926266210723272
154,0.804138702308735,0.3927969546422349
155,0.7843528994207553,0.3929518033421511
156,0.7975485283429927,0.3931221369120588
157,0.7908561534460332,0.3932924704819666
158,0.802943503293337,0.3934473191818827
159,0.8407335168221008,0.3936176527517904
160,0.8395321922159401,0.3937725014517065
161,0.8452024199269258,0.3939428350216142
162,0.8538023546220941,0.394113168591522
163,0.8590218795904938,0.3942680172914381
164,0.8641360099505839,0.3944383508613459
165,0.8721414544782001,0.3946086844312536
166,0.8792447417752084,0.3947635331311697
167,0.8927762439909591,0.3949338667010775
168,0.87947381649384,0.3951042002709852
169,0.8763857181558484,0.3952590489709013
170,0.8792960379019391,0.395429382540809
171,0.8801728370291452,0.3955997161107168
172,0.8771926252982136,0.3957545648106329
173,0.8703053206645307,0.3959248983805407
174,0.8655642424539131,0.3960952319504484
175,0.8602512082120018,0.3962500806503645
176,0.8608775990533404,0.3964204142202722
177,0.8525233960736425,0.3965752629201884
178,0.8492459114782633,0.3967455964900961
179,0.8524829805346201,0.3969159300600038
180,0.8490002056281553,0.39707077875992
181,0.8260733012479708,0.3972411123298277
182,0.8311809186695096,0.3974114458997354
183,0.8304394687044164,0.3975662945996516
184,0.8342361579707191,0.3977366281695593
185,0.8388978789563379,0.397906961739467
186,0.8501078256813926,0.3980618104393831
187,0.861518449288876,0.3982321440092909
188,0.8707649434528775,0.3984024775791986
189,0.8564082773752288,0.3985573262791148
190,0.8430925899993074,0.3987276598490225
191,0.8349701139396315,0.3988825085489386
192,0.8302496608822267,0.3990528421188463
193,0.8279434121970907,0.3992231756887541
194,0.826302108232951,0.3993780243886702
195,0.8376224699590624,0.3995483579585779
196,0.8409091144767121,0.3997186915284857
197,0.828853068818154,0.3998735402284018
198,0.826198566279949,0.4000438737983095
199,0.824466827549488,0.4002142073682173
200,0.8224733416759384,0.4003690560681334
201,0.8182889572097287,0.4005393896380411
202,0.8034304662438406,0.4007097232079489
203,0.812878173429664,0.400864571907865
204,0.825521380160936,0.4010349054777727
205,0.8452105933631129,0.4011897541776889
206,0.8522423649909014,0.4013600877475966
207,0.8590447868274693,0.4015304213175043
208,0.8601674128192129,0.4016852700174205
209,0.8617648951346786,0.4018556035873282
210,0.870321732793524,0.4020259371572359
211,0.8748276630321777,0.402180785857152
212,0.8802397599922708,0.4023511194270598
213,0.8945342254707587,0.4025214529969675
214,0.9032401625446884,0.4026763016968837
215,0.9120991557793048,0.4028466352667914
216,0.9191731407424952,0.4030169688366991
217,0.927887439479126,0.4031718175366152
218,0.927948886819026,0.403342151106523
219,0.9297940257281596,0.4034969998064391
220,0.9325666904025076,0.4036673333763468
221,0.9375195979475888,0.4038376669462545
222,0.9433316169769472,0.4039925156461707
223,0.9419655836517472,0.4041628492160784
224,0.9428172588829165,0.4043331827859862
225,0.944161409033211,0.4044880314859023
226,0.9496594866870476,0.40465836505581
227,0.9498077516820262,0.4048286986257178
228,0.9498179007761972,0.4049835473256339
229,0.9494331250811447,0.4051538808955416
230,0.9529049442485196,0.4053242144654493
231,0.9511764166342188,0.4054790631653654
232,0.9477075757709116,0.4056493967352732
233,0.9443734289145818,0.4058042454351893
234,0.9428495351690752,0.4059745790050971
235,0.9355033776114812,0.4061449125750048
236,0.9320311825139732,0.4062997612749209
237,0.927439222546616,0.4064700948448286
238,0.9219896833156976,0.4066404284147364
239,0.9169999205710212,0.4067952771146525
240,0.9070556044522672,0.4069656106845603
241,0.8888237551934938,0.407135944254468
242,0.8771320200049112,0.4072907929543841
243,0.8637749243050244,0.4074611265242919
244,0.8461416224998025,0.4076314600941996
245,0.8173858519979006,0.4077863087941157
246,0.7899599752545473,0.4079566423640234
247,0.7731618697457426,0.4081269759339312
248,0.7829521466162878,0.4082818246338473
249,0.7805097578613845,0.4084521582037551
250,0.7552723422801787,0.4086070069036712
251,0.7547283978836846,0.4087773404735789
252,0.7606206437030583,0.4089476740434866
253,0.7696783483657489,0.4091025227434027
254,0.7813143058811926,0.4092728563133105
255,0.7902894466840035,0.4094431898832182
256,0.3532557673772054,0.4095980385831343
257,0.3746795699728103,0.4097683721530421
258,0.4072528293497948,0.4099387057229498
259,0.4572816812989632,0.410093554422866
260,0.5203415524672793,0.4102638879927737
261,0.5770336701353156,0.4104342215626814
262,0.6158507265819717,0.4105890702625975
263,0.6459076679053282,0.4107594038325053
264,0.6712037449652606,0.4109142525324214
265,0.6867636867013548,0.4110845861023292
266,0.6933225964250994,0.4112549196722369
267,0.6931915335153518,0.411409768372153
268,0.6936824086837038,0.4115801019420607
269,0.6967726865397914,0.4117504355119685
270,0.6949104642792213,0.4119052842118846
271,0.6913497439151601,0.4120756177817923
272,0.6876874365436003,0.4122459513517001
273,0.6863073312907229,0.4124008000516162
274,0.6856898194265463,0.412571133621524
275,0.6859756482880623,0.4127414671914317
276,0.6862391386317777,0.4128963158913478
277,0.6871408631402212,0.4130666494612555
278,0.6874088641942024,0.4132214981611716
279,0.6874190279434998,0.4133918317310794
280,0.6872990962382195,0.4135621653009871
281,0.6842945830566493,0.4137170140009032
282,0.6831668510876222,0.413887347570811
283,0.682417196512366,0.4140576811407187
284,0.6782426639548987,0.4142125298406348
285,0.674125201663903,0.4143828634105426
286,0.6648407055522966,0.4145531969804503
287,0.654993282970427,0.4147080456803664
288,0.6478808891219763,0.4148783792502742
289,0.6396899669013473,0.4150487128201819
290,0.6328709702281853,0.4152035615200981
291,0.6314447864334544,0.4153738950900058
292,0.6257804224075783,0.4155287437899219
293,0.6226033983929994,0.4156990773598296
294,0.619315086201244,0.4158694109297374
295,0.6139867860893446,0.4160242596296535
296,0.5877584239545985,0.4161945931995612
297,0.5489550543942485,0.4163649267694689
298,0.5170507888491075,0.4165197754693851
299,0.480243080148779,0.4166901090392928
300,0.4504986676673652,0.4168604426092006
301,0.7754814058797529,0.4170152913091167
302,0.9166793864814016,0.4171856248790244
303,0.9252372066004512,0.4173559584489321
304,0.9311442099875976,0.4175108071488483
305,0.9340514652167122,0.417681140718756
306,0.9293537739780652,0.4178359894186721
307,0.92422933894957,0.4180063229885798
308,0.917217639927442,0.4181766565584876
309,0.910188537572484,0.4183315052584037
310,0.8973601686510895,0.4185018388283115
311,0.880884697162679,0.4186721723982192
312,0.8644958715027977,0.4188270210981353
313,0.8492104156444121,0.4189973546680431
314,0.8396676983733634,0.4191676882379508
315,0.8466365982430516,0.4193225369378669
316,0.8550496154459823,0.4194928705077747
317,0.8655370579449587,0.4196632040776824
318,0.872867272221073,0.4198180527775985
319,0.8776153721159738,0.4199883863475063
320,0.8730362492788492,0.420158719917414
321,0.8730747174830739,0.4203135686173301
322,0.8741404469229029,0.4204839021872378
323,0.8766573946712749,0.4206387508871539
324,0.8787604409397392,0.4208090844570617
325,0.882210718235474,0.4209794180269695
326,0.8905367552835087,0.4211342667268856
327,0.8962077347156056,0.4213046002967933
328,0.9004963801079473,0.421474933866701
329,0.9081003373697888,0.4216297825666172
330,0.9099884644120284,0.4218001161365249
331,0.9115855579903616,0.4219704497064326
332,0.91491971931726,0.4221252984063487
333,0.9193088145854243,0.4222956319762565
334,0.9234144512340458,0.4224659655461642
335,0.9211415998086628,0.4226208142460804
336,0.9186069029767318,0.4227911478159881
337,0.9231278931668564,0.4229459965159042
338,0.9252495132625052,0.4231163300858119
339,0.921574477961728,0.4232866636557197
340,0.9198980586604304,0.4234415123556358
341,0.9241017394192972,0.4236118459255436
342,0.9336734234059552,0.4237821794954512
343,0.9345885604170188,0.4239370281953674
344,0.9345704980389056,0.4241073617652752
345,0.9327735496200298,0.4242776953351829
346,0.9307333894876068,0.424432544035099
347,0.9260114198321996,0.4246028776050067
348,0.9204573858156576,0.4247732111749145
349,0.9170537583433824,0.4249280598748306
350,0.9162058402802896,0.4250983934447383
351,0.9069773685954878,0.4252532421446545
352,0.903361466186737,0.4254235757145622
353,0.8981158412181475,0.4255939092844699
354,0.8909329544106751,0.425748757984386
355,0.8837191483554097,0.4259190915542938
356,0.8865126742146301,0.4260894251242015
357,0.8894085606817224,0.4262442738241176
358,0.8901145000748687,0.4264146073940253
359,0.8848931109591082,0.4265849409639331
360,0.8825251624264165,0.4267397896638493
361,0.8829266535220434,0.426910123233757
362,0.8743318559015997,0.4270804568036647
363,0.8723492520571914,0.4272353055035808
364,0.870748922620963,0.4274056390734886
365,0.8746256875010521,0.4275604877734047
366,0.8724847933161544,0.4277308213433125
367,0.8714706596578901,0.4279011549132201
368,0.8591996027467804,0.4280560036131363
369,0.8607119056775715,0.428226337183044
370,0.875883518494859,0.4283966707529518
371,0.8734270758588497,0.4285515194528679
372,0.8701262959435513,0.4287218530227756
373,0.8655945908085724,0.4288921865926833
374,0.8541610848521897,0.4290470352925995
375,0.8607531968675843,0.4292173688625072
376,0.8666547518958236,0.429387702432415
377,0.8685800872616452,0.4295425511323311
378,0.8678675767880376,0.4297128847022388
379,0.8667865570123829,0.4298677334021549
380,0.8865530479532276,0.4300380669720627
381,0.909519270901139,0.4302084005419704
382,0.926146370325212,0.4303632492418865
383,0.9241055655650892,0.4305335828117942
384,0.9341133285970326,0.430703916381702
385,0.9365756902251828,0.4308587650816181
386,0.9385947698388168,0.4310290986515259
387,0.9398620249048946,0.4311994322214336
388,0.9397485302743812,0.4313542809213497
389,0.940056754366187,0.4315246144912574
390,0.9411441275325412,0.4316949480611652
391,0.9408829055331162,0.4318497967610814
392,0.9402122450598344,0.432020130330989
393,0.9403393107191446,0.4321904639008968
394,0.9388400071005528,0.4323453126008129
395,0.9383143843289884,0.4325156461707207
396,0.940695159687269,0.4326704948706368
397,0.9414214046071137,0.4328408284405445
398,0.9445406967948662,0.4330111620104522
399,0.9454656421728386,0.4331660107103684
400,0.947375783988819,0.4333363442802761
401,0.9459404259184678,0.4335066778501839
402,0.9406966838933996,0.4336615265501
403,0.9393459549266135,0.4338318601200077
404,0.9374553125594596,0.4340021936899154
405,0.9389759702286729,0.4341570423898315
406,0.9382255862888254,0.4343273759597393
407,0.940616204213044,0.434497709529647
408,0.9373972484339326,0.4346525582295631
409,0.9375142170679412,0.4348228917994709
410,0.936991710169426,0.434977740499387
411,0.939390136076056,0.4351480740692948
412,0.9427226338280834,0.4353184076392025
413,0.9531821271092644,0.4354732563391186
414,0.9625173195462956,0.4356435899090263
415,0.9699174397998582,0.4358139234789341
416,0.9744947398303434,0.4359687721788502
417,0.9774179107579604,0.4361391057487579
418,0.9798743234976288,0.4363094393186657
419,0.982811699435634,0.4364642880185818
