,Time,x,a
112,112,1.699541014371694,3.033423416304491
113,113,1.687483428408315,3.0382236270248915
114,114,1.6954563894971233,3.043023837745292
115,115,1.695491897513,3.047824048465692
116,116,1.6916051139137216,3.0526242591860924
117,117,1.7018712537823095,3.0572244611264763
118,118,1.6971013395707035,3.0620246718468764
119,119,1.6998177878847889,3.0668248825672766
120,120,1.693942046744534,3.071625093287677
121,121,1.697929749448596,3.076425304008078
122,122,1.6929174067928463,3.081225514728478
123,123,1.6752552474295308,3.085825716668862
124,124,1.689202649086096,3.090625927389262
125,125,1.7003065818652248,3.095426138109662
126,126,1.6839864244230784,3.1002263488300628
127,127,1.697843420205741,3.105026559550464
128,128,1.6963734598184328,3.109626761490847
129,129,1.701863789768327,3.1144269722112474
130,130,1.7039836770720287,3.119227182931648
131,131,1.6874663658894924,3.124027393652048
132,132,1.700615821515268,3.1288276043724483
133,133,1.6995174951512222,3.1336278150928485
134,134,1.6991398866401717,3.1382280170332324
135,135,1.7061580438833035,3.143028227753633
136,136,1.6920319049991372,3.147828438474033
137,137,1.6958665510304702,3.1526286491944333
138,138,1.6973517853889808,3.157428859914834
139,139,1.6960774431038343,3.1620290618552174
140,140,1.6933534477535734,3.166829272575618
141,141,1.6915111304431407,3.171629483296018
142,142,1.6981418902166656,3.1764296940164187
143,143,1.7005675769539077,3.181229904736819
144,144,1.698621202532303,3.1860301154572195
145,145,1.6994117109026636,3.190630317397603
146,146,1.6867733884419531,3.1954305281180035
147,147,1.6859868354191463,3.200230738838404
148,148,1.6971911775660022,3.205030949558804
149,149,1.6958558319614432,3.2098311602792045
150,150,1.702120239053989,3.214431362219588
151,151,1.6990220764221966,3.2192315729399885
152,152,1.6932763409856375,3.224031783660389
153,153,1.7074209417154156,3.2288319943807893
154,154,1.6947805645042724,3.233632205101189
155,155,1.6956327318793647,3.23843241582159
156,156,1.6884860388365217,3.243032617761973
157,157,1.6938109107209849,3.247832828482374
158,158,1.7001415942661682,3.2526330392027747
159,159,1.6965459921577146,3.257433249923175
160,160,1.692865706094996,3.262233460643575
161,161,1.6938187164222462,3.266833662583959
162,162,1.7013279866459383,3.271633873304359
163,163,1.6789568297027329,3.27643408402476
164,164,1.7015809662454038,3.28123429474516
165,165,1.7005380062244944,3.2860345054655604
166,166,1.692542282408877,3.290834716185961
167,167,1.6986686192007867,3.2954349181263445
168,168,1.6890388997368735,3.3002351288467446
169,169,1.697961908917152,3.305035339567145
170,170,1.696262999927672,3.3098355502875454
171,171,1.7072744426535411,3.314635761007946
172,172,1.6996915408586444,3.319235962948329
173,173,1.7065370279905825,3.32403617366873
174,174,1.695390127159892,3.32883638438913
175,175,1.686738575688563,3.333636595109531
176,176,1.696086207258414,3.338436805829931
177,177,1.6945261063226646,3.343237016550332
178,178,1.6949898224707542,3.347837218490715
179,179,1.6781150398801574,3.352637429211116
180,180,1.703990813589153,3.357437639931516
181,181,1.6976450262503997,3.3622378506519164
182,182,1.7006742085813344,3.3670380613723165
183,183,1.6831236015816513,3.3718382720927167
184,184,1.6909466880569886,3.3764384740331006
185,185,1.6968024443451386,3.3812386847535008
186,186,1.6940299254911009,3.3860388954739014
187,187,1.6906430501870016,3.390839106194302
188,188,1.7031322599456793,3.395639316914702
189,189,1.682530300134848,3.400239518855086
190,190,1.6903498602527876,3.405039729575486
191,191,1.6898115845188382,3.4098399402958863
192,192,1.7014540304004349,3.414640151016287
193,193,1.6987367431058176,3.4194403617366875
194,194,1.6894604357863008,3.424240572457088
195,195,1.6937398352616078,3.428840774397472
196,196,1.6973134078254442,3.433640985117872
197,197,1.6923197104127052,3.438441195838272
198,198,1.6971051377563906,3.4432414065586725
199,199,1.6806412718865815,3.4480416172790727
200,200,1.705953658541498,3.452641819219457
201,201,1.6976890327236331,3.4574420299398567
202,202,1.6900732930688682,3.4622422406602573
203,203,1.7033525152908606,3.467042451380657
204,204,1.692657784686464,3.471842662101058
205,205,1.6904903982041009,3.4766428728214582
206,206,1.694142865650936,3.481243074761842
207,207,1.6959683099022382,3.4860432854822423
208,208,1.6973590690597191,3.490843496202643
209,209,1.67844339730022,3.495643706923043
210,210,1.69749336353838,3.500443917643444
211,211,1.7020207810314896,3.505044119583827
212,212,1.6988838593487394,3.509844330304228
213,213,1.6934760272850924,3.514644541024628
214,214,1.701058647412436,3.519444751745028
215,215,1.6987874409276265,3.5242449624654286
216,216,1.7031685311005262,3.529045173185829
217,217,1.7025324483855244,3.5336453751262127
218,218,1.692791905452345,3.5384455858466133
219,219,1.6969667334137424,3.543245796567013
220,220,1.7013536827929474,3.5480460072874136
221,221,1.701094727174124,3.552846218007814
222,222,1.6959207711419628,3.5574464199481977
223,223,1.6963728733333472,3.5622466306685983
224,224,1.686656859563124,3.567046841388999
225,225,1.6922115776400355,3.571847052109399
226,226,1.70064088011062,3.576647262829799
227,227,1.7025137097746057,3.5814474735502
228,228,1.695122267188945,3.5860476754905832
229,229,1.6860177406844217,3.590847886210984
230,230,1.692112321911814,3.5956480969313844
231,231,1.6937326198042584,3.6004483076517846
232,232,1.6978350669952516,3.6052485183721847
233,233,1.687099687220125,3.6098487203125686
234,234,1.7010179403587922,3.614648931032969
235,235,1.6871703721753106,3.6194491417533694
236,236,1.698848427934652,3.6242493524737696
237,237,1.689397635992347,3.6290495631941697
238,238,1.695961345386512,3.6338497739145694
239,239,1.6902405433476173,3.6384499758549538
240,240,1.700172566947111,3.6432501865753535
241,241,1.6872972976245504,3.648050397295755
242,242,1.6817824359115363,3.652850608016155
243,243,1.6966599186510174,3.6576508187365553
244,244,1.6870401109911737,3.662451029456956
245,245,1.6933976924209069,3.6670512313973394
246,246,1.6966686532314623,3.67185144211774
247,247,1.6825466971188892,3.676651652838141
248,248,1.685748733732783,3.6814518635585407
249,249,1.6868951137752368,3.686252074278941
250,250,1.6816110560486257,3.6908522762193248
251,251,1.6979108792714022,3.695652486939725
252,252,1.6888533675353383,3.7004526976601255
253,253,1.6893873451061905,3.705252908380526
254,254,1.6941680168719768,3.7100531191009263
255,255,1.695420864455175,3.7148533298213264
256,256,1.695158211138535,3.7194535317617103
257,257,1.6891915467871896,3.7242537424821114
258,258,1.691716354267475,3.729053953202511
259,259,1.6944122350334865,3.733854163922912
260,260,1.6933929707957291,3.738654374643312
261,261,1.6999749591561184,3.743254576583696
262,262,1.6875167559912794,3.748054787304096
263,263,1.696404519777012,3.752854998024496
264,264,1.6904368604538058,3.7576552087448967
265,265,1.6908546555941402,3.762455419465297
266,266,1.7006523364261985,3.767255630185697
267,267,1.7052380870592423,3.771855832126081
268,268,1.68680540286445,3.776656042846481
269,269,1.687484701617392,3.7814562535668816
270,270,1.698306712863792,3.786256464287282
271,271,1.6867170232990094,3.7910566750076815
272,272,1.70001938401546,3.7956568769480654
273,273,1.700383924149696,3.8004570876684665
274,274,1.674846445736459,3.8052572983888666
275,275,1.687999886061337,3.810057509109267
276,276,1.689270120209011,3.814857719829668
277,277,1.6789158160313324,3.819657930550068
278,278,1.6997390777630077,3.824258132490452
279,279,1.6982514702956344,3.829058343210852
280,280,1.6859898176803363,3.833858553931252
281,281,1.6745705177998624,3.838658764651653
282,282,1.6868156661571545,3.843458975372053
283,283,1.7021580847470377,3.848059177312437
284,284,1.6997265142382871,3.8528593880328375
285,285,1.6979394343298968,3.8576595987532376
286,286,1.6828474508001516,3.8624598094736378
287,287,1.6963064058263428,3.8672600201940384
288,288,1.6963315797629472,3.872060230914439
289,289,1.7030078411507792,3.8766604328548224
290,290,1.6856039794704285,3.881460643575223
291,291,1.6827194142696913,3.886260854295623
292,292,1.684700878689994,3.8910610650160233
293,293,1.6850532680726644,3.895861275736424
294,294,1.6994072587712492,3.900461477676808
295,295,1.7008257143116838,3.905261688397208
296,296,1.698652967369546,3.910061899117608
297,297,1.6976731405999177,3.914862109838008
298,298,1.6752847767021566,3.919662320558409
299,299,1.686880455956721,3.9244625312788095
300,300,1.6886575357246822,3.929062733219193
301,301,1.6879968245288317,3.9338629439395936
302,302,1.693798993455114,3.9386631546599937
303,303,1.6875627759110143,3.943463365380394
304,304,1.679745752294025,3.9482635761007945
305,305,1.6673670854521103,3.953063786821195
306,306,1.692442156742242,3.9576639887615785
307,307,1.6979934884512102,3.962464199481979
308,308,1.6932218723315584,3.9672644102023793
309,309,1.6656497980797151,3.97206462092278
310,310,1.688536681122754,3.97686483164318
311,311,1.6734646414384438,3.981465033583564
312,312,1.6835885773958206,3.986265244303964
313,313,1.7054364538606523,3.9910654550243647
314,314,1.6908720199371212,3.995865665744765
315,315,1.6839137054876128,4.000665876465165
316,316,1.6795892300286224,4.005466087185566
317,317,1.7058795266717908,4.010066289125949
318,318,1.692553716950965,4.01486649984635
319,319,1.6822816198224395,4.01966671056675
320,320,1.686494979930632,4.02446692128715
321,321,1.685666166149364,4.029267132007551
322,322,1.686995381426558,4.033867333947935
323,323,1.698728589561173,4.038667544668335
324,324,1.6915824006133289,4.043467755388735
325,325,1.6870463771728963,4.048267966109136
326,326,1.695986255062666,4.053068176829536
327,327,1.6898100236976032,4.057868387549936
328,328,1.697421130129776,4.06246858949032
329,329,1.6921385234255848,4.06726880021072
330,330,1.6974261815805227,4.072069010931121
331,331,1.691991063973382,4.0768692216515205
332,332,1.69699719868451,4.081669432371921
333,333,1.697872359591386,4.0862696343123055
334,334,1.6934744444969927,4.091069845032705
335,335,1.6885364525377096,4.095870055753106
336,336,1.6940664499634377,4.100670266473506
337,337,1.6930016376913395,4.105470477193906
338,338,1.6909356423171378,4.110270687914307
339,339,1.6916416957931308,4.114870889854691
340,340,1.6911928079300127,4.119671100575091
341,341,1.6979164919335756,4.124471311295491
342,342,1.6843534991459763,4.129271522015892
343,343,1.682893865997175,4.134071732736292
344,344,1.688382438020465,4.138671934676676
345,345,1.676131467982011,4.143472145397077
346,346,1.6727422535774727,4.148272356117476
347,347,1.6954047758496822,4.153072566837877
348,348,1.7045682041372527,4.1578727775582776
349,349,1.682869104927405,4.162672988278677
350,350,1.6776263530177145,4.167273190219062
351,351,1.7034021527984446,4.172073400939462
352,352,1.7002708299216451,4.176873611659862
353,353,1.695339061955457,4.181673822380263
354,354,1.6967017517003933,4.186474033100663
355,355,1.6824002341191011,4.191274243821063
356,356,1.6976548447162951,4.195874445761447
357,357,1.6956382044543297,4.200674656481848
358,358,1.6825822170967148,4.205474867202248
359,359,1.686010475748071,4.210275077922648
360,360,1.7008535292081526,4.215075288643048
361,361,1.693704653837664,4.219675490583432
362,362,1.6999151955735936,4.224475701303833
363,363,1.694250617712554,4.2292759120242325
364,364,1.693873982554877,4.234076122744633
365,365,1.686697451374539,4.238876333465034
366,366,1.691139209534685,4.243676544185433
367,367,1.6902563442717329,4.248276746125818
368,368,1.6794966552652058,4.253076956846218
369,369,1.702283432389738,4.257877167566618
370,370,1.6929694992837965,4.262677378287019
371,371,1.700246293253939,4.267477589007419
372,372,1.6923894591768542,4.272077790947803
373,373,1.6836137119834114,4.276878001668203
374,374,1.6836379525341985,4.281678212388604
375,375,1.7011636627637114,4.286478423109004
376,376,1.6730535987992663,4.291278633829404
377,377,1.6994128542765503,4.296078844549805
378,378,1.6968489059184402,4.300679046490188
379,379,1.6846935331739343,4.305479257210589
380,380,1.692724813605938,4.3102794679309895
381,381,1.6678161101249624,4.315079678651389
382,382,1.682545314084534,4.31987988937179
383,383,1.6838744906494594,4.324480091312173
384,384,1.6946978017444136,4.329280302032574
385,385,1.6941044255250186,4.334080512752975
386,386,1.6943553433632377,4.338880723473375
387,387,1.6877685279252514,4.343680934193775
388,388,1.680113816035523,4.348481144914175
389,389,1.696118214654403,4.353081346854559
390,390,1.691520940304558,4.357881557574959
391,391,1.6806031612990295,4.36268176829536
392,392,1.6922925823159296,4.36748197901576
393,393,1.6969162737402854,4.37228218973616
394,394,1.698554725118977,4.376882391676544
395,395,1.692281537178656,4.381682602396944
396,396,1.694486668438054,4.386482813117345
397,397,1.6974405031881452,4.391283023837746
398,398,1.6995260550764135,4.396083234558145
399,399,1.6851828303594376,4.400883445278546
400,400,1.7003000966051465,4.405483647218929
401,401,1.696162894465458,4.41028385793933
402,402,1.6939122071536106,4.415084068659731
403,403,1.6848794017985331,4.419884279380131
404,404,1.6803389008950638,4.424684490100531
405,405,1.69362392649977,4.429284692040914
406,406,1.6951000050149765,4.434084902761315
407,407,1.6923854387147457,4.438885113481716
408,408,1.689433041709723,4.443685324202116
409,409,1.6875399281703212,4.448485534922517
410,410,1.7014378459298245,4.4532857456429165
411,411,1.694924901813765,4.4578859475833
412,412,1.6924359151793924,4.4626861583037005
413,413,1.6883009001442908,4.467486369024101
414,414,1.6879016294615374,4.472286579744502
415,415,1.697577370275855,4.477086790464902
416,416,1.6897380416735168,4.481887001185302
417,417,1.69547848679744,4.4864872031256855
418,418,1.7004291425335818,4.491287413846086
419,419,1.6926266850294576,4.496087624566487
420,420,1.6949737194678758,4.500887835286887
421,421,1.6948910739838958,4.505688046007288
422,422,1.6860846739213928,4.510288247947671
423,423,1.692929029413106,4.515088458668071
424,424,1.6831532324372935,4.519888669388472
425,425,1.6968945219546143,4.524688880108872
426,426,1.6983393962706608,4.529489090829273
427,427,1.6955642673538591,4.5342893015496735
428,428,1.69535160831272,4.538889503490056
429,429,1.692609520900564,4.543689714210457
430,430,1.6893601842490644,4.548489924930857
431,431,1.6988510133572456,4.553290135651258
432,432,1.6972057973458017,4.558090346371658
433,433,1.6947785642534012,4.562690548312042
434,434,1.681374381014782,4.567490759032442
435,435,1.6892616974614316,4.572290969752842
436,436,1.697713229020786,4.577091180473243
437,437,1.6904806241935644,4.581891391193643
438,438,1.7098838254067794,4.586691601914044
439,439,1.6880248416175383,4.591291803854427
440,440,1.6965545165501987,4.596092014574827
441,441,1.69382229804174,4.600892225295228
442,442,1.6956880567291803,4.605692436015628
443,443,1.694010206388044,4.610492646736029
