,Time,x,a
324,324,1.696047824825019,3.934462970279643
325,325,1.6843435181609068,3.9388631634400095
326,326,1.6897558721966273,3.9432633566003776
327,327,1.6822197605883238,3.947663549760744
328,328,1.698622373451908,3.952063742921111
329,329,1.6960540823625587,3.9564639360814784
330,330,1.692951565343865,3.9608641292418456
331,331,1.697073450158666,3.965464331182229
332,332,1.6971470916683131,3.969864524342596
333,333,1.6929149826843,3.974264717502964
334,334,1.6814217517617407,3.9786649106633294
335,335,1.682365263325054,3.983065103823697
336,336,1.6795922606597204,3.987465296984064
337,337,1.6960633926694446,3.991865490144432
338,338,1.702120696785811,3.996465692084815
339,339,1.6877557612690066,4.000865885245182
340,340,1.6975935824197617,4.005266078405549
341,341,1.6863539209591702,4.009666271565916
342,342,1.6903259959498094,4.014066464726283
343,343,1.6897528641185666,4.01846665788665
344,344,1.6829404990202814,4.0228668510470165
345,345,1.7006867406986452,4.027267044207384
346,346,1.6933928370020093,4.031867246147767
347,347,1.6915589824800157,4.036267439308134
348,348,1.7054505602853054,4.040667632468502
349,349,1.7010200757411122,4.045067825628869
350,350,1.696771681186296,4.049468018789236
351,351,1.69456010094581,4.053868211949602
352,352,1.6839064908954309,4.05826840510997
353,353,1.6945315346614096,4.062868607050353
354,354,1.6855430586962783,4.06726880021072
355,355,1.6908531718455493,4.071668993371088
356,356,1.6976157355675028,4.076069186531455
357,357,1.699703136435694,4.080469379691822
358,358,1.6791658284450053,4.084869572852188
359,359,1.6985068317589065,4.089269766012555
360,360,1.6927747312600203,4.093869967952939
361,361,1.696481921680579,4.098270161113306
362,362,1.6927438771310563,4.102670354273673
363,363,1.6853409535681143,4.10707054743404
364,364,1.69319858752203,4.111470740594407
365,365,1.686082168170876,4.115870933754774
366,366,1.697528478439274,4.120271126915141
367,367,1.6967682798148738,4.1246713200755085
368,368,1.7025742492318268,4.129271522015892
369,369,1.6966367285656383,4.133671715176259
370,370,1.6784027332645293,4.1380719083366255
371,371,1.6966039116704617,4.142472101496993
372,372,1.695864697606363,4.14687229465736
373,373,1.696719299936255,4.151272487817726
374,374,1.6917734285618709,4.1556726809780935
375,375,1.6835162317597696,4.160272882918477
376,376,1.6761170145896074,4.164673076078844
377,377,1.6880035682515566,4.169073269239211
378,378,1.702971574402968,4.173473462399579
379,379,1.6793716650393948,4.177873655559946
380,380,1.6851613394247222,4.182273848720312
381,381,1.696775289168156,4.186674041880679
382,382,1.6952165472374277,4.191274243821063
383,383,1.707573063989162,4.19567443698143
384,384,1.698382398728944,4.200074630141797
385,385,1.697285726680068,4.2044748233021645
386,386,1.6945270561338082,4.208875016462532
387,387,1.69769658880935,4.213275209622898
388,388,1.6937121754943014,4.217675402783265
389,389,1.6777584092763829,4.2220755959436325
390,390,1.697921075653251,4.226675797884016
391,391,1.6938329150678435,4.231075991044383
392,392,1.700025706970566,4.2354761842047495
393,393,1.696925115661637,4.239876377365117
394,394,1.6881499277758802,4.244276570525484
395,395,1.6969047016506054,4.248676763685851
396,396,1.6896997416593844,4.253076956846218
397,397,1.6987533730449835,4.257677158786602
398,398,1.6964393764714567,4.262077351946969
399,399,1.6885044250686023,4.266477545107335
400,400,1.6813703073820536,4.270877738267703
401,401,1.685734118142531,4.27527793142807
402,402,1.6910546544118013,4.279678124588436
403,403,1.6993534274774438,4.284078317748803
404,404,1.6914272611799528,4.2884785109091705
405,405,1.69192640363949,4.293078712849555
406,406,1.6818731839855534,4.297478906009921
407,407,1.683956135984026,4.301879099170288
408,408,1.6892286200137292,4.306279292330656
409,409,1.707128960813571,4.310679485491022
410,410,1.692373768172005,4.315079678651389
411,411,1.687974101621905,4.319479871811756
412,412,1.6840140666412875,4.32408007375214
413,413,1.6714004537146356,4.328480266912507
414,414,1.6881782878831528,4.332880460072874
415,415,1.6971780360436064,4.3372806532332415
416,416,1.6928415572648785,4.341680846393608
417,417,1.6858988752395443,4.346081039553975
418,418,1.696495854461364,4.350481232714342
419,419,1.6932183471287643,4.355081434654726
420,420,1.695575155284193,4.359481627815093
421,421,1.692061574855603,4.363881820975459
422,422,1.6965982119866088,4.3682820141358265
423,423,1.6873231478321704,4.372682207296194
424,424,1.6922519481896074,4.377082400456561
425,425,1.6687044434287297,4.381482593616928
426,426,1.678404323708082,4.385882786777295
427,427,1.696077747079265,4.390482988717679
428,428,1.6955065211187246,4.394883181878045
429,429,1.690968719693908,4.399283375038412
430,430,1.6969640595222717,4.40368356819878
431,431,1.6979932184776003,4.408083761359147
432,432,1.6749616765432418,4.412483954519514
433,433,1.6769176684220568,4.41688414767988
434,434,1.6892191596903798,4.421484349620265
435,435,1.6875574910686462,4.425884542780631
436,436,1.6817934989430647,4.430284735940998
437,437,1.69463568330681,4.4346849291013655
438,438,1.6997176854843703,4.439085122261732
439,439,1.696963200015589,4.443485315422099
440,440,1.704148050675358,4.447885508582466
441,441,1.7000026561728163,4.45248571052285
442,442,1.6934386040002152,4.456885903683217
443,443,1.6781180393853723,4.461286096843584
444,444,1.6972712560643022,4.465686290003951
445,445,1.688462204836023,4.470086483164318
446,446,1.6953116193281326,4.474486676324685
447,447,1.6830544888023309,4.478886869485052
448,448,1.6898381749743956,4.483287062645418
449,449,1.6906755265983868,4.487887264585803
450,450,1.701036097701043,4.492287457746169
451,451,1.696220654447187,4.496687650906536
452,452,1.7019529767444583,4.501087844066904
453,453,1.6981880054838685,4.505488037227271
454,454,1.677123700875288,4.509888230387638
455,455,1.6882266153255472,4.514288423548004
456,456,1.6990050478914271,4.518888625488389
457,457,1.684189172291289,4.523288818648755
458,458,1.6916445303616976,4.527689011809122
459,459,1.6887729701457803,4.532089204969489
460,460,1.6946888930365045,4.536489398129856
461,461,1.6965219221521617,4.540889591290224
462,462,1.6837076186200202,4.54528978445059
463,463,1.7001864485487677,4.549889986390975
464,464,1.704053847490488,4.554290179551341
465,465,1.694758816562742,4.558690372711708
466,466,1.688259342225587,4.563090565872075
467,467,1.6918446407540222,4.567490759032442
468,468,1.6924669340612155,4.57189095219281
469,469,1.6928789161808235,4.576291145353176
470,470,1.6946318763677966,4.580691338513543
471,471,1.687850247014375,4.585291540453927
472,472,1.6929639731614543,4.589691733614294
473,473,1.684130681014174,4.594091926774661
474,474,1.6780062093509056,4.598492119935028
475,475,1.6864284578380653,4.602892313095395
476,476,1.6857903394079925,4.607292506255762
477,477,1.6921002336988271,4.611692699416128
478,478,1.700951984672603,4.616292901356513
479,479,1.6752268368659533,4.620693094516879
480,480,1.6944406454377925,4.625093287677247
481,481,1.6981039352762,4.629493480837613
482,482,1.695300740497146,4.633893673997981
483,483,1.699639716502113,4.638293867158348
484,484,1.6901137274759557,4.642694060318714
485,485,1.6908379278257195,4.6472942622590985
486,486,1.690221394845243,4.651694455419465
487,487,1.7006148576603544,4.656094648579832
488,488,1.7008660007240697,4.660494841740199
489,489,1.6939247070907026,4.664895034900566
490,490,1.6769138094788418,4.669295228060934
491,491,1.6814429277860845,4.6736954212213
492,492,1.6818215473531035,4.678095614381667
493,493,1.6851887958056802,4.682695816322051
494,494,1.691787001916936,4.687096009482418
495,495,1.684794405972867,4.691496202642785
496,496,1.6978756416201246,4.695896395803151
