,Time,x,a
59,59,1.7018938500708296,2.89421730541288
60,60,1.7017531346223842,2.901017603933448
61,61,1.6984990298446792,2.907617893673998
62,62,1.696953300240167,2.914418192194565
63,63,1.7050681476163343,2.9210184819351155
64,64,1.696165056415904,2.927818780455683
65,65,1.6924161095814907,2.9344190701962334
66,66,1.693107864089044,2.941019359936784
67,67,1.7016934034434288,2.947819658457351
68,68,1.6949569000969658,2.9544199481979017
69,69,1.696590582496727,2.9612202467184687
70,70,1.679824993657961,2.967820536459019
71,71,1.6918363068852602,2.974620834979586
72,72,1.6993245062582694,2.981221124720137
73,73,1.6921581780555934,2.9878214144606874
74,74,1.692823736052758,2.9946217129812545
75,75,1.683706078149861,3.0012220027218053
76,76,1.702150009578738,3.0080223012423724
77,77,1.692062888228627,3.0146225909829227
78,78,1.6930465448777572,3.0212228807234736
79,79,1.7037367364953853,3.0280231792440406
80,80,1.69882579872564,3.034623468984591
81,81,1.700245176085718,3.041423767505158
82,82,1.692155054736001,3.048024057245709
83,83,1.6944695300463124,3.054824355766276
84,84,1.696018580765081,3.0614246455068264
85,85,1.6911400692142975,3.0680249352473767
86,86,1.700651270805713,3.0748252337679443
87,87,1.6937518147029516,3.081425523508494
88,88,1.7037754763607256,3.0882258220290617
89,89,1.696388253890884,3.0948261117696125
90,90,1.697020718374791,3.10162641029018
91,91,1.687985982517979,3.10822670003073
92,92,1.6971906539996002,3.114826989771281
93,93,1.686550628853455,3.121627288291848
94,94,1.6955919787439009,3.1282275780323983
95,95,1.7071606177238117,3.1350278765529653
96,96,1.6792205524227644,3.141628166293516
97,97,1.6914749233445934,3.1484284648140832
98,98,1.6962320150219306,3.1550287545546336
99,99,1.6934751013718632,3.161629044295184
100,100,1.696358877567561,3.1684293428157515
101,101,1.6905809017986129,3.175029632556302
102,102,1.6936028875387428,3.181829931076869
103,103,1.696046996845436,3.18843022081742
104,104,1.685194837364461,3.19503051055797
105,105,1.6907148636360392,3.201830809078537
106,106,1.6918271218779115,3.208431098819088
107,107,1.6940957658847071,3.2152313973396547
108,108,1.689752610729419,3.221831687080205
109,109,1.6941464610409538,3.2286319856007726
110,110,1.6979250352846984,3.235232275341323
111,111,1.692659561472374,3.241832565081874
112,112,1.6999902472443205,3.248632863602441
113,113,1.6958118495152323,3.2552331533429912
114,114,1.6983073723000677,3.2620334518635588
115,115,1.7002477866472008,3.268633741604109
116,116,1.6997981150589287,3.275434040124676
117,117,1.7090134324985984,3.2820343298652266
118,118,1.689636661251377,3.2886346196057774
119,119,1.6843064394879907,3.2954349181263445
120,120,1.6969274451747207,3.302035207866895
121,121,1.6953156092850183,3.308835506387462
122,122,1.706193034290186,3.3154357961280128
123,123,1.698007407604121,3.32223609464858
124,124,1.6849654415787076,3.32883638438913
125,125,1.6952074869554123,3.3354366741296806
126,126,1.69080049569186,3.342236972650248
127,127,1.694892438294186,3.3488372623907985
128,128,1.6927702997291505,3.3556375609113656
129,129,1.6938927506458463,3.3622378506519164
130,130,1.6919211209255696,3.3688381403924668
131,131,1.699081110289098,3.375638438913034
132,132,1.6923194125302865,3.3822387286535847
133,133,1.6974882404106453,3.389039027174152
134,134,1.6902074375539808,3.395639316914702
135,135,1.7031368502508315,3.402439615435269
136,136,1.6919060780036923,3.40903990517582
137,137,1.6982552184083866,3.4156401949163704
138,138,1.6924296821113174,3.422440493436937
139,139,1.6883232064630287,3.429040783177488
140,140,1.7031958618698482,3.435841081698056
141,141,1.691341646080733,3.4424413714386057
142,142,1.6961832233715413,3.449241669959173
143,143,1.69346111849118,3.455841959699724
144,144,1.6900798257728016,3.462442249440274
145,145,1.6978300471729604,3.469242547960841
146,146,1.694079517711274,3.4758428377013915
147,147,1.699155630286696,3.4826431362219585
148,148,1.7005586857088848,3.4892434259625094
149,149,1.6933634943042832,3.4960437244830764
150,150,1.6979696491415,3.502644014223627
151,151,1.683870647940357,3.509244303964177
152,152,1.6983566374173835,3.5160446024847447
153,153,1.6973072723208702,3.522644892225295
154,154,1.6902492093910026,3.5294451907458626
155,155,1.6956101600198523,3.536045480486413
156,156,1.700538942762406,3.542645770226964
157,157,1.6990678261180163,3.549446068747531
158,158,1.7051822785763315,3.5560463584880813
159,159,1.6900744111521298,3.5628466570086483
160,160,1.6821077381740417,3.5694469467491987
161,161,1.6760825760128424,3.576247245269766
162,162,1.699504428970244,3.582847535010316
163,163,1.6986329594981977,3.589447824750867
164,164,1.6975128496325396,3.596248123271434
165,165,1.6827617631442005,3.6028484130119844
166,166,1.6922451326088708,3.609648711532552
167,167,1.6992088816783242,3.6162490012731023
168,168,1.6816358902295077,3.62304929979367
169,169,1.6978335589458275,3.62964958953422
170,170,1.693839821958386,3.6362498792747706
171,171,1.6963000132970647,3.6430501777953377
172,172,1.6901342802392654,3.649650467535889
173,173,1.691109303587264,3.656450766056455
174,174,1.7032880201083065,3.663051055797006
175,175,1.6976165302292778,3.669851354317573
176,176,1.6950905589085064,3.6764516440581234
177,177,1.694479573215561,3.683051933798674
178,178,1.699879830304707,3.689852232319241
179,179,1.6991680239237388,3.696452522059792
180,180,1.6926298746013957,3.703252820580359
181,181,1.6936691710228229,3.7098531103209096
182,182,1.6971909221570622,3.71645340006146
183,183,1.694559121333471,3.723253698582028
184,184,1.679754703997536,3.729853988322578
185,185,1.676043049243367,3.736654286843145
186,186,1.6805858226146122,3.743254576583696
187,187,1.6987913057195445,3.7500548751042624
188,188,1.682918177428563,3.756655164844813
189,189,1.6854397568424893,3.763255454585364
190,190,1.7021276856428855,3.77005575310593
191,191,1.6993100793423466,3.776656042846481
192,192,1.700747632760017,3.783456341367049
193,193,1.7013466743153955,3.790056631107599
194,194,1.703970590266342,3.7968569296281673
195,195,1.6921357451166856,3.803457219368717
196,196,1.6968326862715186,3.810057509109267
197,197,1.683620955097289,3.8168578076298343
198,198,1.6891507883732972,3.823458097370385
199,199,1.6999825953038052,3.830258395890952
200,200,1.6956389267293066,3.836858685631503
201,201,1.6960331836616152,3.8436589841520696
202,202,1.6840480360014234,3.85025927389262
203,203,1.6917264289766485,3.856859563633171
204,204,1.6885891663839918,3.863659862153738
205,205,1.6773895511491832,3.870260151894288
206,206,1.685257748144958,3.877060450414856
207,207,1.6934211169115614,3.883660740155406
208,208,1.6869821862776608,3.890261029895957
209,209,1.7037685317395028,3.897061328416524
210,210,1.7029072244878016,3.9036616181570745
211,211,1.6892873969823468,3.9104619166776415
212,212,1.689697433615472,3.917062206418192
213,213,1.692034534520595,3.923862504938759
214,214,1.6969956305181002,3.93046279467931
215,215,1.699204728990472,3.9370630844198606
216,216,1.6828362901255771,3.9438633829404273
217,217,1.6872688842611956,3.950463672680978
218,218,1.6908501910699858,3.957263971201545
219,219,1.682662967942913,3.963864260942096
220,220,1.6859142071432225,3.970664559462663
221,221,1.698761184670332,3.977264849203213
222,222,1.69806463360189,3.983865138943764
223,223,1.7004704262749242,3.9906654374643313
224,224,1.7045102993588372,3.9972657272048817
225,225,1.7095750600119746,4.004066025725448
226,226,1.697123885450648,4.010666315466
227,227,1.6951455160984192,4.017466613986566
228,228,1.6879702428188077,4.0240669037271175
229,229,1.6938429573993516,4.030667193467668
230,230,1.7014151407751563,4.0374674919882345
231,231,1.6943627376450376,4.044067781728785
232,232,1.6898368135133763,4.050868080249352
233,233,1.688788222858039,4.057468369989903
234,234,1.6827013583045187,4.064068659730453
235,235,1.6900770966921796,4.070868958251021
236,236,1.6961498750737491,4.077469247991571
237,237,1.6887874136534753,4.084269546512139
238,238,1.6944490109566226,4.090869836252689
239,239,1.686306286268365,4.0976701347732565
240,240,1.6923891204872454,4.104270424513807
241,241,1.6914007573540648,4.110870714254357
242,242,1.687982377836547,4.117671012774924
243,243,1.6962292185909256,4.124271302515474
244,244,1.701436293526558,4.131071601036042
245,245,1.681141209271075,4.137671890776592
246,246,1.6911876570065318,4.14447218929716
247,247,1.6887617110322952,4.15107247903771
248,248,1.699206127084626,4.15767276877826
249,249,1.6919100219248566,4.164473067298828
250,250,1.698679598433887,4.171073357039378
251,251,1.6854451524057577,4.177873655559946
252,252,1.6963129492490476,4.184473945300496
253,253,1.6878671164503103,4.191274243821063
254,254,1.6872543503517416,4.197874533561613
255,255,1.687716843935004,4.2044748233021645
256,256,1.689630686653262,4.211275121822731
257,257,1.69698567246732,4.217875411563282
258,258,1.6892232494371353,4.224675710083849
259,259,1.6924828426535192,4.231275999824399
260,260,1.6890341737036216,4.23787628956495
261,261,1.6987513476043994,4.244676588085517
262,262,1.6898767417012823,4.251276877826068
263,263,1.6828566572014338,4.258077176346635
264,264,1.6981828124707088,4.264677466087186
265,265,1.6960214377746397,4.271477764607752
266,266,1.6890834356984847,4.278078054348304
267,267,1.681140059231058,4.284678344088854
268,268,1.6740700861223767,4.291478642609421
