,Time,x,a
59,59,1.6952084421569642,2.8844168751920627
60,60,1.6944217413177456,2.891017164932613
61,61,1.6996319405150002,2.897417445893147
62,62,1.6954719823626754,2.9040177356336976
63,63,1.7012289478894556,2.910418016594232
64,64,1.6956130738641226,2.917018306334782
65,65,1.68478165490362,2.9236185960753325
66,66,1.7023140152854157,2.930018877035866
67,67,1.6910740790746908,2.936619166776417
68,68,1.696643842782202,2.9430194477369507
69,69,1.6868226575321266,2.949619737477501
70,70,1.690997923680221,2.956220027218052
71,71,1.6926143882807945,2.9626203081785856
72,72,1.693395232150122,2.969220597919136
73,73,1.692956705896857,2.9756208788796696
74,74,1.691584042956587,2.9822211686202205
75,75,1.6951549331231617,2.988621449580754
76,76,1.694392708254529,2.9952217393213045
77,77,1.704181149944086,3.001822029061856
78,78,1.6933375704779143,3.008222310022389
79,79,1.69478233658441,3.0148225997629394
80,80,1.693822499840393,3.0212228807234736
81,81,1.6915621877532423,3.027823170464024
82,82,1.6808867755276258,3.0344234602045743
83,83,1.6990784739323732,3.0408237411651085
84,84,1.693830684509026,3.047424030905659
85,85,1.6949693525856284,3.0538243118661925
86,86,1.698088418875372,3.060424601606743
87,87,1.6980517591350706,3.0668248825672766
88,88,1.695107572713053,3.0734251723078274
89,89,1.6960958053380115,3.080025462048378
90,90,1.6981750551196932,3.0864257430089115
91,91,1.6963607299740515,3.0930260327494623
92,92,1.6937305310512982,3.099426313709996
93,93,1.699343241202237,3.1060266034505464
94,94,1.6922007915633417,3.112626893191097
95,95,1.6989853664199368,3.119027174151631
96,96,1.6842164006841946,3.1256274638921813
97,97,1.6995919583799342,3.1320277448527154
98,98,1.695132139033724,3.138628034593266
99,99,1.7011239967037033,3.1450283155537995
100,100,1.6915686230937343,3.1516286052943503
101,101,1.700618836939137,3.1582288950349007
102,102,1.6887548978869078,3.1646291759954344
103,103,1.6873110967998082,3.1712294657359847
104,104,1.6900343536441835,3.1776297466965184
105,105,1.6968403807905246,3.1842300364370693
106,106,1.6978779944929403,3.19083032617762
107,107,1.7020148335881955,3.1972306071381533
108,108,1.7033559068130977,3.203830896878704
109,109,1.6963678715630388,3.210231177839238
110,110,1.6798940466788204,3.216831467579788
111,111,1.7006695021368274,3.223431757320339
112,112,1.6934186119882444,3.2298320382808727
113,113,1.7003796946214706,3.236432328021423
114,114,1.697208840608902,3.242832608981957
115,115,1.700299622097937,3.249432898722508
116,116,1.6970080548091178,3.2558331796830413
117,117,1.7024883320218518,3.262433469423592
118,118,1.69207244251677,3.2690337591641425
119,119,1.690619468551517,3.275434040124676
120,120,1.6884133789403943,3.2820343298652266
121,121,1.6830131725167463,3.2884346108257603
122,122,1.7037150877178564,3.295034900566311
123,123,1.697670196929116,3.301635190306861
124,124,1.696831545161534,3.308035471267395
125,125,1.687065544369425,3.314635761007946
126,126,1.6882264922492909,3.32103604196848
127,127,1.6884447129190254,3.32763633170903
128,128,1.6910020161515775,3.334036612669564
129,129,1.6949799812285713,3.3406369024101146
130,130,1.6958756919546698,3.347237192150665
131,131,1.68493839246867,3.353637473111199
132,132,1.6883953037043613,3.360237762851749
133,133,1.6916501746136257,3.366638043812283
134,134,1.7012025607294785,3.373238333552834
135,135,1.6984198978167142,3.3798386232933844
136,136,1.6959971223783683,3.386238904253918
137,137,1.6869139908997106,3.3928391939944684
138,138,1.675166004048796,3.399239474955002
139,139,1.6807784925634894,3.405839764695553
140,140,1.68828943453578,3.4124400544361038
141,141,1.682885993060124,3.418840335396637
142,142,1.7018787680132306,3.425440625137188
143,143,1.7045623516229371,3.431840906097721
144,144,1.6996588030340336,3.438441195838272
145,145,1.6937144500564605,3.444841476798806
146,146,1.70127615104589,3.4514417665393564
147,147,1.6935267958854556,3.458042056279907
148,148,1.7084480380667697,3.464442337240441
149,149,1.6989714553937008,3.4710426269809918
150,150,1.6949682380788078,3.477442907941525
151,151,1.6970277112171224,3.484043197682076
152,152,1.6982248608164403,3.490643487422626
153,153,1.6865685843716387,3.49704376838316
154,154,1.701766206403362,3.5036440581237107
155,155,1.6929337103719295,3.510044339084244
156,156,1.7084986709859742,3.516644628824795
157,157,1.6847471552769449,3.5230449097853285
158,158,1.704749136849191,3.529645199525879
159,159,1.697284062569702,3.536245489266429
160,160,1.6914988383142553,3.542645770226964
161,161,1.6976664733777942,3.5492460599675137
162,162,1.6951985846217286,3.555646340928048
163,163,1.6965570346051166,3.5622466306685983
164,164,1.685077584152259,3.5688469204091486
165,165,1.6962128911029897,3.5752472013696828
166,166,1.697925957905844,3.581847491110233
167,167,1.7013311787135572,3.588247772070767
168,168,1.6969188006454414,3.5948480618113177
169,169,1.683577522095894,3.601248342771851
170,170,1.67641873675947,3.6078486325124017
171,171,1.6905254012645916,3.614448922252953
172,172,1.6962086592350294,3.620849203213486
173,173,1.7023477007297316,3.6274494929540366
174,174,1.6860663550161266,3.6338497739145694
175,175,1.700587895511242,3.6404500636551207
176,176,1.7002445338270242,3.647050353395671
177,177,1.700589328706632,3.653450634356205
178,178,1.686892639171266,3.660050924096756
179,179,1.697878920033735,3.6664512050572897
180,180,1.6919967960008055,3.67305149479784
181,181,1.6956991166501765,3.6796517845383914
182,182,1.6770996800825668,3.6860520654989246
183,183,1.6858709021670464,3.692652355239475
184,184,1.7007992088660158,3.6990526362000087
185,185,1.687193693793104,3.70565292594056
186,186,1.6798651249235568,3.7120532069010928
187,187,1.6794897632613153,3.718653496641644
188,188,1.6969579881371843,3.7252537863821935
189,189,1.6987518601864209,3.731654067342728
190,190,1.6918697337087505,3.7382543570832794
191,191,1.694811023524038,3.744654638043812
192,192,1.7012149407714785,3.7512549277843625
193,193,1.695943957190336,3.757855217524913
194,194,1.68636828647104,3.764255498485447
195,195,1.6820976824263425,3.770855788225997
196,196,1.6890230329900549,3.777256069186532
197,197,1.6910075656817738,3.783856358927082
198,198,1.6978996239552853,3.790256639887616
199,199,1.690793910324272,3.7968569296281673
200,200,1.69479813534855,3.803457219368717
201,201,1.6966563040486702,3.8098575003292505
202,202,1.6879228163177982,3.816457790069801
203,203,1.6978580127579133,3.822858071030335
204,204,1.696242508377152,3.829458360770885
205,205,1.6899141067376602,3.836058650511436
206,206,1.6971366863505286,3.8424589314719695
207,207,1.6957398014855265,3.84905922121252
208,208,1.7050241586522377,3.855459502173054
209,209,1.6892755443654162,3.862059791913605
210,210,1.6892858383789788,3.8686600816541543
211,211,1.6924930430832197,3.875060362614689
212,212,1.687711540752779,3.8816606523552393
213,213,1.6860442752726927,3.888060933315773
214,214,1.6913377216827252,3.894661223056324
215,215,1.7008714657778885,3.9010615040168575
216,216,1.6929406546181958,3.907661793757408
217,217,1.696674802034413,3.914262083497959
218,218,1.681525122772599,3.920662364458493
219,219,1.700831623775166,3.927262654199043
220,220,1.698749845431904,3.933662935159576
221,221,1.694230274724331,3.9402632249001273
222,222,1.690521966976159,3.946863514640678
223,223,1.6979703716592809,3.9532637956012113
224,224,1.6938309309635675,3.959864085341762
225,225,1.687625268353401,3.966264366302296
226,226,1.6924257761211186,3.972864656042846
227,227,1.6822556559618236,3.979264937003381
228,228,1.6814780755344634,3.9858652267439303
229,229,1.6863436803127327,3.992465516484481
230,230,1.7039596886561366,3.9988657974450152
231,231,1.6979789051960994,4.005466087185566
232,232,1.6909953672745286,4.0118663681461
233,233,1.695679001968602,4.01846665788665
234,234,1.70243613575697,4.0250669476272005
235,235,1.6915503000791463,4.031467228587735
236,236,1.6960377955210135,4.038067518328285
237,237,1.6921322223361226,4.044467799288818
238,238,1.6889513986305853,4.0510680890293695
239,239,1.6987978227403029,4.057468369989903
240,240,1.6896464685962695,4.064068659730453
241,241,1.696891997498987,4.070668949471004
242,242,1.6936464231249249,4.077069230431538
243,243,1.6867536915796069,4.083669520172088
244,244,1.6932258798638782,4.090069801132622
245,245,1.696184892684803,4.096670090873173
246,246,1.6844365746060963,4.103270380613723
247,247,1.6927120623131289,4.109670661574257
248,248,1.6918683291756966,4.116270951314808
249,249,1.6910888498616126,4.122671232275341
250,250,1.7007454773697588,4.129271522015892
251,251,1.6972771727442173,4.135871811756442
252,252,1.6843858162762655,4.142272092716976
253,253,1.6995976200491134,4.148872382457527
254,254,1.679549119395363,4.15527266341806
255,255,1.6880567470442702,4.1618729531586105
256,256,1.6899755888434007,4.168273234119145
257,257,1.6912971039005575,4.174873523859695
258,258,1.703299365537781,4.181473813600245
259,259,1.6837705173754909,4.18787409456078
260,260,1.6922055627885433,4.19447438430133
261,261,1.6923365895509717,4.200874665261864
262,262,1.684136815195339,4.207474955002414
263,263,1.7038583614552547,4.214075244742965
264,264,1.6860962947235254,4.220475525703499
265,265,1.6899339689931967,4.227075815444049
266,266,1.6832481689172063,4.233476096404584
267,267,1.6794168271229584,4.240076386145134
268,268,1.6803355611317188,4.246476667105668
269,269,1.6788600491319032,4.253076956846218
270,270,1.6802967857977198,4.259677246586769
271,271,1.700269491431607,4.266077527547302
272,272,1.691156677041309,4.272677817287853
273,273,1.688079760897078,4.2790780982483865
274,274,1.6887507635965495,4.285678387988937
275,275,1.6896302626864337,4.292278677729488
276,276,1.690996769421085,4.298678958690021
277,277,1.693285486771633,4.305279248430572
278,278,1.6730305992341217,4.311679529391106
279,279,1.6644098126214246,4.318279819131656
280,280,1.6652010834294069,4.324880108872207
281,281,1.684691748377313,4.331280389832741
282,282,1.6843516254991835,4.337880679573291
283,283,1.6939217738494765,4.344280960533824
284,284,1.6870884396910344,4.350881250274376
285,285,1.689201663481792,4.357281531234909
286,286,1.6857834755993646,4.363881820975459
287,287,1.684448031217344,4.370482110716011
288,288,1.688503815201034,4.376882391676544
289,289,1.68882386741098,4.383482681417094
290,290,1.6976898514237817,4.389882962377628
291,291,1.699842885706239,4.396483252118179
292,292,1.700895385987661,4.403083541858729
293,293,1.6928672860478142,4.409483822819263
294,294,1.683670572944812,4.416084112559814
295,295,1.6871292182363418,4.422484393520348
296,296,1.673488321734653,4.429084683260898
297,297,1.6870223495521526,4.435484964221432
298,298,1.6905694650707264,4.442085253961983
299,299,1.70099603999869,4.448685543702533
300,300,1.6964294140660907,4.455085824663067
301,301,1.7013480079315288,4.4616861144036175
302,302,1.6900629514132182,4.468086395364152
303,303,1.6855464662453188,4.474686685104702
304,304,1.6877752622054207,4.481286974845252
305,305,1.6927438839522728,4.487687255805786
306,306,1.6901559649575215,4.494287545546337
307,307,1.6797364569122315,4.50068782650687
308,308,1.6863758183118105,4.507288116247421
309,309,1.696779694298156,4.513688397207955
310,310,1.6959137713026615,4.520288686948505
311,311,1.6879013327774992,4.526888976689055
312,312,1.6874094449441772,4.53328925764959
313,313,1.7017249578303906,4.53988954739014
314,314,1.689640930324822,4.546289828350673
315,315,1.690904143047103,4.5528901180912245
316,316,1.69681772466772,4.559490407831775
317,317,1.696439183842771,4.565890688792308
318,318,1.696188793270384,4.5724909785328585
319,319,1.6983347848971424,4.578891259493393
320,320,1.6908853658797554,4.585491549233943
321,321,1.690190756260065,4.592091838974493
322,322,1.6858000381281577,4.598492119935028
323,323,1.680043190348435,4.605092409675578
324,324,1.6820038547049931,4.611492690636112
325,325,1.6940839448235574,4.618092980376662
326,326,1.6751377784568244,4.6244932613371965
327,327,1.694899258916201,4.631093551077747
328,328,1.699392584358835,4.637693840818297
329,329,1.6969959300340467,4.644094121778831
330,330,1.685097767096922,4.650694411519382
331,331,1.691214248881861,4.657094692479916
332,332,1.696871797755073,4.663694982220466
333,333,1.6857609706413823,4.670295271961017
334,334,1.6934439576176106,4.676695552921551
335,335,1.6814226563294277,4.683295842662101
336,336,1.6697595307468462,4.689696123622635
337,337,1.671361842108304,4.696296413363186
338,338,1.6800079888453805,4.702696694323719
339,339,1.6805315631746465,4.70929698406427
340,340,1.671822326058408,4.715897273804821
341,341,1.684381984657311,4.722297554765354
342,342,1.6942355899263697,4.728897844505905
343,343,1.6925189310308135,4.735298125466438
344,344,1.7007451213335254,4.741898415206989
345,345,1.6997483668343003,4.748498704947539
346,346,1.6931118438668908,4.754898985908073
347,347,1.696478603149661,4.761499275648624
348,348,1.6971072981650024,4.767899556609157
349,349,1.7004421479246452,4.774499846349708
350,350,1.6883485534871074,4.7811001360902585
351,351,1.6923315216001218,4.787500417050792
352,352,1.6774614115915587,4.794100706791342
353,353,1.6944928934591192,4.800500987751876
354,354,1.6969081605834513,4.807101277492427
355,355,1.6878200532340706,4.813501558452961
356,356,1.6769328101069885,4.820101848193511
357,357,1.683978179151457,4.8267021379340616
358,358,1.674951768814727,4.833102418894596
359,359,1.664826947813918,4.839702708635146
360,360,1.6761643119840497,4.84610298959568
361,361,1.6997850702787287,4.852703279336231
362,362,1.6903492522886956,4.859303569076781
363,363,1.6973258023471038,4.865703850037315
364,364,1.6928557323362423,4.8723041397778655
365,365,1.698168129999234,4.8787044207384
366,366,1.6897981919815852,4.88530471047895
367,367,1.693260276356774,4.891704991439484
368,368,1.7013355976099755,4.8983052811800345
369,369,1.690541795054025,4.904905570920585
370,370,1.6674816734249134,4.911305851881119
371,371,1.6721469781994482,4.917906141621669
372,372,1.670549800031173,4.924306422582203
373,373,1.6757992086721591,4.930906712322754
374,374,1.69146139667819,4.937507002063304
375,375,1.6954832810750933,4.9439072830238375
376,376,1.6966734420782188,4.950507572764389
377,377,1.69418428866073,4.956907853724922
378,378,1.6632406907998882,4.963508143465472
379,379,1.661416587694927,4.969908424426006
380,380,1.6838529390889798,4.976508714166557
381,381,1.7028341006505034,4.983109003907107
382,382,1.6758167173184677,4.989509284867641
383,383,1.6894817843411822,4.996109574608192
384,384,1.6930977016162363,5.002509855568725
385,385,1.68708961907008,5.009110145309276
386,386,1.705611109627824,5.015710435049826
387,387,1.7011673627877246,5.02211071601036
388,388,1.6870535093204564,5.02871100575091
389,389,1.7032828205903878,5.0351112867114445
390,390,1.6852069695328524,5.041711576451995
391,391,1.6970720052634451,5.048311866192545
392,392,1.6919748091343594,5.054712147153079
393,393,1.6872256119626847,5.06131243689363
394,394,1.6844389566108422,5.067712717854164
395,395,1.6984902768035892,5.074313007594714
396,396,1.69529764769818,5.080713288555248
