,Time,x,a
135,135,1.6963546499880602,3.2068310285789545
136,136,1.6933586094744166,3.212031256859388
137,137,1.695322764917398,3.2172314851398216
138,138,1.6993487119753512,3.222431713420256
139,139,1.7010941735461624,3.227631941700689
140,140,1.6992938386735956,3.23303217876114
141,141,1.6974983537403474,3.2382324070415733
142,142,1.6816216380133635,3.243432635322007
143,143,1.691023892212226,3.248632863602441
144,144,1.6979277307979492,3.2538330918828744
145,145,1.6715198441283332,3.259233328943325
146,146,1.696747510516717,3.2644335572237586
147,147,1.6806609553175749,3.269633785504192
148,148,1.6785083221071757,3.274834013784626
149,149,1.681900109231388,3.28003424206506
150,150,1.692309167884419,3.2852344703454937
151,151,1.6820012483124298,3.290634707405944
152,152,1.6845538425432365,3.295834935686378
153,153,1.6836305457191982,3.3010351639668114
154,154,1.699239727061716,3.3062353922472454
155,155,1.7033914109475652,3.311435620527679
156,156,1.7027652460798566,3.3168358575881296
157,157,1.6976446741720526,3.322036085868563
158,158,1.700689883737606,3.3272363141489967
159,159,1.693600215063788,3.3324365424294307
160,160,1.6881171952420972,3.337636770709864
161,161,1.6967840122065785,3.342836998990298
162,162,1.6978132372715815,3.3482372360507484
163,163,1.686278462526746,3.353437464331182
164,164,1.699402801329214,3.358637692611616
165,165,1.6948842650782965,3.36383792089205
166,166,1.692791479652383,3.3690381491724835
167,167,1.68564725932502,3.374238377452917
168,168,1.6904363565631677,3.379638614513368
169,169,1.701264688787549,3.384838842793801
170,170,1.6865985436966866,3.390039071074235
171,171,1.695271963403489,3.3952392993546687
172,172,1.7022923883811076,3.4004395276351023
173,173,1.700503890089803,3.405839764695553
174,174,1.6903804836170997,3.4110399929759865
175,175,1.682176578456162,3.4162402212564205
176,176,1.698561094899055,3.421440449536854
177,177,1.69473732941689,3.4266406778172875
178,178,1.6798161862196086,3.431840906097721
179,179,1.6872240608805926,3.437241143158172
180,180,1.687513814226297,3.4424413714386057
181,181,1.689265368839767,3.4476415997190397
182,182,1.701387965977112,3.4528418279994733
183,183,1.6982037462647952,3.458042056279907
184,184,1.6984563424363175,3.463442293340357
185,185,1.6930954474562017,3.468642521620791
186,186,1.699375563962184,3.473842749901225
187,187,1.6838592052233143,3.4790429781816585
188,188,1.6915855970723936,3.484243206462092
189,189,1.6959867199835903,3.489443434742526
190,190,1.6943084644127686,3.4948436718029763
191,191,1.7016288341566763,3.5000439000834103
192,192,1.7008916183894978,3.505244128363844
193,193,1.689688602706578,3.5104443566442773
194,194,1.7011828420024169,3.5156445849247118
195,195,1.698346507487386,3.5210448219851616
196,196,1.695584587810172,3.5262450502655955
197,197,1.695822420591495,3.531445278546029
198,198,1.6929133127206135,3.5366455068264626
199,199,1.6960594210024054,3.5418457351068966
200,200,1.6988562878726232,3.5470459633873306
201,201,1.7017387315293633,3.552446200447781
202,202,1.6949729758931706,3.557646428728215
203,203,1.6960062743973656,3.5628466570086483
204,204,1.6925593594074533,3.568046885289082
205,205,1.6881819128269009,3.573247113569516
206,206,1.70108173405783,3.5784473418499494
207,207,1.7015103204434423,3.5838475789104
208,208,1.6830842552926943,3.5890478071908336
209,209,1.6976891773481348,3.594248035471267
210,210,1.6952816779955222,3.599448263751701
211,211,1.6950292550584694,3.604648492032135
212,212,1.7020551263763666,3.610048729092585
213,213,1.7030825187244274,3.615248957373019
214,214,1.6961967779139688,3.620449185653453
215,215,1.7033765038005062,3.6256494139338864
216,216,1.692629812874882,3.63084964221432
217,217,1.6983135536580318,3.636049870494754
218,218,1.692195791113874,3.6414501075552046
219,219,1.685847537889626,3.646650335835638
220,220,1.6985178339880027,3.651850564116072
221,221,1.7002531723288328,3.6570507923965057
222,222,1.6931763556774704,3.662251020676939
223,223,1.6836274351488711,3.66765125773739
224,224,1.6844387388522442,3.672851486017824
225,225,1.681145062328211,3.678051714298257
226,226,1.6859632446710149,3.683251942578691
227,227,1.698664660354935,3.688452170859125
228,228,1.6989679333632053,3.693652399139558
229,229,1.6898559114872789,3.6990526362000087
230,230,1.701680532852976,3.704252864480442
231,231,1.6927715879764276,3.709453092760876
232,232,1.6948602805770214,3.71465332104131
233,233,1.7072899811642546,3.719853549321744
234,234,1.691581103495119,3.7252537863821935
235,235,1.6943258168352753,3.730454014662628
236,236,1.6959205043514851,3.7356542429430615
237,237,1.688942975318564,3.740854471223496
238,238,1.6936282653948591,3.746054699503929
239,239,1.685113571127467,3.7512549277843625
240,240,1.7042656506763216,3.756655164844813
241,241,1.6958317369835616,3.761855393125247
242,242,1.6745285294396857,3.7670556214056807
243,243,1.693208461669952,3.7722558496861134
244,244,1.6950973355506502,3.777456077966548
245,245,1.688348906604663,3.782656306246982
246,246,1.691057083049435,3.788056543307432
247,247,1.693009202604382,3.793256771587866
248,248,1.6998670952039694,3.7984569998683
249,249,1.6943077772627884,3.8036572281487335
250,250,1.6846911601281476,3.808857456429167
251,251,1.6985136385996866,3.814257693489617
252,252,1.6923575510499826,3.8194579217700513
253,253,1.6817192637349407,3.824658150050485
254,254,1.6808055537267863,3.829858378330919
255,255,1.6911726762688557,3.835058606611352
256,256,1.683558986552642,3.8402588348917854
257,257,1.6956941378959878,3.845659071952237
258,258,1.6865377911051869,3.850859300232671
259,259,1.6967546809382907,3.856059528513104
260,260,1.6951243880047635,3.8612597567935376
261,261,1.69168229572007,3.866459985073972
262,262,1.6957159676144316,3.871860222134422
263,263,1.6893635869467398,3.877060450414856
264,264,1.6809799060802872,3.88226067869529
265,265,1.6978455863456134,3.887460906975723
266,266,1.6932335029510337,3.892661135256157
267,267,1.689567927937823,3.897861363536591
268,268,1.7031515389816358,3.903261600597041
269,269,1.683157434274302,3.908461828877475
270,270,1.700469555857987,3.9136620571579086
271,271,1.7001751643563474,3.918862285438342
272,272,1.69464641289358,3.924062513718776
273,273,1.6943733628854012,3.9294627507792255
274,274,1.6968884399531077,3.93466297905966
275,275,1.6938833586423554,3.939863207340094
276,276,1.6954481962283383,3.945063435620528
277,277,1.704563082765047,3.9502636639009614
278,278,1.6896211055729269,3.9554638921813954
279,279,1.6997490051329187,3.9608641292418456
280,280,1.6936969416197087,3.966064357522279
281,281,1.694187611685419,3.9712645858027127
282,282,1.6925864164010818,3.9764648140831462
283,283,1.6879776555277577,3.9816650423635807
284,284,1.6762677979099565,3.986865270644014
285,285,1.6909723591957475,3.992265507704465
286,286,1.703272246138244,3.9974657359848975
287,287,1.7058800097875986,4.002665964265332
288,288,1.697418521351337,4.007866192545766
289,289,1.6942313712183996,4.013066420826199
290,290,1.7048910139212266,4.01846665788665
291,291,1.69087507238327,4.023666886167083
292,292,1.6987699184498457,4.028867114447517
293,293,1.7021657572925186,4.034067342727951
294,294,1.6946308306040772,4.039267571008384
295,295,1.695244358627733,4.044467799288818
296,296,1.6980824396609042,4.0498680363492685
297,297,1.6954380430460958,4.055068264629703
298,298,1.695412819748357,4.0602684929101365
299,299,1.696131174401326,4.0654687211905705
300,300,1.6849038466065462,4.070668949471004
301,301,1.693326349239869,4.076069186531455
302,302,1.6978864320423814,4.081269414811888
303,303,1.6883997829184458,4.086469643092322
304,304,1.6896436695319597,4.091669871372756
305,305,1.6960227539301955,4.09687009965319
306,306,1.6866506371620829,4.102070327933623
307,307,1.687321062383835,4.107470564994074
308,308,1.7010373143257955,4.112670793274507
309,309,1.69821083048384,4.117871021554941
310,310,1.6888586765858098,4.123071249835375
311,311,1.6804064420726093,4.128271478115808
312,312,1.6962556323966418,4.133671715176259
313,313,1.6799875851948998,4.138871943456692
314,314,1.682926899991161,4.144072171737126
315,315,1.6862028025112847,4.14927240001756
316,316,1.6907156622919028,4.154472628297993
317,317,1.6937113616932136,4.159672856578427
318,318,1.6873129516941938,4.165073093638878
319,319,1.6746641829857016,4.170273321919312
320,320,1.699007003122487,4.1754735501997455
321,321,1.6962816835679495,4.180673778480179
322,322,1.6777656361456594,4.185874006760613
323,323,1.698864244781449,4.191274243821063
324,324,1.6714722164365683,4.196474472101497
325,325,1.6789348309265826,4.201674700381931
326,326,1.690914192387179,4.206874928662364
327,327,1.690151582588912,4.212075156942798
328,328,1.6930373684658986,4.217275385223232
329,329,1.6985769210071662,4.222675622283682
330,330,1.6977372339198349,4.227875850564116
331,331,1.6920175879966346,4.23307607884455
332,332,1.6888054135548316,4.238276307124983
333,333,1.6545407244977344,4.243476535405417
334,334,1.6860115561762847,4.248676763685851
335,335,1.6905676322829903,4.254077000746301
336,336,1.6893936445630549,4.259277229026735
337,337,1.6848432310703618,4.264477457307169
338,338,1.6953518562230294,4.269677685587602
339,339,1.6574329129225864,4.274877913868036
340,340,1.69058057327612,4.280278150928487
341,341,1.6804579524617604,4.285478379208921
342,342,1.6828603362147303,4.290678607489355
343,343,1.6952539823954895,4.295878835769788
344,344,1.693718040773999,4.301079064050222
345,345,1.6839770748703389,4.306279292330656
346,346,1.6926760790704278,4.311679529391106
347,347,1.6875590395470306,4.31687975767154
348,348,1.7030241067126306,4.322079985951973
349,349,1.693202466295754,4.327280214232407
350,350,1.6953145776187213,4.332480442512841
351,351,1.6905533856306183,4.337880679573291
352,352,1.6972420140333315,4.343080907853725
353,353,1.689285121791657,4.348281136134158
354,354,1.6869486359709234,4.353481364414592
355,355,1.700877222336454,4.358681592695026
356,356,1.702736145834888,4.363881820975459
357,357,1.6944989658334346,4.36928205803591
358,358,1.6972086670159596,4.374482286316344
359,359,1.6968981418070324,4.3796825145967775
360,360,1.7067486548592194,4.384882742877212
361,361,1.6977815127928633,4.390082971157645
362,362,1.7010714274542516,4.395483208218096
363,363,1.6972261300207747,4.400683436498529
364,364,1.6957522317894391,4.405883664778963
365,365,1.6976857096737747,4.411083893059397
366,366,1.6944015146762377,4.416284121339831
367,367,1.6847977841335855,4.421484349620265
368,368,1.6941659423531228,4.426884586680715
369,369,1.694244454137136,4.432084814961148
370,370,1.6950887781494843,4.437285043241582
371,371,1.7002056304685171,4.442485271522016
372,372,1.692268883680979,4.44768549980245
373,373,1.6905911914338096,4.452885728082883
374,374,1.6935410191758755,4.458285965143334
375,375,1.6967548825639711,4.463486193423767
376,376,1.692168919584219,4.468686421704201
377,377,1.6964431565034677,4.473886649984635
378,378,1.6884459875127105,4.479086878265068
379,379,1.6877864354368373,4.48448711532552
380,380,1.6872534442325366,4.489687343605953
381,381,1.6827066156204475,4.4948875718863865
382,382,1.6828729608966262,4.5000878001668205
383,383,1.675850215874134,4.505288028447254
384,384,1.6805594447429713,4.510488256727688
385,385,1.6994898243308638,4.515888493788138
386,386,1.6958078615345746,4.521088722068572
387,387,1.675607109499465,4.526288950349006
388,388,1.693124814035451,4.531489178629439
389,389,1.6842784823337569,4.536689406909873
390,390,1.689460223128001,4.542089643970323
391,391,1.6858141958268404,4.547289872250757
392,392,1.686046753591395,4.552490100531191
393,393,1.681453938444239,4.557690328811624
394,394,1.6665516431193983,4.562890557092059
395,395,1.6776963609775042,4.568090785372492
396,396,1.6987125388486646,4.573491022432942
397,397,1.6947354723972212,4.578691250713376
398,398,1.685466220539935,4.583891478993809
399,399,1.69250900628282,4.589091707274244
400,400,1.699231021793995,4.594291935554677
401,401,1.689587528658761,4.5996921726151285
402,402,1.6948449039746882,4.604892400895562
403,403,1.6980275073157325,4.610092629175995
404,404,1.697912216576511,4.61529285745643
405,405,1.6848998265662594,4.620493085736863
406,406,1.6698612576472205,4.625693314017297
407,407,1.6814337092042786,4.631093551077747
408,408,1.6759562494800135,4.636293779358181
409,409,1.6779487805573174,4.641494007638615
410,410,1.6748042712627016,4.646694235919048
411,411,1.6745550591999463,4.651894464199482
412,412,1.6947345033457115,4.657094692479916
413,413,1.6945014067547708,4.662494929540366
414,414,1.691845174671798,4.6676951578208
415,415,1.6947044610355952,4.672895386101233
416,416,1.6908205316693996,4.678095614381667
417,417,1.689461319090626,4.683295842662101
418,418,1.696775349499212,4.688696079722551
419,419,1.697861401224194,4.693896308002985
420,420,1.6956253686728178,4.6990965362834185
421,421,1.684048714794704,4.7042967645638525
422,422,1.6937447997214,4.709496992844287
423,423,1.6939407374679054,4.71469722112472
424,424,1.7044817121727849,4.720097458185171
425,425,1.686720608878285,4.725297686465604
426,426,1.6854073254924014,4.730497914746038
427,427,1.6826277896374875,4.735698143026472
