,Time,x,a
207,207,1.6830698885712825,3.649650467535889
208,208,1.6909681503069929,3.655250713376355
209,209,1.7068801428155915,3.660650950436806
210,210,1.699358352752823,3.6662511962772726
211,211,1.6986090366114897,3.67185144211774
212,212,1.6949911685938603,3.6774516879582073
213,213,1.6805530961829522,3.683051933798674
214,214,1.6947010296851337,3.688452170859125
215,215,1.699622651538665,3.694052416699592
216,216,1.6861239721154924,3.6996526625400583
217,217,1.6874872838879156,3.705252908380526
218,218,1.692843019977309,3.710653145440976
219,219,1.6999299851248673,3.7162533912814433
220,220,1.7010842848729202,3.72185363712191
221,221,1.6960294693264564,3.7274538829623776
222,222,1.6983066544959733,3.732854120022828
223,223,1.6937328771590785,3.738454365863295
224,224,1.6923031292940232,3.744054611703762
225,225,1.6928953156986142,3.749654857544229
226,226,1.6980181048068224,3.755255103384696
227,227,1.6953364387488017,3.7606553404451466
228,228,1.682715700378426,3.766255586285614
229,229,1.689616982870347,3.771855832126081
230,230,1.6920998999460812,3.777456077966548
231,231,1.7007950904240454,3.7828563150269994
232,232,1.7031867057633567,3.7884565608674654
233,233,1.7049164000423156,3.7940568067079328
234,234,1.697566413896177,3.7996570525484
235,235,1.6870338098194086,3.8050572896088495
236,236,1.6948332328597884,3.810657535449317
237,237,1.691088151894882,3.816257781289784
238,238,1.6931827781235609,3.821858027130252
239,239,1.691113324660173,3.8274582729707194
240,240,1.6814365528144928,3.832858510031169
241,241,1.690130376036176,3.838458755871636
242,242,1.6907535617342857,3.844059001712103
243,243,1.7002239463591116,3.8496592475525695
244,244,1.6969211887762674,3.8550594846130206
245,245,1.6940862354984352,3.860659730453488
246,246,1.695629094681535,3.866259976293955
247,247,1.6945240434609687,3.871860222134422
248,248,1.701226177187397,3.877260459194873
249,249,1.6974274022976856,3.8828607050353394
250,250,1.698358411793048,3.888460950875807
251,251,1.7021201850095655,3.8940611967162737
252,252,1.6983604407034645,3.8996614425567406
253,253,1.6844796243971452,3.9050616796171913
254,254,1.693382155980892,3.910661925457658
255,255,1.6814817595319334,3.9162621712981256
256,256,1.6974402456388562,3.921862417138593
257,257,1.6891860808503063,3.927262654199043
258,258,1.698402731696362,3.93286290003951
259,259,1.703096004946649,3.938463145879977
260,260,1.7004668308786235,3.944063391720445
261,261,1.6925524235535,3.9496636375609113
262,262,1.6766173092903611,3.955063874621362
263,263,1.6993944111473576,3.960664120461829
264,264,1.6792253220052016,3.966264366302296
265,265,1.6989734782097434,3.971864612142763
266,266,1.702594625953691,3.977264849203213
267,267,1.6941203413402,3.982865095043681
268,268,1.7003604718965706,3.988465340884148
269,269,1.69827620580682,3.994065586724615
270,270,1.68841734426419,3.999465823785065
271,271,1.6937929280386534,4.005066069625532
272,272,1.68660164057316,4.010666315466
273,273,1.6869651570595392,4.016266561306466
274,274,1.6863216525015707,4.0218668071469335
275,275,1.7005609681695315,4.027267044207384
276,276,1.6967754541499176,4.032867290047851
277,277,1.6738338057470317,4.038467535888318
278,278,1.6897326669782635,4.044067781728785
279,279,1.6846466368919877,4.049468018789236
280,280,1.695678604388571,4.055068264629703
281,281,1.6932055906196164,4.06066851047017
282,282,1.69289565329451,4.066268756310637
283,283,1.6903600465525006,4.071668993371088
284,284,1.6945330069072229,4.077269239211555
285,285,1.6749079995439529,4.082869485052021
286,286,1.6985409135763123,4.088469730892489
287,287,1.6822388834222732,4.094069976732956
288,288,1.6812627285078072,4.099470213793406
289,289,1.6991667577540022,4.105070459633874
290,290,1.695481573495267,4.11067070547434
291,291,1.6924209729874742,4.116270951314808
292,292,1.6972243387740746,4.121671188375258
293,293,1.6920843120046718,4.127271434215725
294,294,1.6905470185483154,4.132871680056192
295,295,1.6973126895667447,4.138471925896659
296,296,1.7057538451346492,4.143872162957109
297,297,1.6880894221419531,4.1494724087975765
298,298,1.6962154756078214,4.155072654638044
299,299,1.6801243325935518,4.160672900478511
300,300,1.6968165181551855,4.166273146318978
301,301,1.6911047821922025,4.171673383379428
302,302,1.6964970500573202,4.177273629219895
303,303,1.6870863854106557,4.182873875060363
304,304,1.695631819488269,4.18847412090083
305,305,1.6987048150083712,4.19387435796128
306,306,1.6932861985969738,4.199474603801747
307,307,1.678888818809107,4.205074849642214
308,308,1.6899645170073991,4.2106750954826815
309,309,1.6905101933026094,4.216075332543132
310,310,1.7005257493728747,4.221675578383599
311,311,1.68848641266748,4.227275824224066
312,312,1.699132499188552,4.232876070064533
313,313,1.6933525567455985,4.238476315905
314,314,1.700974535213167,4.2438765529654505
315,315,1.6891427519613496,4.249476798805918
316,316,1.6971269990295397,4.255077044646384
317,317,1.6901632961809996,4.260677290486852
318,318,1.6909148809678358,4.266077527547302
319,319,1.69954703460279,4.271677773387769
320,320,1.69587033815819,4.277278019228237
321,321,1.6791627562615818,4.282878265068703
322,322,1.699024853077958,4.288278502129154
323,323,1.6961645614000656,4.293878747969621
324,324,1.6936813462008118,4.299478993810088
325,325,1.697119224952668,4.305079239650556
326,326,1.6938699352698705,4.310679485491022
327,327,1.6950764853502367,4.316079722551473
328,328,1.6969332021560488,4.32167996839194
329,329,1.7032965424055897,4.327280214232407
330,330,1.681308618314967,4.332880460072874
331,331,1.6883327820109029,4.3382806971333245
332,332,1.695693363597541,4.343880942973792
333,333,1.6790020788379172,4.349481188814258
334,334,1.6925339509848392,4.355081434654726
335,335,1.6983183240060091,4.360481671715176
336,336,1.683342575419023,4.366081917555643
337,337,1.6825336696106006,4.371682163396111
338,338,1.691388375483454,4.377282409236577
339,339,1.690416816016374,4.3828826550770446
340,340,1.6828680953028496,4.388282892137495
341,341,1.6968722840719688,4.393883137977962
342,342,1.6878606712003206,4.3994833838184295
343,343,1.6973943287347717,4.405083629658896
344,344,1.6847134850820549,4.410483866719346
345,345,1.6917712269369207,4.416084112559814
346,346,1.6890935613446554,4.421684358400281
347,347,1.6978497102319756,4.427284604240748
348,348,1.6929399464804022,4.432884850081215
349,349,1.6989675847713115,4.438285087141665
350,350,1.6914050507913756,4.443885332982132
351,351,1.702043881074243,4.4494855788226
352,352,1.6964387872421305,4.455085824663067
353,353,1.6698007967716886,4.460486061723517
354,354,1.6734089741326827,4.466086307563984
355,355,1.696549124401774,4.471686553404451
356,356,1.6973905574042831,4.477286799244919
357,357,1.6956470662643537,4.482687036305369
358,358,1.6767116713122203,4.488287282145836
359,359,1.6772058238144991,4.493887527986303
360,360,1.693767310169337,4.49948777382677
361,361,1.6864891976131573,4.505088019667237
362,362,1.6847454839477654,4.510488256727688
363,363,1.6806402193268697,4.516088502568155
364,364,1.6981674926442398,4.521688748408621
365,365,1.6880951720164383,4.527288994249089
366,366,1.6754765807692078,4.53268923130954
367,367,1.6753010896759164,4.538289477150006
368,368,1.6869417938085736,4.543889722990474
369,369,1.6965380502270688,4.54948996883094
370,370,1.6982753717453871,4.554890205891391
371,371,1.688206417208098,4.560490451731859
372,372,1.6965622090742916,4.566090697572325
373,373,1.6990642900479582,4.571690943412793
374,374,1.7023551522130371,4.577291189253259
375,375,1.6965492798077872,4.58269142631371
376,376,1.6979260697255028,4.5882916721541775
377,377,1.6960623992685162,4.593891917994644
378,378,1.699041428550155,4.599492163835111
379,379,1.6787534740676484,4.604892400895562
380,380,1.69439335921842,4.610492646736029
381,381,1.7004286134835431,4.616092892576496
382,382,1.6990271432413142,4.621693138416963
383,383,1.6985200031637722,4.627093375477413
384,384,1.685571709595824,4.63269362131788
385,385,1.6928197347058909,4.638293867158348
386,386,1.6982266938256043,4.643894112998815
387,387,1.694518032875038,4.649494358839282
388,388,1.698250290638936,4.654894595899732
389,389,1.689071814793922,4.660494841740199
390,390,1.6977158916352288,4.666095087580667
391,391,1.6703596816619148,4.671695333421134
392,392,1.6946740316971416,4.677095570481583
393,393,1.6963245339511843,4.682695816322051
394,394,1.699663850783094,4.688296062162518
395,395,1.698070635945613,4.693896308002985
396,396,1.6973165481228678,4.699296545063436
397,397,1.6977432193461237,4.704896790903902
398,398,1.6873012638846956,4.7104970367443695
399,399,1.6823552837089544,4.716097282584837
400,400,1.7064132948986033,4.721697528425304
401,401,1.7041360515693358,4.727097765485754
402,402,1.7048186887629386,4.732698011326221
403,403,1.6909501451958888,4.738298257166688
404,404,1.699154451417254,4.743898503007156
405,405,1.6917943496435703,4.749298740067606
406,406,1.6812610816189977,4.754898985908073
407,407,1.6903648068559995,4.76049923174854
408,408,1.6881587716958266,4.766099477589007
409,409,1.672858284714123,4.771499714649458
410,410,1.6880644955812765,4.777099960489925
411,411,1.7004817331625637,4.782700206330392
412,412,1.6939683353439694,4.7883004521708585
413,413,1.6947002805683424,4.793900698011326
414,414,1.65983929734778,4.799300935071777
415,415,1.6898561692840783,4.804901180912244
416,416,1.6918408318450782,4.810501426752711
417,417,1.6800118021397592,4.816101672593177
418,418,1.6822847717229297,4.8215019096536285
419,419,1.6906333244205711,4.827102155494096
420,420,1.6937643458034222,4.832702401334562
421,421,1.6981687971613413,4.83830264717503
422,422,1.693994981450018,4.84370288423548
423,423,1.700011671254357,4.849303130075947
424,424,1.6883835388386514,4.854903375916415
425,425,1.6888694212380329,4.860503621756881
426,426,1.6751303007898677,4.8661038675973485
427,427,1.6967147035146606,4.871504104657799
428,428,1.6953353992996318,4.877104350498266
429,429,1.6968031730894846,4.882704596338733
430,430,1.6990232393102576,4.8883048421792
431,431,1.6871590426259615,4.89370507923965
432,432,1.6877197214123267,4.8993053250801175
433,433,1.68902491472022,4.904905570920585
434,434,1.6847748262691096,4.910505816761052
435,435,1.693382970538326,4.916106062601519
436,436,1.6838331085671714,4.921506299661969
437,437,1.681856765218784,4.927106545502436
438,438,1.6997711350999714,4.932706791342904
439,439,1.692596178215601,4.938307037183371
440,440,1.694420896932037,4.94370727424382
441,441,1.6935818777976812,4.949307520084288
442,442,1.6834305402161815,4.954907765924755
443,443,1.6971803921904958,4.960508011765223
444,444,1.692415990913107,4.965908248825673
445,445,1.6976247332687864,4.971508494666139
446,446,1.6950111869184803,4.977108740506607
447,447,1.6962295411958046,4.982708986347074
448,448,1.6939843428694314,4.988309232187541
449,449,1.6999555276656075,4.993709469247992
450,450,1.6831387312682966,4.999309715088458
451,451,1.6704764206838272,5.004909960928925
452,452,1.671933424232957,5.010510206769393
453,453,1.6809040202727288,5.015910443829843
454,454,1.683449674936452,5.02151068967031
455,455,1.695665345717529,5.027110935510777
456,456,1.6882573777640288,5.032711181351244
457,457,1.6907690941194475,5.038111418411695
458,458,1.6898341585999568,5.043711664252162
459,459,1.6988561215551443,5.049311910092629
460,460,1.6790057740703024,5.054912155933096
461,461,1.697452141165578,5.060512401773563
462,462,1.688226892866765,5.065912638834014
463,463,1.685939041505046,5.071512884674481
464,464,1.6958553139579116,5.077113130514948
465,465,1.6927523832450186,5.082713376355414
466,466,1.6684688308609317,5.0881136134158655
467,467,1.6593164884459288,5.093713859256333
468,468,1.6566248000579284,5.099314105096799
