,tsid,x,p,interpolated_x,interpolated_p
35,1,0.8571781552801551,0.8543878634842382,0.9546963569925558,0.8477166898718145
36,1,0.9454747808164818,0.85062025291088,0.9869815274864284,0.8462228810110092
37,1,0.9324241870573008,0.8505000100202409,0.9103905235281528,0.8447290721502039
38,1,0.9320692030941478,0.8485360428064691,0.906234786084559,0.8432352632893986
39,1,0.9504280938299718,0.8478346259444077,0.9056109403766832,0.8417414544285933
40,1,0.999747926852891,0.8464718731838313,0.9704280683094936,0.840247645567788
41,1,0.8980233051494054,0.8444878654882864,0.9526796831164712,0.8387538367069827
42,1,0.9238023143933348,0.8435058818814004,0.9349312979234486,0.8372600278461774
43,1,0.8639585338891647,0.8425840197198341,0.970628962904976,0.8357662189853721
44,1,0.9402428779404832,0.8410409026232991,1.0294827130218,0.8342724101245668
45,1,0.976043279839532,0.8407202549149282,1.0327096940858806,0.8327786012637615
46,1,0.930088649053584,0.8368524419327041,1.0800690642429278,0.8312847924029562
47,1,0.9989006391692744,0.8350087176095713,1.03986003800966,0.8297909835421509
48,1,1.0480104076565633,0.8338263291849536,0.9735149971663551,0.8282971746813456
49,1,1.068782289986172,0.8332451552135314,0.9578089957176912,0.8268033658205403
50,1,1.0269465506741182,0.8327040622056554,0.9734606302608464,0.825309556959735
51,1,1.021332592252458,0.8322230906430991,0.9878428253983592,0.8238157480989297
52,1,1.0928398245174396,0.8310807831820277,1.0191570730255632,0.8223219392381244
53,1,1.0335706870962602,0.8296378684943586,1.0538401344113233,0.820828130377319
54,1,0.9783526699597314,0.8290366540411631,1.0884099189349536,0.8193343215165138
55,1,0.9741279542317962,0.8289965730776168,1.0726293301403742,0.8178405126557085
56,1,0.9791828612158248,0.8288362492234314,1.0642221548188897,0.8163467037949032
57,1,0.9471554122623091,0.8257900959939077,1.055814979497405,0.8148528949340978
58,1,0.9723852858507672,0.8253892863584441,1.0474078041759205,0.8133590860732925
59,1,0.9859000121618876,0.824387262269785,1.0257159563359113,0.8118652772124872
60,1,0.9884206702030514,0.8236457644441773,1.0127890993065345,0.810371468351682
61,1,1.0884595940051414,0.8193370608629431,0.9626707243060186,0.8088776594908766
62,1,1.0757401615593658,0.8186356440008817,0.986735482928884,0.8073838506300713
63,1,1.0733823326206693,0.8179743081023668,1.079730761626167,0.805890041769266
64,1,1.04067378738285,0.812162568388144,1.1224408800183323,0.8043962329084607
65,1,1.0164743090256283,0.8116815968255877,1.0904564475703102,0.8029024240476554
66,1,1.0119082502353478,0.81005831780196,1.0584720151222882,0.8014086151868501
67,1,0.9350185834159256,0.8082145934788273,1.0396654627856203,0.7999148063260448
68,1,1.0984536794297106,0.8055892903665405,1.0595519411419008,0.7984209974652395
69,1,1.1239565982242934,0.8044670233872422,1.079438419498181,0.7969271886044342
70,1,1.045861610088974,0.8008196557045232,1.0993248978544614,0.7954333797436289
71,1,1.037757619962906,0.8000581173971423,1.0806634299165767,0.7939395708828236
72,1,1.1095243714559748,0.7946672278001563,1.0338139773163764,0.7924457620220183
73,1,1.0769350102843809,0.7938455680474559,1.0587453901393848,0.790951953161213
74,1,1.080777136588603,0.7936050822661777,1.0624314800360066,0.7894581443004077
75,1,1.0280085575530882,0.7923024509509209,0.9983458586739652,0.7879643354396024
76,1,1.030230487370091,0.7918214793883646,1.0361762740033915,0.7864705265787971
77,1,1.078663293383864,0.7910799815627568,1.0151489592200578,0.7849767177179918
78,1,1.0537210541858166,0.7909196577085713,0.9382034553689934,0.7834829088571865
79,1,1.0648288449489032,0.7890558929036654,1.0003885790495448,0.7819890999963812
80,1,0.9476515937465786,0.78713200665344,0.9853889453321116,0.7804952911355759
81,1,0.9818928508617316,0.7869115613539349,0.9786238139427768,0.7790014822747706
82,1,1.036702400202872,0.7865107517184713,0.971858682553442,0.7775076734139653
83,1,1.0180918644943389,0.7850878775125754,0.9650935511641072,0.77601386455316
84,1,1.0085417360945277,0.7847271488406582,0.9713612912515668,0.7745200556923546
85,1,0.9492047904186628,0.7842461772781018,0.9746453299700748,0.7730262468315494
86,1,0.9177519294958084,0.7839656105332773,0.9779293686885836,0.771532437970744
87,1,0.909353063218683,0.7838052866790918,0.9812134074070916,0.7700386291099388
88,1,0.9703311282018604,0.7831239102988036,1.030662758104281,0.7685448202491334
89,1,0.9872376783758282,0.7824425339185154,1.0228940410865073,0.7670510113883282
90,1,1.0006060184247554,0.7819816028377322,0.9321688428950006,0.7655572025275228
91,1,0.9873099005051084,0.7809194573037536,0.9183604094347534,0.7640633936667176
92,1,0.9629865075396128,0.7755486081885409,0.907887193419931,0.7625695848059122
93,1,0.969232260456062,0.7754884867432214,0.913607205768376,0.761075775945107
94,1,0.9827139034300064,0.7693560993206277,0.9179395979452888,0.7595819670843016
95,1,1.0312762853011044,0.7685344395679272,0.9573111911406806,0.7580881582234964
96,1,1.022783244584108,0.7670314034349386,1.001061733345008,0.756594349362691
97,1,0.9407942826551328,0.7664903104270626,1.044812275549329,0.7551005405018858
98,1,0.905782087361804,0.7627026593719313,1.0885628177536566,0.7536067316410804
99,1,0.9095863310291432,0.7624621735906532,1.0524068472409678,0.7521129227802752
100,1,0.9184208819328984,0.7594160203611295,1.0539267072980747,0.7506191139194698
101,1,1.095090984749877,0.7533838353474018,1.0441289144117776,0.7491253050586646
102,1,1.094490411864384,0.7533637948656285,1.0230877368286282,0.7476314961978592
103,1,1.043923196419578,0.7518607587326399,1.0099720654182724,0.746137687337054
104,1,1.051352975036817,0.7510591394617127,0.9783587129934952,0.7446438784762486
105,1,1.059558222383487,0.7496563057375899,0.9440680915234372,0.7431500696154434
106,1,1.0327716366731643,0.7487344435760236,1.0003559471169103,0.741656260754638
107,1,1.0083137766867247,0.7459488166095514,1.0228251162171744,0.7401624518938328
108,1,0.9439092313911558,0.7431431491613059,1.006860129128602,0.7386686430330274
109,1,1.0314008197627378,0.74083849375739,0.973369630721126,0.7371748341722222
110,1,1.0059791351213785,0.7388344455800717,0.9160290502442644,0.7356810253114168
111,1,1.0115163739772153,0.7377923405278664,0.9470917736675832,0.7341872164506116
112,1,0.9384737773292569,0.7366099521032485,0.9840357194628558,0.7326934075898062
113,1,0.9072608716673264,0.735888494759414,1.032371469905103,0.731199598729001
114,1,0.9072128984753643,0.7357482113870017,0.9674988316363794,0.7297057898681956
115,1,0.93351000353707,0.73554780656927,1.0295276065046897,0.7282119810073904
116,1,0.9309226527387114,0.735447604160404,1.0792872121330614,0.726718172146585
117,1,0.9545752171906016,0.7336038798372713,1.070169476853857,0.7252243632857798
118,1,1.03433550338992,0.73113890057917,1.011319612499572,0.7237305544249744
119,1,0.9539566729933624,0.7294154191466763,1.0206281438853635,0.7222367455641692
120,1,0.9562289360685804,0.7292951762560372,1.0299366752711565,0.7207429367033638
121,1,1.0335276670502516,0.7281528687949659,1.01684245649256,0.7192491278425586
122,1,1.0840075607516948,0.7274915328964509,0.9909441225800564,0.7177553189817532
123,1,1.067861222859324,0.7248461893023909,1.0177108247414774,0.716261510120948
124,1,1.0638313696084545,0.7245856630393395,1.0361211519078768,0.7147677012601426
125,1,1.0224723241744114,0.7239443676225976,0.987536030480978,0.7132738923993374
126,1,1.0109862986163431,0.7237840437684122,0.9930143323607667,0.711780083538532
127,1,1.036586781372655,0.7196757450049099,0.9997377071359954,0.7102862746777268
128,1,0.98371949985018,0.7185334375438386,1.0087148428290913,0.7087924658169213
129,1,0.9777196511618204,0.7184933565802922,1.0176919785221858,0.7072986569561162
130,1,1.0416383602514776,0.7149261508246658,1.0182443630165767,0.7058048480953107
131,1,0.9872092675660366,0.7133629932463577,0.9803764362483526,0.7043110392345056
132,1,0.9965431603451028,0.7108178520611635,0.984852045624183,0.7028172303737001
133,1,1.0252065715022285,0.7060482173991462,0.9893276550000129,0.701323421512895
134,1,0.9799150955656594,0.7044650193390649,0.9399166634681372,0.6998296126520895
135,1,0.9907829515917678,0.700837692138119,0.8786886244475751,0.6983358037912843
136,1,0.8734820320114778,0.6985129962524299,0.9458449278374472,0.6968419949304789
137,1,0.8952700750536722,0.6977714984268222,0.9760008259423616,0.6953481860696737
138,1,0.9705086996929104,0.6963887051844726,0.9699360712548436,0.6938543772088683
139,1,0.9823559245025906,0.6941441712258762,0.900451169601707,0.6923605683480631
140,1,0.932540572819344,0.6929818232830317,0.9751885787553488,0.6908667594872577
141,1,0.8890646071696386,0.6921401230485581,0.9195452053395649,0.6893729506264525
142,1,0.988011611209512,0.6906771678791158,0.9381248328648548,0.6878791417656471
143,1,0.9195335623960176,0.689374536563859,0.9602103507931288,0.6863853329048419
144,1,0.9288024039090396,0.6881119862121485,0.9482120077065672,0.6848915240440365
145,1,0.9665135050658966,0.687170083568809,0.9843417566954884,0.6833977151832313
146,1,0.9438172859602596,0.6843443756387904,1.013430202955894,0.6819039063224259
147,1,0.9655909234410142,0.6841038898575122,1.010375467655575,0.6804100974616207
148,1,0.972468139315629,0.6835427563678631,1.0292282122624596,0.6789162886008153
149,1,1.05285701404152,0.6825607727609772,0.9961232419748012,0.6774224797400101
150,1,1.0011331225009656,0.6816990320447304,0.996151682678382,0.6759286708792047
151,1,0.996428218026249,0.681438505781679,0.9961801233819628,0.6744348620183995
152,1,1.0301299977277876,0.6789534860418045,0.9994992732018148,0.6729410531575941
153,1,0.9961208016905156,0.6775506523176817,1.0043492923844857,0.6714472442967889
154,1,0.9961833761793514,0.6742640133068799,1.009791180295316,0.6699534354359835
155,1,1.0008045282198117,0.6724202889837472,0.9851230432049484,0.6684596265751783
156,1,1.0124856002337923,0.6692138119000381,1.0036102326212493,0.6669658177143729
157,1,0.9837259319885636,0.6685725164832963,1.0355212923448769,0.6654720088535677
158,1,1.0194405911292508,0.6656866871079581,1.032770501678829,0.6639781999927623
159,1,1.0354533776835642,0.6655464037355459,1.025674153622468,0.6624843911319571
160,1,1.0362217610028326,0.6647047035010721,1.0185778055661066,0.6609905822711517
161,1,1.009469878102205,0.659073328122808,1.0114814575097462,0.6594967734103465
162,1,1.0184238361954374,0.6563478226016554,1.012986286528155,0.6580029645495411
163,1,1.0614242433323446,0.6538427623800076,1.017893817199123,0.6565091556887359
164,1,1.0308008054056512,0.6533016693721317,1.041296340526909,0.6550153468279305
165,1,1.0157327277168209,0.6520391190204212,1.043244381967926,0.6535215379671253
166,1,0.9674871212322128,0.6509368925228962,1.015234179265246,0.6520277291063199
167,1,0.9903680513822166,0.6497745445800517,0.97541966895849,0.6505339202455147
168,1,0.9745937426055,0.6481312250746508,0.983318189221434,0.6490401113847093
169,1,0.9340062423965704,0.6465279865327962,0.9597858749483408,0.6475463025239041
170,1,0.8759332060890667,0.6439828453476022,0.9231568188571068,0.6460524936630987
171,1,0.8749465775171948,0.6431611855949018,0.8890722593384967,0.6445586848022935
172,1,0.9105398619298324,0.6413375017535421,0.8768262766228686,0.6430648759414881
173,1,0.903681938238746,0.6412773803082226,0.9059813102064946,0.6415710670806829
174,1,0.9072732775687304,0.6409366921180786,0.9202157012601982,0.6400772582198775
175,1,0.9688393514145996,0.6368484338363494,0.9427113315013108,0.6385834493590723
176,1,1.005897285197554,0.6353453977033607,0.9652069617424266,0.6370896404982669
177,1,1.0363330375851565,0.6347241427683922,0.9997227402593264,0.6355958316374617
178,1,1.0578697417544365,0.6336419567526403,1.048713916680607,0.6341020227766563
179,1,1.0999696938989991,0.632720094591074,1.094948820499138,0.6326082139158511
180,1,1.0738883270499762,0.6321389206196517,1.0361985103935092,0.6311144050550457
181,1,1.016382980555551,0.6305757630413436,1.013076155149231,0.6296205961942405
182,1,1.016356406241619,0.6302350748511995,1.0051018047108835,0.6281267873334351
183,1,1.0033046704310322,0.6277901360748712,0.982252459572212,0.6266329784726299
184,1,0.8727788647050554,0.6206156436000722,0.9550755399723776,0.6251391696118245
185,1,0.8885121594334902,0.6201146315557426,0.9278986203725474,0.6236453607510193
186,1,0.9108164399183502,0.6198140243291449,0.9007217007727132,0.6221515518902139
187,1,0.9249102751294268,0.6196336599931862,0.873544781172883,0.6206577430294087
188,1,0.9030889041149378,0.6191126074670835,0.9052384359580896,0.6191639341686033
189,1,0.9780188798199672,0.614864025331169,0.9285291921198516,0.6176701253077981
190,1,0.9461038525717574,0.6139020822060562,0.954874701766922,0.6161763164469927
191,1,0.9882050173365128,0.6133008677528609,0.9719965447921658,0.6146825075861875
192,1,0.9843556682921636,0.6108759694583058,0.9880269571928356,0.6131886987253821
193,1,0.9735229320938202,0.6096935810336881,0.9856556446624534,0.6116948898645769
194,1,1.1154218753165337,0.6074891280386381,0.9781725152444316,0.6102010810037715
195,1,1.113110878870069,0.6070281969578548,1.037010876540292,0.6087072721429663
196,1,1.108982829633225,0.6068678731036694,1.114039759205917,0.6072134632821609
197,1,1.053911807010536,0.6056053227519589,1.0588988255031526,0.6057196544213557
198,1,1.035509789670252,0.6039018818012385,1.039009521618082,0.6042258455605503
199,1,1.0442753581914186,0.6025591695224353,1.0431468371287227,0.6027320366997451
200,1,1.0102327811512528,0.6014970239884567,1.0243657340792356,0.6012382278389397
201,1,1.025234355958269,0.6013367001342712,1.0111888800694784,0.5997444189781345
202,1,0.9821008572038094,0.5964468225816149,0.9980120260597192,0.598250610117329
203,1,1.1059024981289531,0.5922583618910199,0.984835172049962,0.5967568012565239
204,1,1.0333058749859714,0.590735285276258,1.0170922610672355,0.5952629923957184
205,1,0.9512581238164508,0.5901941922683822,1.0612459494643758,0.5937691835349133
206,1,0.9810568943179404,0.5886911561353935,1.105399637861523,0.5922753746741078
207,1,0.951935288651498,0.5835808332832322,1.0355118117550903,0.5907815658133027
208,1,0.9573283153711912,0.5822180805226558,0.9692288547654078,0.5892877569524972
209,1,0.9789412047792264,0.5819575542596044,0.9759440786299096,0.587793948091692
210,1,0.982797895284575,0.5815968255876871,0.967431482881284,0.5863001392308866
211,1,0.9787650744070155,0.5814966231788212,0.9589188871326596,0.5848063303700815
212,1,0.9723253828145696,0.5813162588428626,0.9529971192402996,0.583312521509276
213,1,0.973488938218165,0.5812761778793163,0.9804256144341618,0.5818187126484708
214,1,0.9070461238568316,0.5766067456261649,0.959952961154648,0.5803249037876654
215,1,0.8607712577611688,0.5737810376961462,0.9386970868965284,0.5788310949268602
216,1,0.8991902366471427,0.5723782039720235,0.917441212638406,0.5773372860660548
217,1,0.9052573270553036,0.5707549249483957,0.8945465503525499,0.5758434772052496
218,1,0.910189573124999,0.5698531032686025,0.8700833691893686,0.5743496683444442
219,1,0.9526550321609396,0.5693921721878195,0.8861088309894609,0.572855859483639
220,1,0.8854020033761604,0.5688911601434898,0.90298816303463,0.5713620506228336
221,1,0.942264318575644,0.5683099861720675,0.9101067776274254,0.5698682417620284
222,1,0.9019687949403612,0.568029419427243,0.935958822447096,0.568374432901223
223,1,0.8997306867406698,0.5679893384636967,0.922274320500918,0.5668806240404178
224,1,0.9159897795257534,0.5674682859375939,0.9350594361236692,0.5653868151796124
225,1,0.9381501925255564,0.5670474358203571,0.9617783820566912,0.5638930063188072
226,1,0.8694873890585417,0.5663259784765226,0.9177811936605726,0.5623991974580018
227,1,0.9212560368982532,0.5655644401691416,0.9423827772891984,0.5609053885971966
228,1,0.9773211421936888,0.5648429828253071,1.0209629644960263,0.5594115797363912
229,1,0.9524017738392708,0.5633199062105453,1.038085016193556,0.557917770875586
230,1,0.9129168966689102,0.5629992585021744,1.0577616849712022,0.5564239620147806
231,1,0.927700292307434,0.5611755746608149,1.0879639968854176,0.5549301531539754
232,1,1.0202688942602411,0.5594721337100944,1.074133823688599,0.55343634429317
233,1,1.0533462986399136,0.5565863043347562,1.0397519120508398,0.5519425354323648
234,1,1.057290700972376,0.5564861019258903,1.065934284852848,0.5504487265715594
235,1,1.06275892354807,0.5557646445820558,1.086619701477761,0.5489549177107542
236,1,1.1033143568567678,0.5544219323032525,1.0745667689147915,0.5474611088499488
237,1,1.0350798889379311,0.5521172768993367,1.0541268174582743,0.5459672999891436
238,1,1.051154423905618,0.5515160624461413,1.0435468348570585,0.5444734911283382
239,1,1.0908382407431263,0.5486502735525762,1.0390444680023363,0.542979682267533
240,1,1.0384629612122789,0.5448225415338985,1.0199863187271303,0.5414858734067276
241,1,1.0513059893871934,0.5439407603358785,0.9917534711539092,0.5399920645459224
242,1,1.0183234901444853,0.541355538187138,0.9880907462953192,0.538498255685117
243,1,0.9964585301614052,0.5403134331349326,1.0434465474560553,0.5370044468243118
244,1,0.9960678444507504,0.5402933926531595,1.047293605494344,0.5355106379635064
245,1,0.97282596457078,0.5386701136295317,1.051140663532632,0.5340168291027012
246,1,1.0066466764285826,0.5382893444758412,1.0549877215709207,0.5325230202418958
247,1,1.0418406671341178,0.5376280085773262,1.0588347796092088,0.5310292113810906
248,1,1.0596980563140657,0.5306940018838053,0.9934397528430604,0.5295354025202852
249,1,1.0582455808076972,0.530653920920259,1.0205961433046018,0.52804159365948
250,1,0.9909003133352938,0.5294915729774143,1.0408035508577254,0.5265477847986746
251,1,0.9911349455555972,0.5289905609330848,0.9670722051902384,0.5250539759378693
252,1,1.055840365588966,0.526906350828674,0.9221881126117036,0.523560167077064
253,1,1.0356703559615377,0.5264253792661175,0.923033642219062,0.5220663582162587
254,1,1.03505392339381,0.526365257820798,0.9296741493078204,0.5205725493554534
255,1,1.021465000524659,0.526245014930159,0.9030578646514038,0.5190787404946481
256,1,1.0195331264055238,0.5262249744483858,0.9546595557781206,0.5175849316338428
257,1,0.9144885608152552,0.5238802380809234,0.9667766342538584,0.5160911227730375
258,1,0.9472706164819348,0.5225174853203471,0.9612599582944084,0.5145973139122322
259,1,0.9106634127854428,0.5218361089400589,0.9557432823349584,0.5131035050514269
260,1,0.9273574911719472,0.5214753802681417,0.9388864993012752,0.5116096961906216
261,1,0.9312656956668952,0.5199523036533797,0.9488136204722306,0.5101158873298163
262,1,0.889850137866298,0.5186697128198962,0.9018136927152484,0.508622078469011
263,1,0.9712667537757236,0.5173069600593199,0.8560276194067127,0.5071282696082057
264,1,0.9551325664460008,0.5129381350327662,0.8922367815850746,0.5056344607474004
265,1,0.9289298589297764,0.5120964347982926,0.8922637061143457,0.5041406518865951
266,1,0.9613154833134884,0.5105132367382113,0.8411557563321376,0.5026468430257898
267,1,0.855385330530834,0.5071464358003166,0.9214712989964624,0.5011530341649845
268,1,0.8617623415127772,0.506966071464358,1.0427078680014177,0.4996592253041791
269,1,0.91450529566562,0.5046614160604421,1.063385911118231,0.4981654164433738
270,1,0.8349047895390118,0.5027976512555361,1.0840639542350448,0.4966716075825685
271,1,0.8362810890286542,0.5027375298102166,1.1047419973518582,0.4951777987217632
272,1,0.9213823953236818,0.5011543317501352,1.121246815729897,0.4936839898609579
273,1,0.9364861415105928,0.5009338864506303,1.1208533278923023,0.4921901810001526
274,1,1.0369920186155894,0.5000721457343835,1.1155160214445796,0.4906963721393473
275,1,1.1213247461461446,0.4939798392753362,1.104840938942284,0.489202563278542
276,1,1.1206490453830449,0.4914146576083689,1.0941658564399883,0.4877087544177367
277,1,1.072672477800823,0.484701096214353,1.0834907739376924,0.4862149455569314
278,1,1.0331586554457672,0.4838794364616525,1.0728156914353968,0.4847211366961261
279,1,1.0300298484543349,0.4820357121385198,1.0320520246964515,0.4832273278353208
280,1,0.9537762110850984,0.4804324735966652,1.0156568606912115,0.4817335189745155
281,1,0.8845330329385439,0.4778272109661516,0.948652905651676,0.4802397101137102
282,1,0.8966487881837993,0.4777470490390589,0.9089501624985796,0.4787459012529049
283,1,0.9341052073812296,0.4760235676065653,0.907405680195242,0.4772520923920996
284,1,0.9966582648545824,0.4744403695464839,0.944586732356276,0.4757582835312943
285,1,0.9947283432861634,0.4725164832962584,0.996481818188405,0.474264474670489
286,1,1.0264909503456183,0.4718952283612898,0.9949833231816312,0.4727706658096837
287,1,0.992853773705934,0.469831058738652,1.0164141290417417,0.4712768569488784
288,1,0.9962185428499192,0.4698110182568789,0.993504108445714,0.4697830480880731
289,1,0.9456517081241552,0.4692899657307761,0.9410181988276932,0.4682892392272678
290,1,0.9371149962839078,0.4674462414076434,0.8962639303990387,0.4667954303664625
291,1,0.9215277030734108,0.4673059580352312,0.893158308323854,0.4653016215056572
292,1,0.8769005079087141,0.466404136355438,0.964934368548354,0.4638078126448519
293,1,0.8577675859707821,0.4662638529830257,1.039812794400733,0.4623140037840466
294,1,0.8590495117162887,0.4661636505741598,1.0578780039172777,0.4608201949232413
295,1,0.943896498159558,0.4640193190244293,1.075943213433822,0.459326386062436
296,1,1.0296111207320426,0.4631575783081825,1.0940084229503666,0.4578325772016307
297,1,1.1061960317256438,0.456824786067857,1.1005169322543615,0.4563387683408254
298,1,1.041330304362016,0.4512735726166857,1.0830618300229886,0.4548449594800201
299,1,0.966156463935548,0.4509529249083148,1.0656067277916157,0.4533511506192148
300,1,0.9774998484945054,0.4505120343093048,1.0481516255602426,0.4518573417584095
301,1,0.963296044692859,0.4491492815487284,0.9759520366117612,0.4503635328976042
302,1,0.9568619763128816,0.4487083909497184,0.9592163656252408,0.4488697240367989
303,1,0.914956810605317,0.447125192889637,0.9215930990276336,0.4473759151759936
304,1,0.9226417798399202,0.4454217519389166,0.9205649193434252,0.4458821063151883
305,1,0.8986137477157984,0.442716286899537,0.9134633660767598,0.444388297454383
306,1,0.9453165608776172,0.4414136555842802,0.9001964094640218,0.4428944885935777
307,1,0.9435437900249138,0.4412733722118679,0.9451525841286516,0.4414006797327724
308,1,1.0210087035022497,0.4396901741517866,1.0104058654222527,0.4399068708719671
309,1,1.0505699508752162,0.4383675023547566,1.0495517086504658,0.4384130620111618
310,1,1.0022462080992405,0.4379867332010661,0.9780305200922614,0.4369192531503565
311,1,0.9959612562250458,0.4379266117557466,0.9778431336982631,0.4354254442895512
312,1,0.9726512641764689,0.4373253973025511,0.9694354865506768,0.4339316354287459
313,1,0.9837993280871528,0.4364836970680775,1.0172631817333744,0.4324378265679406
314,1,0.9632707442111136,0.4328363293853584,1.0953189642509544,0.4309440177071353
315,1,1.0474434697116286,0.4322150744503897,1.0593090587732954,0.42945020884633
316,1,1.114624475036719,0.4304314715725766,1.0278665683269357,0.4279563999855247
317,1,1.0389335447309191,0.4290887592937734,1.0132670085457187,0.4264625911247194
318,1,1.0089664722603915,0.4260225655824766,0.9926915911621652,0.4249687822639141
319,1,0.9722538466318068,0.4256417964287861,1.0380548026186878,0.4234749734031088
320,1,1.1280500551511483,0.4205114330948515,1.08341801407521,0.4219811645423035
321,1,1.165412915528844,0.4199102186416561,1.1295463615499657,0.4204873556814982
322,1,1.1766348841704883,0.419569530451512,1.1544556400235129,0.4189935468206929
323,1,1.0848033754257744,0.4171847131205034,1.0969339507602278,0.4174997379598876
324,1,1.030031001415597,0.4130563738752279,1.0691639631918142,0.4160059290990823
325,1,1.0367586242685454,0.4128158880939497,1.0493449869007112,0.414512120238277
326,1,1.0406832998239337,0.4125553618308984,1.0310958050326091,0.4130183113774717
327,1,0.975945193013289,0.4101104230545702,1.0133877777283968,0.4115245025166664
328,1,1.014596198823815,0.4071243912703661,0.9769772052875986,0.4100306936558611
329,1,1.0172212559103166,0.406783703080222,0.9963129723294052,0.4085368847950558
330,1,1.127400597491902,0.4004509108398966,1.0152227465160653,0.4070430759342505
331,1,1.0262507201988658,0.3981262149542075,1.0386982507792162,0.4055492670734452
332,1,1.0613714443032274,0.3976652838734242,1.064687872811062,0.4040554582126399
333,1,1.047228871666347,0.3970239884566825,1.090677494842908,0.4025616493518346
334,1,1.0318161936589134,0.3965229764123529,1.1166671168747542,0.4010678404910293
335,1,1.0304407464500454,0.3964428144852602,1.0892466931445777,0.399574031630224
336,1,1.0802483555603957,0.3952003046153229,1.029755102741655,0.3980802227694187
337,1,1.0656680499681923,0.3918735846409747,1.0337677269893522,0.3965864139086134
338,1,1.0905915526282932,0.3899296579089761,1.0797763312786337,0.3950926050478081
339,1,1.105953687198009,0.3896490911641516,1.0732292849823342,0.3935987961870028
340,1,1.137931548965757,0.3874847191326479,1.0666822386860344,0.3921049873261975
341,1,1.0694247353446118,0.3825146796528988,1.081853631017799,0.3906111784653922
342,1,0.993209581603457,0.3810717649652297,1.113809692673592,0.3891173696045868
343,1,0.9257813768622944,0.3793282430509629,1.135880211310392,0.3876235607437815
344,1,0.9069792322409824,0.3782059760716647,1.1192547378027404,0.3861297518829762
345,1,0.8808973712314632,0.3746788512795848,1.098664139754217,0.3846359430221709
346,1,0.8718467548254959,0.3743181226076675,1.0780735417056937,0.3831421341613656
347,1,0.9007381114772692,0.3723741958756688,1.0236636583231684,0.3816483253005603
348,1,0.8945744390194902,0.3707108358884947,0.9577363128890544,0.380154516439755
349,1,1.129366392866337,0.3665624561614461,0.914597675732198,0.3786607075789497
350,1,1.1073876572843833,0.3653600272550552,0.8992956166304689,0.3771668987181444
351,1,1.0597766813531777,0.365119541473777,0.888249419691308,0.3756730898573391
352,1,1.0270296875855678,0.3645984889476743,0.8739102701007062,0.3741792809965338
353,1,1.0565795504315756,0.3624541573979438,0.8961118087989937,0.3726854721357285
354,1,1.042522980222234,0.3576845227359265,0.8963561715016515,0.3711916632749232
