,Time,x,a
126,126,1.7072773894770554,2.867234305154476
127,127,1.6879172323752376,2.8740345741524584
128,128,1.6920268808637269,2.881034851062146
129,129,1.6880927182117682,2.887835120060129
130,130,1.7066666829181425,2.8948353969698166
131,131,1.7009046435350854,2.9016356659677998
132,132,1.6811517525906046,2.908635942877487
133,133,1.687174612844284,2.9154362118754698
134,134,1.6979562661262526,2.922236480873452
135,135,1.699920168116391,2.92923675778314
136,136,1.7019664528163454,2.936037026781123
137,137,1.6917015750190405,2.94303730369081
138,138,1.7043404393563046,2.949837572688793
139,139,1.6982996032390694,2.956637841686776
140,140,1.6898275666212983,2.9636381185964638
141,141,1.6952960928970018,2.970438387594446
142,142,1.6988271404511437,2.9774386645041337
143,143,1.6926728949513248,2.9842389335021164
144,144,1.6950804200774356,2.991239210411804
145,145,1.6982696256656624,2.998039479409787
146,146,1.6967131902183623,3.004839748407769
147,147,1.701883427477178,3.011840025317457
148,148,1.6938738019947377,3.01864029431544
149,149,1.6971879561509866,3.025640571225128
150,150,1.6987771850362914,3.03244084022311
151,151,1.689829917287418,3.0392411092210923
152,152,1.695405005613911,3.0462413861307804
153,153,1.6901073433363183,3.053041655128763
154,154,1.6873782648124669,3.060041932038451
155,155,1.7016248789967032,3.066842201036433
156,156,1.7027244786954638,3.0738424779461213
157,157,1.6888047029859088,3.080642746944104
158,158,1.6919190647200415,3.0874430159420863
159,159,1.695558034666484,3.094443292851774
160,160,1.697750671320915,3.1012435618497567
161,161,1.6985271057607103,3.108243838759445
162,162,1.6867547086759684,3.115044107757427
163,163,1.6956051940352992,3.1218443767554094
164,164,1.7027444487660386,3.1288446536650976
165,165,1.6968159347151366,3.1356449226630803
166,166,1.701721406499544,3.142645199572768
167,167,1.7034815119390236,3.1494454685707503
168,168,1.691893009712338,3.156445745480438
169,169,1.700277860227638,3.1632460144784207
170,170,1.702343100067159,3.1700462834764034
171,171,1.6920857926470638,3.177046560386091
172,172,1.6926362584172696,3.1838468293840734
173,173,1.7036798989680852,3.1908471062937616
174,174,1.6932168220879258,3.1976473752917443
175,175,1.701731706126251,3.2044476442897265
176,176,1.6965371085291687,3.2114479211994142
177,177,1.692737458784991,3.218248190197397
178,178,1.699659357773805,3.225248467107085
179,179,1.6965617816662182,3.232048736105068
180,180,1.700549945387587,3.239049013014755
181,181,1.6998063750406875,3.245849282012738
182,182,1.693111505323969,3.2526495510107205
183,183,1.6988906814734206,3.259649827920408
184,184,1.6948644136015143,3.2664500969183905
185,185,1.6913408649923327,3.2734503738280787
186,186,1.697694945137312,3.2802506428260614
187,187,1.6976682025575704,3.287050911824044
188,188,1.6935934987844776,3.294051188733732
189,189,1.7011863586605576,3.300851457731714
190,190,1.6914534244429822,3.307851734641402
191,191,1.6980959559759068,3.3146520036393845
192,192,1.6808327504579237,3.321652280549072
193,193,1.6838202279813892,3.3284525495470545
194,194,1.69738655956732,3.3352528185450376
195,195,1.6943896038235633,3.3422530954547254
196,196,1.692950106751837,3.349053364452708
197,197,1.690073299011002,3.356053641362396
198,198,1.6847974202235092,3.362853910360378
199,199,1.6916987209712508,3.3696541793583608
200,200,1.6969791502399822,3.3766544562680485
201,201,1.7020363566509735,3.3834547252660307
202,202,1.698529610986769,3.390455002175719
203,203,1.697099946591114,3.3972552711737016
204,204,1.7077250794198189,3.404055540171684
205,205,1.6876071875716767,3.411055817081372
206,206,1.6988252939690678,3.4178560860793543
207,207,1.69683864691609,3.4248563629890425
208,208,1.6998738409181424,3.4316566319870248
209,209,1.6974760102307775,3.4386569088967125
210,210,1.6998149199732182,3.445457177894695
211,211,1.7006750242928976,3.452257446892678
212,212,1.6849527792716448,3.4592577238023656
213,213,1.69724777823092,3.466057992800348
214,214,1.6931043914091517,3.473058269710036
215,215,1.6978161683852018,3.4798585387080188
216,216,1.6919552756429983,3.486658807706001
217,217,1.6938437777808864,3.4936590846156887
218,218,1.6998796725202712,3.5004593536136714
219,219,1.7061781554537283,3.507459630523359
220,220,1.6832382786623867,3.514259899521342
221,221,1.6875298265501346,3.5212601764310296
222,222,1.701966556861396,3.528060445429012
223,223,1.6956186754985882,3.534860714426995
224,224,1.7017583827364535,3.5418609913366828
225,225,1.6937358588738984,3.548661260334665
226,226,1.6906861678530047,3.5556615372443527
227,227,1.7014858144466292,3.5624618062423354
228,228,1.6964735096092571,3.569262075240318
229,229,1.700648166275678,3.576262352150006
230,230,1.6945939662652043,3.583062621147988
231,231,1.6907846973116696,3.5900628980576763
232,232,1.6991544336700493,3.596863167055659
233,233,1.6969827835185152,3.6038634439653463
234,234,1.6951882570775638,3.610663712963329
235,235,1.690900747516774,3.617463981961312
236,236,1.6814813419911334,3.624464258871
237,237,1.6963398817026054,3.631264527868982
238,238,1.7004132182328278,3.63826480477867
239,239,1.7038274853416635,3.645065073776653
240,240,1.6963037962082748,3.65206535068634
241,241,1.6945992601702484,3.658865619684323
242,242,1.6964375230794404,3.665665888682305
243,243,1.6914447021930945,3.672666165591993
244,244,1.705316046820745,3.679466434589976
245,245,1.6994302393237528,3.686466711499664
246,246,1.690771240619554,3.693266980497646
247,247,1.6917633464592263,3.700067249495629
248,248,1.6958070503677822,3.707067526405317
249,249,1.7056883264511398,3.7138677954032993
250,250,1.694024327196917,3.720868072312987
251,251,1.6845777736761245,3.727668341310969
252,252,1.6907121524455395,3.7346686182206574
253,253,1.6858854625918345,3.74146888721864
254,254,1.6860677951029646,3.7482691562166224
255,255,1.7011336755307525,3.75526943312631
256,256,1.6970892026040334,3.762069702124293
257,257,1.6767931491770345,3.769069979033981
258,258,1.7000877935210783,3.7758702480319632
259,259,1.6922316750542918,3.7826705170299455
260,260,1.69390294456717,3.7896707939396337
261,261,1.6903144396267016,3.796471062937616
262,262,1.691151659597827,3.803471339847304
263,263,1.7025561306899506,3.8102716088452864
264,264,1.6942401764953974,3.817271885754974
265,265,1.7083837164121822,3.824072154752957
266,266,1.7033413918620792,3.83087242375094
267,267,1.69201887010431,3.8378727006606272
268,268,1.695774234065076,3.84467296965861
269,269,1.6992808044946,3.8516732465682977
270,270,1.7006991064269543,3.85847351556628
271,271,1.682797531032849,3.865273784564263
272,272,1.6972104831314168,3.8722740614739504
273,273,1.7040144856029746,3.879074330471933
274,274,1.6894368692776207,3.886074607381621
275,275,1.6995668877688717,3.892874876379604
276,276,1.6809020358273796,3.8998751532892912
277,277,1.6990910376093304,3.906675422287274
278,278,1.6969370260625425,3.9134756912852566
279,279,1.69220162369033,3.920475968194944
280,280,1.6759659210239268,3.927276237192927
281,281,1.6984578801243766,3.934276514102615
282,282,1.692769323392381,3.9410767831005975
283,283,1.702698934866096,3.94787705209858
284,284,1.6943527100209437,3.954877329008268
285,285,1.7039205692068211,3.96167759800625
286,286,1.6897351349617755,3.9686778749159375
287,287,1.6896925294314584,3.9754781439139206
288,288,1.7005988572456523,3.982478420823608
289,289,1.6852283083952648,3.989278689821591
290,290,1.691648271258346,3.9960789588195738
291,291,1.6937291395403984,4.0030792357292615
292,292,1.682766441325528,4.009879504727244
293,293,1.6893684023832485,4.016879781636932
294,294,1.7036889410257876,4.023680050634914
295,295,1.6994713404493975,4.030480319632897
296,296,1.7020280415344184,4.037480596542585
297,297,1.6953482120333174,4.044280865540568
298,298,1.687413389209345,4.051281142450256
299,299,1.700250240551041,4.058081411448238
300,300,1.698919788786039,4.0650816883579255
301,301,1.6888915479330129,4.071881957355908
302,302,1.69132284137387,4.078682226353891
303,303,1.6792584849127292,4.085682503263579
304,304,1.6802120252638086,4.092482772261561
305,305,1.6882433667637085,4.099483049171249
306,306,1.6853194619532044,4.106283318169231
307,307,1.6949953352398477,4.113083587167214
308,308,1.6905539266746106,4.120083864076902
309,309,1.6970476161014032,4.126884133074885
310,310,1.6945674531211137,4.133884409984573
311,311,1.689851221657081,4.140684678982554
312,312,1.6977107059596974,4.147684955892243
313,313,1.6929808549574694,4.154485224890225
314,314,1.6899584201069962,4.161285493888208
315,315,1.6997377514647276,4.168285770797896
316,316,1.6870105520368532,4.175086039795878
317,317,1.6885966331265132,4.182086316705566
318,318,1.6987522042090906,4.188886585703548
319,319,1.6904177111570104,4.195686854701531
320,320,1.7027205385694788,4.202687131611219
321,321,1.6755505871926195,4.209487400609201
322,322,1.6952841770581355,4.21648767751889
323,323,1.6983229414443408,4.223287946516871
324,324,1.6948645960912707,4.23028822342656
325,325,1.7006523123029993,4.237088492424542
326,326,1.695407219516528,4.243888761422525
327,327,1.7044965873047857,4.250889038332213
328,328,1.6954752516687626,4.257689307330195
329,329,1.7000589030786832,4.264689584239883
330,330,1.690533139120261,4.271489853237865
331,331,1.6976395874725014,4.278290122235848
332,332,1.6791138167061272,4.285290399145536
333,333,1.6895861080626564,4.292090668143518
334,334,1.6796198719009592,4.299090945053206
335,335,1.6769909246237156,4.305891214051188
336,336,1.680241909970247,4.312891490960876
337,337,1.6884185993030083,4.319691759958859
338,338,1.6904683190068208,4.326492028956841
339,339,1.6987324035744913,4.33349230586653
340,340,1.6946617214682296,4.340292574864511
341,341,1.6867887846512448,4.3472928517742
342,342,1.6982994759889327,4.354093120772182
343,343,1.685668593162282,4.360893389770165
344,344,1.6866311859730865,4.367893666679853
345,345,1.6928210678599214,4.374693935677835
346,346,1.6943043335751908,4.381694212587523
347,347,1.693652172140684,4.388494481585505
348,348,1.6861957168232355,4.395494758495193
349,349,1.6810035854881715,4.402295027493176
350,350,1.6889281645171568,4.409095296491159
351,351,1.696920414626119,4.416095573400847
352,352,1.6833147517783404,4.4228958423988285
353,353,1.6987764455689225,4.429896119308516
354,354,1.6961557105562,4.436696388306499
355,355,1.676459737240952,4.4434966573044825
356,356,1.697055024621135,4.45049693421417
357,357,1.6902105172164066,4.4572972032121525
358,358,1.696340562357776,4.46429748012184
