,Time,x,a
55,55,1.7010373229342748,2.411416274377942
56,56,1.6955919216043436,2.418816567111041
57,57,1.695697615384279,2.426216859844139
58,58,1.6988782252737389,2.433817160488944
59,59,1.6959128796263572,2.441217453222042
60,60,1.7018068495016971,2.448817753866846
61,61,1.6938836641693884,2.4562180465999446
62,62,1.6961236398868718,2.4636183393330437
63,63,1.6889284378515916,2.471218639977847
64,64,1.6946721624406935,2.478618932710946
65,65,1.7020754399576703,2.48621923335575
66,66,1.6989193913537548,2.4936195260888483
67,67,1.697557879952527,2.501019818821947
68,68,1.6974642983930264,2.508620119466751
69,69,1.7015740165975604,2.516020412199849
70,70,1.6963603876306852,2.5236207128446537
71,71,1.6925488884553663,2.5310210055777524
72,72,1.6926390125608215,2.5384212983108507
73,73,1.6993546934398107,2.546021598955655
74,74,1.6936985855002489,2.553421891688753
75,75,1.6837464723555209,2.561022192333557
76,76,1.688618099354846,2.568422485066656
77,77,1.6992773033627084,2.575822777799755
78,78,1.6924784583657644,2.5834230784445587
79,79,1.6959497123309042,2.5908233711776574
80,80,1.692341420744886,2.598423671822461
81,81,1.6969544928814513,2.60582396455556
82,82,1.699267316103516,2.6132242572886586
83,83,1.6997901960230208,2.620824557933463
84,84,1.698968311567831,2.628224850666561
85,85,1.699256365294424,2.6358251513113653
86,86,1.6965894549874283,2.643225444044464
87,87,1.6893220007893028,2.6506257367775623
88,88,1.6951318661195909,2.6582260374223665
89,89,1.7003330594544956,2.665626330155465
90,90,1.6962843762221147,2.673226630800269
91,91,1.6915923607846273,2.680626923533368
92,92,1.703143417890664,2.688027216266466
93,93,1.685767162722508,2.6956275169112702
94,94,1.6872896968486844,2.703027809644369
95,95,1.681829733417187,2.7106281102891727
96,96,1.70031032962775,2.7180284030222714
97,97,1.705241518305249,2.72542869575537
98,98,1.7012913783836006,2.733028996400174
99,99,1.7042996569581004,2.7404292891332727
100,100,1.695459943168158,2.748029589778077
101,101,1.6949290280283569,2.755429882511175
102,102,1.7030347010423728,2.762830175244274
103,103,1.691521301988899,2.7704304758890776
104,104,1.6950556700590418,2.7778307686221764
105,105,1.6975722707954992,2.7854310692669806
106,106,1.6889142135006472,2.7928313620000798
107,107,1.703654285937508,2.8002316547331776
108,108,1.6935859488799878,2.807831955377982
109,109,1.6885252520432563,2.81523224811108
110,110,1.6904625490324354,2.8228325487558843
111,111,1.6908730803179068,2.830232841488983
112,112,1.6904524712760576,2.8376331342220817
113,113,1.696470116589784,2.845233434866885
114,114,1.703134963668314,2.852633727599984
115,115,1.6992217044099427,2.860234028244788
116,116,1.699931599580526,2.8676343209778867
117,117,1.697126428753918,2.875034613710985
118,118,1.6869900040007488,2.882634914355789
119,119,1.6928779092830772,2.890035207088888
120,120,1.696847664025392,2.897635507733692
121,121,1.6987458395669683,2.9050358004667904
122,122,1.6941398810337265,2.912436093199889
123,123,1.7006618109979923,2.9200363938446934
124,124,1.703320588353026,2.927436686577792
125,125,1.6987506126973142,2.935036987222596
126,126,1.6844441859801216,2.942437279955694
127,127,1.6961622862530643,2.949837572688793
128,128,1.6925381065302585,2.957437873333597
129,129,1.6945541363260446,2.964838166066696
130,130,1.6996422413962995,2.9724384667115
131,131,1.6924899266170463,2.9798387594445983
132,132,1.6868953540483012,2.987239052177697
133,133,1.7029024206018577,2.994839352822501
134,134,1.6817493771301573,3.0022396455555995
135,135,1.689280454915058,3.009839946200404
136,136,1.6947119162986446,3.017240238933502
137,137,1.6919758387761363,3.0246405316666007
138,138,1.7024280208990177,3.0322408323114045
139,139,1.6963130597701466,3.0396411250445032
140,140,1.6957375470863685,3.0472414256893074
141,141,1.6980403479213244,3.054641718422406
142,142,1.7025448656434552,3.0620420111555045
143,143,1.698389586322191,3.069642311800308
144,144,1.699246270352171,3.077042604533407
145,145,1.6963271270004945,3.084642905178211
146,146,1.7003455035572057,3.09204319791131
147,147,1.691412031247583,3.0994434906444086
148,148,1.703371265117099,3.1070437912892124
149,149,1.7040723300383709,3.1144440840223107
150,150,1.6987657426412892,3.122044384667115
151,151,1.698258884199356,3.1294446774002136
152,152,1.692807397694824,3.1368449701333123
153,153,1.691418018159605,3.144445270778116
154,154,1.704759984801324,3.151845563511215
155,155,1.6942236532029924,3.1594458641560186
156,156,1.6962726114195497,3.1668461568891173
157,157,1.6902228059472433,3.174246449622216
158,158,1.6974849737546538,3.18184675026702
159,159,1.7005650217145658,3.189247043000119
160,160,1.6949252033538382,3.1968473436449227
161,161,1.693439989360323,3.204247636378021
162,162,1.6934399758921317,3.21164792911112
163,163,1.6920123541578016,3.219248229755924
164,164,1.6988253552524082,3.2266485224890227
165,165,1.6825162086094945,3.2342488231338264
166,166,1.6963568007013032,3.241649115866925
167,167,1.692893581100846,3.2490494086000234
168,168,1.7049325033985014,3.256649709244828
169,169,1.6976549254268771,3.2640500019779264
170,170,1.6867372312004467,3.2716503026227306
171,171,1.686560347788284,3.279050595355829
172,172,1.6898229774871054,3.286450888088928
173,173,1.6969548502557854,3.294051188733732
174,174,1.6971304382373076,3.30145148146683
175,175,1.693612033811278,3.3090517821116343
176,176,1.6928145248327535,3.316452074844733
177,177,1.687218750441139,3.3238523675778318
178,178,1.697458110523458,3.331452668222635
179,179,1.6898521328267413,3.338852960955734
180,180,1.6974722868435637,3.346453261600538
181,181,1.687159484116539,3.3538535543336367
182,182,1.6918393343572322,3.3612538470667355
183,183,1.697918408238153,3.3688541477115392
184,184,1.687076589803103,3.376254440444637
185,185,1.6861615561168122,3.3838547410894417
186,186,1.6964960968163292,3.3912550338225405
187,187,1.6782419760533982,3.398655326555639
188,188,1.6974619030428988,3.406255627200443
189,189,1.6930403879034472,3.4136559199335417
190,190,1.6941658577937737,3.421256220578345
191,191,1.6796879370369393,3.428656513311444
192,192,1.690966104585964,3.436056806044543
193,193,1.688636015765617,3.443657106689347
194,194,1.7005547363378133,3.4510573994224454
195,195,1.6992368782771896,3.458657700067249
196,196,1.6961124922579258,3.466057992800348
197,197,1.690143120284926,3.4734582855334466
198,198,1.6925425931673257,3.481058586178251
199,199,1.6962931870922555,3.488458878911349
200,200,1.6924010413233102,3.4960591795561533
201,201,1.6985699768265283,3.503459472289252
202,202,1.7003098893305422,3.5108597650223503
203,203,1.6861927015847733,3.5184600656671545
204,204,1.6940110645223971,3.525860358400253
205,205,1.688766189960816,3.533460659045057
206,206,1.695910080237154,3.540860951778156
207,207,1.6846580356319696,3.5482612445112545
208,208,1.6933963703876167,3.5558615451560582
209,209,1.6990051930477084,3.563261837889157
210,210,1.6989596741439397,3.570862138533961
211,211,1.6894373183234157,3.57826243126706
212,212,1.7077475746652129,3.585662724000158
213,213,1.704855121316376,3.593263024644962
214,214,1.7008251142232262,3.6006633173780607
215,215,1.7007498373405912,3.608263618022865
216,216,1.6933292739764714,3.615663910755964
217,217,1.686555543557037,3.6230642034890623
218,218,1.6818450455649894,3.630664504133866
219,219,1.7046176554028625,3.638064796866965
220,220,1.6915800534676102,3.6456650975117686
221,221,1.6832377274017782,3.6530653902448673
222,222,1.6923367854678386,3.660465682977966
223,223,1.6945394466716694,3.66806598362277
224,224,1.6978759258062357,3.675466276355869
225,225,1.6927720808880562,3.683066577000672
226,226,1.6965855065078956,3.690466869733771
227,227,1.6905670256979393,3.6978671624668698
228,228,1.6996462054271428,3.705467463111674
229,229,1.697016483202072,3.712867755844772
230,230,1.6889215032889868,3.720468056489576
231,231,1.698830304532621,3.7278683492226743
232,232,1.6907863045376157,3.7352686419557735
233,233,1.7022231055543238,3.7428689426005777
234,234,1.6929402155380529,3.750269235333677
235,235,1.6964286897672558,3.75786953597848
236,236,1.6939250725600583,3.7652698287115776
237,237,1.6907637795956063,3.772670121444677
238,238,1.6990198231412768,3.7802704220894814
239,239,1.6981247289954482,3.78767071482258
240,240,1.6964977379955428,3.795271015467384
241,241,1.6939599816565247,3.8026713082004826
242,242,1.675991763016339,3.810071600933581
243,243,1.6783531598423622,3.817671901578385
244,244,1.6877340873818132,3.825072194311484
245,245,1.6942161753424774,3.832672494956288
246,246,1.6868289100001526,3.8400727876893854
247,247,1.699279804591433,3.847473080422485
248,248,1.692024213686632,3.855073381067289
249,249,1.6812346787134065,3.862473673800388
250,250,1.699443471369374,3.870073974445192
251,251,1.683054558734673,3.8774742671782905
252,252,1.6921698710874733,3.8848745599113887
253,253,1.692114381135127,3.892474860556193
254,254,1.6934926433604265,3.8998751532892912
255,255,1.696646388822803,3.907475453934096
256,256,1.7042097393508182,3.914875746667194
257,257,1.6922519035008632,3.922276039400293
258,258,1.6949304909815963,3.9298763400450967
259,259,1.7057045822815489,3.937276632778195
260,260,1.682834651920062,3.944876933422999
261,261,1.6914886240242402,3.952277226156098
262,262,1.6809437248013206,3.959877526800902
263,263,1.6844937469128298,3.967277819534001
264,264,1.6723196324976122,3.974678112267099
265,265,1.6870216678059111,3.982278412911903
266,266,1.6912051016305587,3.9896787056450016
267,267,1.6964786207549936,3.997279006289806
268,268,1.6882165385744128,4.0046792990229045
269,269,1.694652875231922,4.012079591756002
270,270,1.6968104404789854,4.019679892400808
271,271,1.6761206636803268,4.027080185133906
272,272,1.697468657116555,4.0346804857787095
273,273,1.7019916831075914,4.042080778511808
274,274,1.696664828942884,4.049481071244907
275,275,1.667412063617483,4.05708137188971
276,276,1.699062021292136,4.064481664622809
277,277,1.6941345930439136,4.072081965267613
278,278,1.6974047222487254,4.079482258000712
279,279,1.688898202420049,4.086882550733811
280,280,1.6943294777122777,4.094482851378615
281,281,1.6886008201241829,4.101883144111714
282,282,1.6884234094421833,4.109483444756517
283,283,1.695907280394542,4.116883737489616
284,284,1.6864738511514807,4.124284030222714
285,285,1.6987183708080429,4.131884330867519
286,286,1.6982078016517017,4.139284623600616
287,287,1.69561747137269,4.1468849242454215
288,288,1.7022367068876694,4.15428521697852
289,289,1.696823864639294,4.161685509711618
290,290,1.692218538882205,4.169285810356422
291,291,1.6922482363212905,4.176686103089521
292,292,1.6940757179304802,4.184286403734324
293,293,1.6989027504558147,4.191686696467423
294,294,1.6955245183659622,4.199086989200522
295,295,1.6949585073786229,4.206687289845326
296,296,1.6873682788842832,4.214087582578425
297,297,1.6978617931656046,4.221687883223229
298,298,1.7014877641838415,4.229088175956328
299,299,1.6864417126914844,4.236488468689426
300,300,1.6901641516384631,4.24408876933423
301,301,1.689880342071585,4.2514890620673285
302,302,1.6981358293822002,4.259089362712133
303,303,1.6877812603766889,4.266489655445231
304,304,1.6841849683620085,4.273889948178329
305,305,1.6943701025546063,4.281490248823134
