,Time,x,a
323,323,1.687125403356269,3.860473594683334
324,324,1.6932930039402938,3.8662738241227896
325,325,1.6981769354827456,3.87187404565054
326,326,1.684715234890192,3.877674275089996
327,327,1.689935710412451,3.883474504529451
328,328,1.6936951788566483,3.889274733968907
329,329,1.6986099589563837,3.8950749634083626
330,330,1.6807615207215914,3.900675184936113
331,331,1.6966452839712922,3.906475414375569
332,332,1.6825314599176806,3.912275643815025
333,333,1.705634795192472,3.91807587325448
334,334,1.679749878052635,3.923876102693936
335,335,1.6916964147177775,3.929476324221686
336,336,1.7003046332778653,3.935276553661142
337,337,1.6854361936317173,3.9410767831005975
338,338,1.7008751438228975,3.946877012540053
339,339,1.6877084529615538,3.952677241979509
340,340,1.7041340844727355,3.958277463507259
341,341,1.6936404149860813,3.9640776929467143
342,342,1.6895498185257638,3.9698779223861695
343,343,1.685810333879251,3.975678151825626
344,344,1.696523429362213,3.981478381265082
345,345,1.700144295154389,3.987078602792832
346,346,1.703303888243498,3.992878832232288
347,347,1.6886178350000465,3.998679061671744
348,348,1.696192403760683,4.004479291111199
349,349,1.7017580890456183,4.010279520550655
350,350,1.6893358379862504,4.015879742078405
351,351,1.697545253857684,4.021679971517861
352,352,1.6992332293237031,4.027480200957316
353,353,1.6995540421394293,4.033280430396772
354,354,1.6991888351182738,4.039080659836228
355,355,1.6920815697085898,4.044680881363978
356,356,1.6859057033728715,4.0504811108034335
357,357,1.6850243120333492,4.056281340242889
358,358,1.6934831793446603,4.062081569682345
359,359,1.6961156744217067,4.067881799121801
360,360,1.707595662336987,4.073482020649551
361,361,1.6854979768322047,4.079282250089007
362,362,1.692115117924413,4.085082479528462
363,363,1.6995201594806957,4.090882708967918
364,364,1.7003986067471526,4.0966829384073735
365,365,1.6974963294767793,4.102283159935125
366,366,1.6840442708409078,4.108083389374579
367,367,1.6915486960757111,4.113883618814035
368,368,1.683642745088726,4.119683848253491
369,369,1.6980759355972157,4.125484077692946
370,370,1.691696502919645,4.1310842992206975
371,371,1.693856294301146,4.136884528660152
372,372,1.6966018938894727,4.142684758099609
373,373,1.6969142261780767,4.148484987539064
374,374,1.6787262511482912,4.15428521697852
375,375,1.6858549351268604,4.159885438506271
376,376,1.696396328626626,4.165685667945725
377,377,1.6926114590738168,4.171485897385182
378,378,1.698607247799712,4.177286126824637
379,379,1.6983025347796792,4.183086356264093
380,380,1.6849757512797807,4.188686577791843
381,381,1.699007067460231,4.194486807231298
382,382,1.6932737915867024,4.200287036670755
383,383,1.6959991816992113,4.2060872661102096
384,384,1.693421285132907,4.211887495549666
385,385,1.692312620888302,4.217487717077416
386,386,1.6995753044540354,4.223287946516871
387,387,1.6918204793526943,4.229088175956328
388,388,1.689501581511646,4.234888405395783
389,389,1.700151277635689,4.240688634835239
390,390,1.6906712795866594,4.246288856362989
391,391,1.6850294596035458,4.252089085802444
392,392,1.6832726559828806,4.257889315241901
393,393,1.7114214190974757,4.263689544681355
394,394,1.6899581630148883,4.269489774120812
395,395,1.7003898086918974,4.275089995648562
396,396,1.6962358684647711,4.280890225088018
397,397,1.6921665169348823,4.2866904545274735
398,398,1.6791758011592235,4.292490683966928
399,399,1.689794502401701,4.298290913406385
400,400,1.6927106357937725,4.303891134934135
401,401,1.6852222474342402,4.309691364373591
402,402,1.6896759493711264,4.315491593813047
403,403,1.693766582881403,4.321291823252502
404,404,1.6945734653152509,4.327092052691958
405,405,1.6901641929127091,4.332692274219708
406,406,1.6999140179453882,4.338492503659164
407,407,1.685728405333513,4.344292733098619
408,408,1.6684884764616004,4.350092962538075
409,409,1.66233267164593,4.355893191977531
410,410,1.6854585689176282,4.361493413505281
411,411,1.6764433320295782,4.367293642944737
412,412,1.7008000257580416,4.373093872384192
413,413,1.6940736958434408,4.378894101823648
414,414,1.699608937769494,4.384694331263104
415,415,1.6947449229384184,4.390294552790854
416,416,1.68062518919657,4.39609478223031
417,417,1.6853283137829584,4.401895011669765
418,418,1.6584916102074891,4.407695241109221
419,419,1.6927467631196855,4.413495470548677
420,420,1.6859268562672347,4.419095692076427
421,421,1.683522323076563,4.4248959215158825
422,422,1.6981648298025571,4.430696150955338
423,423,1.6902924245059845,4.436496380394794
424,424,1.6973154732585602,4.44229660983425
425,425,1.6928581097898154,4.447896831362
426,426,1.705267898305786,4.453697060801456
427,427,1.699488134519179,4.459497290240911
428,428,1.7000904453106251,4.465297519680367
429,429,1.6909457430117902,4.471097749119823
430,430,1.7043603833020826,4.476697970647573
431,431,1.6798104282213624,4.482498200087029
432,432,1.6752060956331103,4.488298429526484
433,433,1.700615291854213,4.494098658965941
434,434,1.7007600777115055,4.499898888405395
435,435,1.686562059008107,4.505499109933146
436,436,1.691855383828107,4.511299339372602
437,437,1.7012526385743698,4.517099568812057
438,438,1.6909026956487618,4.522899798251514
439,439,1.692336538737706,4.528700027690968
440,440,1.690568949251569,4.534300249218719
441,441,1.6869693403465589,4.540100478658175
442,442,1.6918064230287746,4.54590070809763
443,443,1.6948641955591368,4.551700937537087
444,444,1.696452671709378,4.557501166976541
445,445,1.7034454080211376,4.563101388504292
446,446,1.6863159147567908,4.568901617943748
447,447,1.679277921383369,4.574701847383203
448,448,1.6980297929918091,4.580502076822659
449,449,1.693476205759984,4.586302306262114
450,450,1.6994958521367152,4.591902527789864
451,451,1.6850286190094963,4.597702757229321
452,452,1.6955076230652526,4.603502986668776
453,453,1.679994863545284,4.609303216108232
454,454,1.680037442065212,4.615103445547687
455,455,1.6874981800180449,4.620703667075438
456,456,1.6842522470682666,4.626503896514894
457,457,1.6988170520628385,4.63230412595435
458,458,1.69377157821054,4.638104355393805
459,459,1.6853626173136722,4.64390458483326
460,460,1.684022765604105,4.649504806361011
461,461,1.6847174759824637,4.655305035800467
462,462,1.6977865157070768,4.6611052652399225
