,Time,x,a
159,159,1.7024053760074584,3.3050516238775267
160,160,1.6894745989453348,3.313251948257447
161,161,1.700792183507698,3.3214522726373668
162,162,1.6915538243200852,3.329652597017287
163,163,1.6934796789404416,3.3378529213972072
164,164,1.6966218960963857,3.346053245777127
165,165,1.6935995276182905,3.3542535701570477
166,166,1.6841249765194706,3.3624538945369675
167,167,1.6938090168380795,3.3706542189168878
168,168,1.6880175454603294,3.378854543296808
169,169,1.6946841750284545,3.387054867676728
170,170,1.686931182982197,3.395255192056648
171,171,1.6923323688983083,3.403455516436568
172,172,1.6935274753129426,3.411655840816488
173,173,1.6920103709883278,3.419856165196408
174,174,1.6999042218514295,3.428056489576328
175,175,1.6865455909009608,3.4362568139562484
176,176,1.692335702744504,3.444457138336168
177,177,1.6897421059170237,3.4526574627160884
178,178,1.6928396506074317,3.4608577870960087
179,179,1.6892685708765158,3.4690581114759285
180,180,1.6928431296070034,3.4772584358558487
181,181,1.6934428842444038,3.485458760235769
182,182,1.7043044827065823,3.4936590846156887
183,183,1.689130119427919,3.501859408995609
184,184,1.694705816723164,3.5102597412872347
185,185,1.6909510636607297,3.5184600656671545
186,186,1.69617444190715,3.5266603900470743
187,187,1.691373464001856,3.534860714426995
188,188,1.704111897925095,3.543061038806915
189,189,1.692066612517696,3.5512613631868346
190,190,1.6909011796401083,3.5594616875667557
191,191,1.699406585398911,3.567662011946675
192,192,1.692556491166874,3.575862336326595
193,193,1.7045037711386115,3.584062660706515
194,194,1.698974130756893,3.5922629850864354
195,195,1.6870912946825414,3.600463309466355
196,196,1.6953469284840867,3.6086636338462754
197,197,1.6965827832321758,3.616863958226196
198,198,1.6988613451032135,3.625064282606116
199,199,1.6897309120127004,3.633264606986036
200,200,1.6922939524031728,3.641464931365956
201,201,1.6910975726258717,3.649665255745876
202,202,1.689338927586442,3.657865580125796
203,203,1.6812178170213907,3.666065904505716
204,204,1.6792062608560274,3.674266228885636
205,205,1.6951623704706178,3.682466553265556
206,206,1.689770277052017,3.690666877645477
207,207,1.678552404160382,3.698867202025396
208,208,1.6870462145631409,3.707067526405317
209,209,1.6934739465644757,3.715267850785237
210,210,1.697972353531058,3.7234681751651566
211,211,1.696821509514999,3.7318685074567823
212,212,1.700352443189169,3.740068831836703
213,213,1.6754445392457245,3.7482691562166224
214,214,1.6906750277840148,3.756469480596543
215,215,1.6900528202451202,3.764669804976463
216,216,1.6921520754350603,3.772870129356383
217,217,1.6760777616925633,3.781070453736303
218,218,1.6978553605213722,3.789270778116223
219,219,1.7016125274108238,3.797471102496143
220,220,1.6917286598419568,3.805671426876063
221,221,1.6846439777577316,3.813871751255984
222,222,1.6862366375584283,3.8220720756359032
223,223,1.6795024252086044,3.830272400015823
224,224,1.6909170272167056,3.838472724395744
225,225,1.679889752134006,3.846673048775664
226,226,1.6992597291698064,3.8548733731555833
227,227,1.6885516661123086,3.863073697535504
228,228,1.6888315881837466,3.871274021915424
229,229,1.6920735018575788,3.879474346295344
230,230,1.6929796417134757,3.887674670675264
231,231,1.6865376702510777,3.895874995055184
232,232,1.703419148729047,3.904075319435104
233,233,1.7016251335611765,3.912275643815025
234,234,1.7005687526008342,3.920475968194944
235,235,1.6922102529543404,3.928676292574864
236,236,1.6950516521786398,3.936876616954785
237,237,1.7007589458569436,3.94527694924641
238,238,1.6853721785754168,3.95347727362633
239,239,1.688263269371117,3.96167759800625
240,240,1.676361195216538,3.9698779223861695
241,241,1.6982082849669309,3.97807824676609
242,242,1.699965752976938,3.9862785711460105
243,243,1.698618422249077,3.9944788955259303
244,244,1.698594441023615,4.0026792199058505
245,245,1.7061960534426543,4.010879544285771
246,246,1.6976294162347294,4.019079868665691
247,247,1.6967376501405955,4.027280193045611
248,248,1.6981761730292952,4.035480517425532
249,249,1.6885086448769129,4.043680841805451
250,250,1.697563278759309,4.051881166185371
251,251,1.704342448130935,4.060081490565292
252,252,1.7019537509817957,4.068281814945212
253,253,1.6984212376421082,4.076482139325131
254,254,1.6995243910259556,4.084682463705052
255,255,1.674132847604915,4.092882788084972
256,256,1.6988900491778969,4.101083112464892
257,257,1.6828347851271546,4.109283436844812
258,258,1.693011197805354,4.117483761224732
259,259,1.6824995062567951,4.125684085604652
260,260,1.6942268168392651,4.133884409984573
261,261,1.6675491867643062,4.142084734364492
262,262,1.7053331285768265,4.150285058744412
263,263,1.6961900504652307,4.1586853910360375
264,264,1.6791163080775278,4.166885715415958
265,265,1.6881407765226697,4.175086039795878
266,266,1.6884744939838512,4.183286364175798
267,267,1.7006721447923696,4.191486688555719
268,268,1.688926891862119,4.199687012935638
269,269,1.6810780749463456,4.207887337315558
270,270,1.6998637623663757,4.216087661695479
271,271,1.6861235491479587,4.224287986075399
272,272,1.6968334722337293,4.232488310455318
273,273,1.6966684317161578,4.240688634835239
274,274,1.688838042400426,4.248888959215159
275,275,1.6948629351069506,4.257089283595079
276,276,1.6987747623761889,4.265289607974999
277,277,1.6966407840886055,4.273489932354919
278,278,1.6987157923460172,4.281690256734839
279,279,1.68995171094761,4.28989058111476
280,280,1.6933065581339628,4.298090905494679
281,281,1.6839553091745785,4.306291229874599
282,282,1.6865011731873256,4.31449155425452
283,283,1.7029605163513286,4.32269187863444
284,284,1.6948951536640364,4.33089220301436
285,285,1.69060496617924,4.33909252739428
286,286,1.6757502773703083,4.3472928517742
287,287,1.6951387138031642,4.35549317615412
288,288,1.6953179765255677,4.3636935005340405
289,289,1.6938005043277082,4.37189382491396
290,290,1.6914762350198829,4.380294157205586
291,291,1.693530207827076,4.388494481585505
292,292,1.693875630637854,4.396694805965426
293,293,1.6930718620093796,4.404895130345346
294,294,1.7019878609858252,4.413095454725266
295,295,1.6804236376884,4.421295779105186
296,296,1.6894592056901447,4.429496103485106
297,297,1.6824468779067427,4.437696427865026
298,298,1.685850918798728,4.445896752244947
299,299,1.7023256752411515,4.454097076624866
300,300,1.6973542574508824,4.462297401004786
301,301,1.6967428451558513,4.470497725384707
302,302,1.690668372529411,4.478698049764627
303,303,1.6910130558041143,4.4868983741445465
304,304,1.691215156396923,4.495098698524467
305,305,1.666091136390137,4.503299022904387
306,306,1.6942389268128084,4.511499347284307
307,307,1.680477142589192,4.519699671664228
308,308,1.6864001212759658,4.527899996044147
309,309,1.6856611361528386,4.536100320424067
310,310,1.682640084303234,4.544300644803988
311,311,1.6898769367745674,4.552500969183908
312,312,1.6998674137762773,4.560701293563827
313,313,1.7011470634095127,4.568901617943748
314,314,1.7037400754990475,4.577101942323668
315,315,1.697206984512138,4.585302266703588
316,316,1.6938821261483767,4.593702598995213
317,317,1.6875846286465197,4.601902923375134
318,318,1.689471506334305,4.610103247755053
319,319,1.6940335107783515,4.618303572134973
320,320,1.6913876701457116,4.626503896514894
321,321,1.6846620949048063,4.634704220894814
322,322,1.6984855851369438,4.6429045452747335
323,323,1.6919393780064866,4.651104869654654
324,324,1.6820323066775449,4.659305194034574
325,325,1.697391899317263,4.667505518414494
326,326,1.6958654189532538,4.675705842794415
327,327,1.68454217977484,4.683906167174334
328,328,1.6879954160620363,4.692106491554254
329,329,1.6990649704779914,4.700306815934175
330,330,1.6948025695890934,4.708507140314095
331,331,1.6729910222396138,4.716707464694014
332,332,1.6780198206438484,4.724907789073935
333,333,1.6826873224106096,4.733108113453855
334,334,1.6806121625577763,4.741308437833775
335,335,1.693761623324634,4.749508762213695
336,336,1.6933389880403569,4.757709086593615
337,337,1.7056300640641793,4.765909410973535
338,338,1.695413045665963,4.774109735353456
339,339,1.6931172812500723,4.782310059733375
340,340,1.6903215415135604,4.790510384113295
341,341,1.6911962325161058,4.798710708493216
342,342,1.6964003971556547,4.807111040784841
343,343,1.694531271581826,4.815311365164761
344,344,1.7020229616332412,4.823511689544681
345,345,1.691547815911158,4.8317120139246015
346,346,1.6790980326502705,4.839912338304521
347,347,1.667388412860547,4.848112662684441
348,348,1.7039162627894606,4.856312987064362
349,349,1.7000837894584144,4.864513311444282
350,350,1.699046850395461,4.872713635824201
351,351,1.6950168058883224,4.880913960204122
352,352,1.7027143643119853,4.889114284584042
353,353,1.6853691023014234,4.897314608963962
354,354,1.677586501768179,4.905514933343882
355,355,1.6908666863830868,4.913715257723802
356,356,1.695052687291557,4.921915582103722
357,357,1.6934074905382326,4.930115906483643
358,358,1.7006005552730563,4.938316230863562
359,359,1.6977906877456526,4.946516555243482
360,360,1.6941212040783429,4.954716879623403
361,361,1.698790926124383,4.962917204003323
362,362,1.6971376984772495,4.9711175283832425
363,363,1.685749443123952,4.979317852763163
364,364,1.6776014048205097,4.987518177143083
365,365,1.694932390149562,4.995718501523003
366,366,1.6938005302765469,5.003918825902924
367,367,1.7026054422950718,5.012119150282843
368,368,1.6935465079539211,5.020519482574469
369,369,1.6897979010053097,5.028719806954388
370,370,1.6879148472264554,5.036920131334309
371,371,1.69445873189624,5.04512045571423
372,372,1.6992109348318036,5.053320780094149
373,373,1.697671215501794,5.061521104474069
374,374,1.6647334890253696,5.06972142885399
375,375,1.6737271608341455,5.077921753233909
376,376,1.663493671441208,5.08612207761383
377,377,1.6917879881335485,5.09432240199375
378,378,1.6679565044984273,5.102522726373669
379,379,1.6786470733933,5.11072305075359
380,380,1.6817104813061423,5.118923375133511
381,381,1.7013739891432345,5.1271236995134295
382,382,1.7012595048175507,5.13532402389335
383,383,1.693085463047842,5.14352434827327
384,384,1.6944050186644757,5.15172467265319
385,385,1.6770956250849107,5.159924997033111
386,386,1.6916249433037158,5.16812532141303
387,387,1.683042748285555,5.17632564579295
388,388,1.6822761185877386,5.184525970172871
389,389,1.6945136666316027,5.192726294552791
390,390,1.6894569928566638,5.20092661893271
391,391,1.6771736196972566,5.209126943312631
392,392,1.6575859895366556,5.217327267692551
393,393,1.6626584461768434,5.225527592072471
394,394,1.686033607170882,5.233727916452391
