,Time,x,a
160,160,1.6860600787415645,3.1012435618497567
161,161,1.6987252864719715,3.108243838759445
162,162,1.69508390509867,3.115044107757427
163,163,1.6916445335205372,3.1218443767554094
164,164,1.6987771959948883,3.1288446536650976
165,165,1.7029701311264438,3.1356449226630803
166,166,1.6931166788636665,3.142645199572768
167,167,1.7004782259581157,3.1494454685707503
168,168,1.697798794696284,3.156445745480438
169,169,1.697315940775942,3.1632460144784207
170,170,1.689609585833014,3.1700462834764034
171,171,1.701582690930423,3.177046560386091
172,172,1.6983197825706189,3.1838468293840734
173,173,1.6883233350626068,3.1908471062937616
174,174,1.7038879295434937,3.1976473752917443
175,175,1.703756534011558,3.2044476442897265
176,176,1.691585474039911,3.2114479211994142
177,177,1.6866431544459717,3.218248190197397
178,178,1.6857695806312891,3.225248467107085
179,179,1.6998772865610592,3.232048736105068
180,180,1.6871226893861653,3.239049013014755
181,181,1.6832812502230512,3.245849282012738
182,182,1.693690478299473,3.2526495510107205
183,183,1.690279814547284,3.259649827920408
184,184,1.69007487334176,3.2664500969183905
185,185,1.6900924272252538,3.2734503738280787
186,186,1.7062285495987857,3.2802506428260614
187,187,1.7017655096821265,3.287050911824044
188,188,1.6997841639730786,3.294051188733732
189,189,1.6781149331855667,3.300851457731714
190,190,1.7011282187960386,3.307851734641402
191,191,1.684694043297731,3.3146520036393845
192,192,1.6872621662455685,3.321652280549072
193,193,1.6935292770563557,3.3284525495470545
194,194,1.691746632058028,3.3352528185450376
195,195,1.696090518883885,3.3422530954547254
196,196,1.6892771644428188,3.349053364452708
197,197,1.68985992871724,3.356053641362396
198,198,1.7024014154187546,3.362853910360378
199,199,1.7058945798103389,3.3696541793583608
200,200,1.7015552027845204,3.3766544562680485
201,201,1.7042716301273204,3.3834547252660307
202,202,1.6903611829773733,3.390455002175719
203,203,1.7011911703561786,3.3972552711737016
204,204,1.693832840403542,3.404055540171684
205,205,1.6936112417158498,3.411055817081372
206,206,1.695455108877344,3.4178560860793543
207,207,1.6892928513967258,3.4248563629890425
208,208,1.6825143351469012,3.4316566319870248
209,209,1.690552214769241,3.4386569088967125
210,210,1.6924766594930962,3.445457177894695
211,211,1.6839629820438442,3.452257446892678
212,212,1.6990577929119743,3.4592577238023656
213,213,1.6913138266359733,3.466057992800348
214,214,1.701644716668209,3.473058269710036
215,215,1.6969770221166127,3.4798585387080188
216,216,1.6909552524071891,3.486658807706001
217,217,1.7077961725866386,3.4936590846156887
218,218,1.6857003955459189,3.5004593536136714
219,219,1.6987763686678214,3.507459630523359
220,220,1.6986836811550177,3.514259899521342
221,221,1.6920661331968432,3.5212601764310296
222,222,1.6913812518227331,3.528060445429012
223,223,1.7027748875613151,3.534860714426995
224,224,1.687539912442471,3.5418609913366828
225,225,1.6993920204202704,3.548661260334665
226,226,1.681939773984526,3.5556615372443527
227,227,1.6834472756119436,3.5624618062423354
228,228,1.693871472704002,3.569262075240318
229,229,1.7009466528167425,3.576262352150006
230,230,1.693113889745467,3.583062621147988
231,231,1.6883876275755985,3.5900628980576763
232,232,1.703437673418761,3.596863167055659
233,233,1.6880731819274089,3.6038634439653463
234,234,1.6961404281460282,3.610663712963329
235,235,1.6723807294035535,3.617463981961312
236,236,1.6882062211688165,3.624464258871
237,237,1.6942020543569365,3.631264527868982
238,238,1.6942809613450422,3.63826480477867
239,239,1.6964535257288904,3.645065073776653
240,240,1.6920779184438897,3.65206535068634
241,241,1.700539338044322,3.658865619684323
242,242,1.700795920248403,3.665665888682305
243,243,1.6939339673441696,3.672666165591993
244,244,1.6988270395023015,3.679466434589976
245,245,1.6858820092359528,3.686466711499664
246,246,1.6986765118281086,3.693266980497646
247,247,1.6892213225867412,3.700067249495629
248,248,1.704130822298919,3.707067526405317
249,249,1.6997489152376288,3.7138677954032993
250,250,1.6945326631524902,3.720868072312987
251,251,1.6891710738206671,3.727668341310969
252,252,1.7004946054849237,3.7346686182206574
253,253,1.6885076145011293,3.74146888721864
254,254,1.693968302335896,3.7482691562166224
255,255,1.7040109661360776,3.75526943312631
256,256,1.6956410983550174,3.762069702124293
257,257,1.6922431561729383,3.769069979033981
258,258,1.7036244106401577,3.7758702480319632
259,259,1.6927420591303834,3.7826705170299455
260,260,1.694725205994848,3.7896707939396337
261,261,1.680802672988137,3.796471062937616
262,262,1.6971182941545782,3.803471339847304
263,263,1.6885331610003411,3.8102716088452864
264,264,1.6990302505405868,3.817271885754974
265,265,1.703578328207864,3.824072154752957
266,266,1.7054929333806534,3.83087242375094
267,267,1.697879667442968,3.8378727006606272
268,268,1.6813764130108595,3.84467296965861
269,269,1.6997894612838846,3.8516732465682977
270,270,1.7010783109122731,3.85847351556628
271,271,1.699188152648527,3.865273784564263
272,272,1.6962735979052406,3.8722740614739504
273,273,1.701915854410723,3.879074330471933
274,274,1.7002067881204428,3.886074607381621
275,275,1.7005570029379145,3.892874876379604
276,276,1.6914988174464765,3.8998751532892912
277,277,1.6939414765471872,3.906675422287274
278,278,1.6988910682580305,3.9134756912852566
279,279,1.6837733900841194,3.920475968194944
280,280,1.6903493310887612,3.927276237192927
281,281,1.6994290348586183,3.934276514102615
282,282,1.6958259285803317,3.9410767831005975
283,283,1.699954643204721,3.94787705209858
284,284,1.690832795337366,3.954877329008268
285,285,1.6818587617307246,3.96167759800625
286,286,1.6887784865984987,3.9686778749159375
287,287,1.6858445946116078,3.9754781439139206
288,288,1.681163728412365,3.982478420823608
289,289,1.6860244668222863,3.989278689821591
290,290,1.696589578480289,3.9960789588195738
291,291,1.6964350887687438,4.0030792357292615
292,292,1.6897707311642716,4.009879504727244
293,293,1.6890535758552716,4.016879781636932
294,294,1.7000837988891877,4.023680050634914
295,295,1.689337787496565,4.030480319632897
296,296,1.6848909149676945,4.037480596542585
297,297,1.6900008091828715,4.044280865540568
298,298,1.6901118347998776,4.051281142450256
299,299,1.7025934038953547,4.058081411448238
300,300,1.6915391028037332,4.0650816883579255
301,301,1.6975135654482207,4.071881957355908
302,302,1.6967487108094907,4.078682226353891
303,303,1.69223668759085,4.085682503263579
304,304,1.7006321757515197,4.092482772261561
305,305,1.698979557100884,4.099483049171249
306,306,1.684077210140891,4.106283318169231
307,307,1.687019886257429,4.113083587167214
308,308,1.6945131626200582,4.120083864076902
309,309,1.690156411073983,4.126884133074885
310,310,1.675816903107311,4.133884409984573
311,311,1.6715373856076852,4.140684678982554
312,312,1.6830183358316395,4.147684955892243
313,313,1.6967668153295534,4.154485224890225
314,314,1.6910260763012432,4.161285493888208
315,315,1.7029019156659986,4.168285770797896
316,316,1.6933611851384427,4.175086039795878
317,317,1.692292306179525,4.182086316705566
318,318,1.6827053351433323,4.188886585703548
319,319,1.6896623010243317,4.195686854701531
320,320,1.676430690496833,4.202687131611219
321,321,1.6971547144242372,4.209487400609201
322,322,1.693053694231554,4.21648767751889
323,323,1.6842521349149486,4.223287946516871
324,324,1.6850050868367306,4.23028822342656
325,325,1.6932330414000656,4.237088492424542
326,326,1.6875969417873495,4.243888761422525
327,327,1.6984537701226436,4.250889038332213
328,328,1.6871163641249518,4.257689307330195
329,329,1.697007698584614,4.264689584239883
330,330,1.6904896198207355,4.271489853237865
331,331,1.689214328350387,4.278290122235848
332,332,1.6951518815531137,4.285290399145536
333,333,1.6918446459808356,4.292090668143518
334,334,1.6961677927348149,4.299090945053206
335,335,1.700141102095883,4.305891214051188
336,336,1.6896825662408486,4.312891490960876
337,337,1.686421227236874,4.319691759958859
338,338,1.7005123940960436,4.326492028956841
339,339,1.6980027722239883,4.33349230586653
340,340,1.702526863261968,4.340292574864511
341,341,1.6849740397815618,4.3472928517742
342,342,1.694427211359908,4.354093120772182
343,343,1.703140116273733,4.360893389770165
344,344,1.6932234673645827,4.367893666679853
345,345,1.6888212633591746,4.374693935677835
346,346,1.682373043171508,4.381694212587523
347,347,1.6969153301459672,4.388494481585505
348,348,1.6946893208285725,4.395494758495193
349,349,1.701940953725249,4.402295027493176
350,350,1.6984573297110526,4.409095296491159
351,351,1.6825144742094291,4.416095573400847
352,352,1.7017329285496456,4.4228958423988285
