,Time,x,a
353,353,1.687614450436048,4.362693460975513
354,354,1.6771916768345567,4.369493729973495
355,355,1.6913815801093692,4.376093991059773
356,356,1.697486016655594,4.382894260057755
357,357,1.69764352850904,4.389494521144032
358,358,1.691638016336441,4.396294790142015
359,359,1.6940850857133891,4.402895051228292
360,360,1.686981351293564,4.409695320226275
361,361,1.672819877814648,4.416295581312552
362,362,1.682958937343702,4.423095850310535
363,363,1.6952176775213357,4.429696111396812
364,364,1.7031518519207425,4.436496380394794
365,365,1.7007051540055111,4.443096641481072
366,366,1.690017662429514,4.449896910479054
367,367,1.6779980288369742,4.456497171565331
368,368,1.670491443865041,4.463097432651608
369,369,1.6987927989011786,4.46989770164959
370,370,1.680820102905488,4.476497962735868
371,371,1.68000923271188,4.48329823173385
372,372,1.6935095894719243,4.489898492820127
373,373,1.6969720073013037,4.496698761818109
374,374,1.6951193107981823,4.503299022904387
375,375,1.704788914883525,4.510099291902369
376,376,1.667346932646259,4.516699552988646
377,377,1.6755363947020134,4.523499821986629
378,378,1.6800366308408017,4.530100083072906
379,379,1.68583824990515,4.536900352070889
380,380,1.6884940992352684,4.543500613157166
381,381,1.6987566764902815,4.550300882155149
382,382,1.687730726095248,4.556901143241426
383,383,1.6951297495126858,4.563501404327703
384,384,1.675836070387664,4.570301673325686
385,385,1.6983543060609978,4.576901934411962
386,386,1.694269032831775,4.5837022034099455
387,387,1.693905670984959,4.590302464496222
388,388,1.6870193504322402,4.5971027334942045
389,389,1.6837831063309037,4.603702994580482
390,390,1.707232217865409,4.610503263578464
391,391,1.6987159137836554,4.617103524664742
392,392,1.7009293273374972,4.623903793662723
393,393,1.691408712130883,4.630504054749001
394,394,1.681677998427368,4.637304323746983
395,395,1.6880200280441549,4.64390458483326
396,396,1.69258770775628,4.650704853831243
397,397,1.7021219878035911,4.65730511491752
398,398,1.6791088083419885,4.663905376003798
399,399,1.694951578514248,4.67070564500178
400,400,1.6879282032419642,4.677305906088057
401,401,1.6847196368083668,4.68410617508604
402,402,1.692562603354002,4.6907064361723165
403,403,1.692754485466188,4.6975067051703
404,404,1.69675746854044,4.704106966256576
405,405,1.6838191890530276,4.71090723525456
406,406,1.6944989716282726,4.717507496340836
407,407,1.6939456863156346,4.724307765338819
