,Time,x,a
150,150,1.6906862161744545,2.9870390442659915
151,151,1.691331411733902,2.9934392974405637
152,152,1.6932563417526714,3.0000395585268405
153,153,1.695464630894243,3.0066398196131177
154,154,1.6986395268779884,3.0132400806993944
155,155,1.6926598393408283,3.019840341785672
156,156,1.7021223212134906,3.026440602871949
157,157,1.6976761221301049,3.0330408639582265
158,158,1.6961887414122745,3.0396411250445032
159,159,1.6986010676531056,3.0462413861307804
160,160,1.691454732349016,3.0528416472170576
161,161,1.6768111102543013,3.0592419003916294
162,162,1.7008465402103832,3.0658421614779066
163,163,1.6863927756747972,3.072442422564184
164,164,1.7031921604344116,3.079042683650461
165,165,1.691148143677672,3.0856429447367377
166,166,1.6846292511333063,3.092243205823016
167,167,1.7011878086067629,3.098843466909292
168,168,1.700381033091161,3.1054437279955693
169,169,1.6903078158700988,3.1120439890818465
170,170,1.6957828460945026,3.118644250168124
171,171,1.6904569704441563,3.1250445033426955
172,172,1.695869462663376,3.1316447644289727
173,173,1.7059396348202258,3.13824502551525
174,174,1.7037774636161065,3.144845286601526
175,175,1.691871954426344,3.1514455476878043
176,176,1.7030927331638614,3.158045808774081
177,177,1.7002952812860626,3.1646460698603587
178,178,1.689606943654811,3.1712463309466354
179,179,1.69875536264576,3.1778465920329126
180,180,1.6999910703038443,3.18444685311919
181,181,1.693178562638651,3.1908471062937616
182,182,1.6915133140594407,3.1974473673800388
183,183,1.7016449161615084,3.204047628466316
184,184,1.7110493825158886,3.210647889552593
185,185,1.6979389963749034,3.21724815063887
186,186,1.6921214025467015,3.223848411725148
187,187,1.6925797192437626,3.2304486728114243
188,188,1.698652334374668,3.237048933897701
189,189,1.7019878284345742,3.2436491949839787
190,190,1.6958082927367837,3.250249456070256
191,191,1.7028157585809796,3.256649709244828
192,192,1.6998972469252662,3.263249970331105
193,193,1.6930284061981096,3.269850231417382
194,194,1.6956612311171924,3.276450492503659
195,195,1.6798888071944482,3.2830507535899365
196,196,1.6911982789194844,3.289651014676213
197,197,1.6907728707377876,3.296251275762491
198,198,1.695506832562891,3.302851536848768
199,199,1.6921989845779235,3.309451797935045
200,200,1.6848926184660546,3.316052059021322
201,201,1.6904827836110778,3.3224523121958938
202,202,1.689029672555019,3.329052573282171
203,203,1.7004189563489862,3.335652834368448
204,204,1.6934369163682554,3.3422530954547254
205,205,1.7035170806335576,3.348853356541002
206,206,1.6934256128141076,3.35545361762728
207,207,1.694512036712095,3.3620538787135565
208,208,1.6931954197285892,3.3686541397998337
209,209,1.6959896091348667,3.375254400886111
210,210,1.6916920562839042,3.381854661972388
211,211,1.6902370361018295,3.38825491514696
212,212,1.6915336122861673,3.394855176233237
213,213,1.6857275771475468,3.4014554373195143
214,214,1.6958710463101954,3.408055698405791
215,215,1.69776432775921,3.4146559594920687
216,216,1.691798182933627,3.421256220578345
217,217,1.7028071072359778,3.427856481664623
218,218,1.6916641392395002,3.4344567427509
219,219,1.69964100605787,3.441057003837177
220,220,1.6846282770331256,3.4476572649234543
221,221,1.6998883824695927,3.454057518098026
222,222,1.6896699859468771,3.460657779184303
223,223,1.6958589812838545,3.4672580402705804
224,224,1.7023959802815585,3.4738583013568576
225,225,1.7012854668078323,3.4804585624431343
226,226,1.7033294171245967,3.487058823529412
227,227,1.7051440025230835,3.4936590846156887
228,228,1.6904367173605743,3.500259345701966
229,229,1.6954461437811257,3.506859606788243
230,230,1.700626416122658,3.5134598678745204
231,231,1.6915003542698757,3.519860121049092
232,232,1.6915588137150417,3.5264603821353693
233,233,1.704015868544197,3.5330606432216465
234,234,1.701833336111723,3.5396609043079232
235,235,1.693198083864777,3.546261165394201
236,236,1.6904230613222335,3.5528614264804776
237,237,1.6978760380131284,3.5594616875667557
238,238,1.701023189441324,3.566061948653032
239,239,1.7063454659356758,3.5726622097393093
240,240,1.6990654918532666,3.5792624708255865
241,241,1.6912207837126665,3.585662724000158
242,242,1.6930381999528972,3.5922629850864354
243,243,1.6977562758100624,3.5988632461727126
244,244,1.6901895252292944,3.60546350725899
245,245,1.6943108584862994,3.6120637683452665
246,246,1.6912037552108894,3.618664029431544
247,247,1.6813504367805594,3.625264290517821
248,248,1.694177718862876,3.631864551604098
249,249,1.6991268172343867,3.638464812690376
250,250,1.6944439296101654,3.645065073776653
251,251,1.6931202689269795,3.651465326951224
252,252,1.693950319837055,3.6580655880375015
253,253,1.6825782724062517,3.6646658491237782
254,254,1.691768736385607,3.671266110210056
255,255,1.6964278454210542,3.677866371296333
256,256,1.6951695677421443,3.68446663238261
257,257,1.695892597329422,3.691066893468888
258,258,1.6963247006215998,3.697667154555164
259,259,1.6984900761974029,3.7042674156414415
260,260,1.6909412439460456,3.710867676727719
261,261,1.6798891934670288,3.7172679299022895
262,262,1.6879479761441745,3.723868190988568
263,263,1.6994166567304512,3.730468452074845
264,264,1.684197436058494,3.737068713161122
265,265,1.690678987049252,3.743668974247399
266,266,1.6964606610694637,3.750269235333677
267,267,1.6911400941648045,3.756869496419953
268,268,1.6893102097964114,3.7634697575062304
269,269,1.6872806301854717,3.770070018592508
270,270,1.699284876372343,3.7766702796787848
271,271,1.6861215279594703,3.783070532853357
272,272,1.700696332417858,3.7896707939396337
273,273,1.6818188776327545,3.796271055025911
274,274,1.6993407092340391,3.802871316112188
275,275,1.6889006464457148,3.809471577198465
276,276,1.689209116942806,3.816071838284742
277,277,1.6957324114195182,3.8226720993710193
278,278,1.7003623779284818,3.829272360457297
279,279,1.7037068531956183,3.8358726215435737
280,280,1.6942699429587629,3.842472882629851
281,281,1.6956290344430198,3.848873135804423
282,282,1.6933614356168605,3.8554733968907
283,283,1.6967638379509176,3.862073657976977
284,284,1.698379555486261,3.868673919063254
285,285,1.69280273483524,3.875274180149531
286,286,1.7023532390815774,3.8818744412358086
287,287,1.6993990583533765,3.888474702322085
288,288,1.6892430084585175,3.8950749634083626
289,289,1.6925123603724757,3.90167522449464
290,290,1.7021410458532815,3.908275485580917
291,291,1.6943181978405415,3.9146757387554887
292,292,1.6866474799388371,3.921275999841766
293,293,1.694081481271304,3.927876260928043
294,294,1.6918769419768178,3.93447652201432
295,295,1.6781761774614057,3.9410767831005975
296,296,1.699332415794434,3.947677044186874
297,297,1.6928032261731067,3.954277305273152
298,298,1.67825922093967,3.9608775663594287
299,299,1.698137329776595,3.967477827445706
300,300,1.6977774327410784,3.974078088531983
301,301,1.6982363725507883,3.980478341706555
302,302,1.70052675962576,3.987078602792832
303,303,1.696452956683824,3.9936788638791088
304,304,1.691317802630013,4.000279124965386
305,305,1.6973198029882692,4.006879386051663
306,306,1.692851340610206,4.01347964713794
307,307,1.6911767831029314,4.020079908224218
308,308,1.6939665722736086,4.026680169310495
309,309,1.7020429764477514,4.033280430396772
310,310,1.6843313398369535,4.039880691483049
311,311,1.6893545998595545,4.046280944657621
312,312,1.6927196868234418,4.052881205743898
313,313,1.6767621854964925,4.059481466830175
314,314,1.6938436255971585,4.066081727916453
315,315,1.6983047452474171,4.07268198900273
316,316,1.6938434004595182,4.079282250089007
317,317,1.6936954137255262,4.085882511175283
318,318,1.7020454252616943,4.092482772261561
319,319,1.6803052150832278,4.099083033347839
320,320,1.6902908700837145,4.105683294434115
321,321,1.6998391900461831,4.112083547608687
322,322,1.6920183365926995,4.118683808694964
323,323,1.68959678109773,4.125284069781241
324,324,1.686499617418081,4.131884330867519
325,325,1.6904770398136713,4.138484591953795
326,326,1.682515386565206,4.145084853040073
327,327,1.6906603837760812,4.15168511412635
328,328,1.676931143004716,4.1582853752126265
329,329,1.6827156709806548,4.164885636298904
330,330,1.6940313226777988,4.171485897385182
331,331,1.695410077566466,4.177886150559753
332,332,1.6863245857411218,4.184486411646031
333,333,1.687932221274124,4.191086672732308
334,334,1.6917779205060626,4.197686933818584
335,335,1.6800809481572612,4.204287194904861
336,336,1.6919070732334631,4.210887455991139
337,337,1.69602327156962,4.217487717077416
338,338,1.692494384375444,4.224087978163693
339,339,1.6933503716017704,4.23068823924997
340,340,1.6953236596207126,4.237288500336248
