,residuals,k
155,-0.0024309937753795,0.3725125978758044
156,-0.0021824207829616,0.3727343204899604
157,-0.0081405937250153,0.3729358865028297
158,-0.0088112000265377,0.3731374525156989
159,-0.0125774399760758,0.373359175129855
160,-0.0126829978416577,0.3735607411427242
161,-0.0158380769446059,0.3737824637568804
162,-0.0199932935169697,0.3739840297697496
163,-0.0155864265869491,0.3742057523839057
164,-0.0142485804490497,0.374407318396775
165,-0.0167882439271701,0.3746088844096442
166,-0.0167038654966256,0.3748306070238003
167,-0.015733478163265,0.3750321730366695
168,-0.0159646426840211,0.3752538956508257
169,-0.0160302697809631,0.3754554616636948
170,-0.0143212267233242,0.3756570276765641
171,-0.0110208956890003,0.3758787502907202
172,-0.0101570725837308,0.3760803163035894
173,-0.0097805251764823,0.3763020389177456
174,-0.0112962006846536,0.3765036049306148
175,-0.0076282857944851,0.376705170943484
176,-0.0071653257072433,0.3769268935576401
177,-0.0075606030083786,0.3771284595705093
178,-0.0032528573093236,0.3773501821846655
179,0.0007480486119758,0.3775517481975347
180,0.0026899504313363,0.3777734708116908
181,0.0039398501141145,0.3779750368245601
182,0.001920500628136,0.3781766028374292
183,0.0015306077537181,0.3783983254515854
184,0.005552134181621,0.3785998914644546
185,0.0086723708972455,0.3788216140786107
186,0.0091192411415681,0.3790231800914799
187,0.0093816037100194,0.3792247461043492
188,0.0061156271855165,0.3794464687185053
189,0.004839588787182,0.3796480347313745
190,0.0042023886294374,0.3798697573455307
191,0.0039311923945355,0.3800713233583999
192,0.001147745762845,0.3802728893712691
193,0.0052611332606517,0.3804946119854252
194,0.0060210527007164,0.3806961779982944
195,0.0086632874469438,0.3809179006124505
196,0.0104850149152541,0.3811194666253198
197,0.0093767308750552,0.381321032638189
198,0.0089691528970349,0.3815427552523451
199,0.0056263255782115,0.3817443212652144
200,0.0048695776514512,0.3819660438793705
201,0.011700518247837,0.3821676098922397
202,0.0064242043842457,0.3823893325063958
203,0.0062001682255238,0.3825908985192651
204,0.0111050036632867,0.3827924645321343
205,0.0076995431650546,0.3830141871462904
206,0.0009437166389455,0.3832157531591596
207,0.0017182109726914,0.3834374757733158
208,-0.0013601749570098,0.383639041786185
209,-0.0028530299343069,0.3838406077990542
210,-0.0046349465176575,0.3840623304132103
211,-0.0044510263463251,0.3842638964260795
212,-0.0077597955901762,0.3844856190402357
213,-0.0047125667082417,0.3846871850531049
214,-0.0050073417424411,0.3848887510659741
215,-0.0090654039871236,0.3851104736801302
216,-0.0117945959819438,0.3853120396929995
217,-0.0116598305405032,0.3855337623071556
218,-0.0178991055408735,0.3857353283200248
219,-0.0202389711698687,0.385957050934181
220,-0.0222374798543634,0.3861586169470501
221,-0.0226999736780318,0.3863601829599193
222,-0.0233258972042129,0.3865819055740755
223,-0.0245046756158887,0.3867834715869447
224,-0.0227429796481436,0.3870051942011008
225,-0.0129430043894814,0.3872067602139701
226,-0.0051239683150939,0.3874083262268393
227,-0.0031821520851375,0.3876300488409954
228,-0.0026612391174359,0.3878316148538646
229,-0.0015667511688789,0.3880533374680208
230,-5.829323341513537e-05,0.38825490348089
231,-0.0029502337419584,0.3884564694937592
232,-0.0004126759165943,0.3886781921079154
233,-0.0044770089113735,0.3888797581207845
234,-0.0056292223951023,0.3891014807349407
235,-0.0041635090591501,0.3893030467478099
236,0.0025446156612072,0.389524769361966
237,0.0017828798389384,0.3897263353748352
238,0.0049639490325895,0.3899279013877045
239,0.0068083505680056,0.3901496240018606
240,0.0054019693608447,0.3903511900147298
241,0.0004833399009074,0.390572912628886
242,-0.0005243202010634,0.3907744786417552
243,0.0002534709895213,0.3909760446546244
244,-0.0040939048524242,0.3911977672687805
245,-0.0004106084876721,0.3913993332816498
246,0.0007556266022074,0.3916210558958058
247,-0.000143577349874,0.3918226219086751
248,0.0066223746084423,0.3920241879215443
249,0.0091009155399606,0.3922459105357004
250,0.0097558603053527,0.3924474765485696
251,0.0133322287760631,0.3926691991627258
252,0.0183881767336391,0.392870765175595
253,0.0204440046147668,0.3930924877897511
254,0.0192179158665956,0.3932940538026204
255,0.0147688115433388,0.3934956198154896
256,0.0121504658178657,0.3937173424296457
257,0.0099871360083056,0.3939189084425149
258,0.0108554597486406,0.3941406310566711
259,0.0075155775641939,0.3943421970695402
260,0.0099696389554126,0.3945437630824095
261,0.0121192396825646,0.3947654856965656
262,0.0102039284557212,0.3949670517094348
263,0.0114503668365849,0.395188774323591
264,0.01441621003866,0.3953903403364602
265,0.011001037254938,0.3955919063493294
266,0.0048699458916082,0.3958136289634855
267,0.0019214252954321,0.3960151949763548
268,0.0015190270286896,0.3962369175905109
269,0.0036825299877952,0.3964384836033801
270,0.0035937138697672,0.3966602062175363
271,0.0054990188301635,0.3968617722304055
272,0.0026119887851679,0.3970633382432746
273,0.0061080931487302,0.3972850608574308
274,0.003254781002468,0.3974866268703
275,0.0042636942600352,0.3977083494844561
276,0.0004720480619995,0.3979099154973254
277,0.0023375961508597,0.3981114815101946
278,0.0021180882350156,0.3983332041243507
279,-0.0014203340723882,0.3985347701372199
280,-0.0031366205520606,0.3987564927513761
281,-0.005773237003586,0.3989580587642453
282,-0.0049397108823818,0.3991596247771145
283,-0.0078347998901362,0.3993813473912706
284,-0.0119057159887417,0.3995829134041399
285,-0.0086738210790907,0.399804636018296
286,-0.0083274347367609,0.4000062020311652
287,-0.0088387191160159,0.4002077680440344
288,-0.0033537792786573,0.4004294906581905
289,0.0016554554219158,0.4006310566710598
290,-0.0022195306162013,0.4008527792852159
291,-0.0036599818638283,0.4010543452980851
292,-0.0029803492521761,0.4012760679122412
293,-0.0084671572352288,0.4014776339251105
294,-0.007323433901026,0.4016791999379797
295,-0.0055718446720704,0.4019009225521358
296,-0.0065155125498217,0.4021024885650051
297,-0.003695744421372,0.4023242111791612
298,-0.0030940499257851,0.4025257771920304
299,0.0003565310901862,0.4027273432048996
300,0.0032357008486998,0.4029490658190557
301,0.0065436367762771,0.4031506318319249
302,0.007469602972434,0.4033723544460811
303,0.0121116854930748,0.4035739204589503
304,0.0101862814661543,0.4037754864718195
305,0.0117684770828619,0.4039972090859757
306,0.0088489151919307,0.4041987750988449
307,0.0054629152639422,0.404420497713001
308,0.0051872174873405,0.4046220637258702
309,0.0083775757884848,0.4048437863400264
310,0.0077702862028961,0.4050453523528955
311,0.0037625185424001,0.4052469183657648
312,0.0032994601048297,0.4054686409799209
313,0.0059600077628596,0.4056702069927901
314,0.0095207942185663,0.4058919296069463
315,0.0103677459313164,0.4060934956198155
316,0.0075156807520377,0.4062950616326847
317,0.0039195785806482,0.4065167842468408
318,0.0015895982366208,0.40671835025971
319,-0.0010373001332704,0.4069400728738662
320,0.002402747195852,0.4071416388867354
321,0.0036577689919785,0.4073432048996046
322,0.0022186637334658,0.4075649275137608
323,-4.042985594632231e-05,0.4077664935266299
324,-0.0041606505516358,0.4079882161407861
325,-0.0059610383971505,0.4081897821536553
326,-0.0069371419337362,0.4084115047678114
327,-0.0050374318552908,0.4086130707806806
328,-0.0060618334601653,0.4088146367935499
329,0.003455147040319,0.409036359407706
330,0.0022497110926813,0.4092379254205752
331,0.0013369675519956,0.4094596480347314
332,0.0012487373237874,0.4096612140476006
333,-0.0013317184712421,0.4098627800604698
334,-0.0042984845330987,0.4100845026746259
335,-0.0039279419208238,0.4102860686874952
336,-0.00502819898847,0.4105077913016512
337,-0.0005174917889439,0.4107093573145205
338,-0.0021720187469359,0.4109109233273897
339,-0.0039658297057508,0.4111326459415458
340,0.0003960636101175,0.4113342119544151
341,0.0032051086983281,0.4115559345685712
342,0.0021689700194869,0.4117575005814404
343,0.0030924475009503,0.4119792231955965
344,-0.0021925607978976,0.4121807892084658
345,-0.00031416233315,0.412382355221335
346,-0.0066154197660971,0.4126040778354911
347,-0.0044279415997995,0.4128056438483604
348,-0.0015995330472367,0.4130273664625165
349,-0.0025434749462978,0.4132289324753857
350,-0.0048639936634325,0.4134304984882549
351,-0.0109937413749016,0.413652221102411
352,-0.0108371661659214,0.4138537871152802
353,-0.0106890783422126,0.4140755097294364
354,-0.0073960312213646,0.4142770757423056
355,-0.0045095309553806,0.4144786417551748
356,-0.0037068493415602,0.414700364369331
357,0.0021311392425267,0.4149019303822002
358,0.0073032400579974,0.4151236529963563
359,0.0069192023165444,0.4153252190092255
360,0.0071466361335423,0.4155469416233817
361,0.014927695289379,0.4157485076362509
362,0.0150401124634123,0.41595007364912
363,0.0138884163561177,0.4161717962632762
364,0.0185121735309553,0.4163733622761454
365,0.0109043036053307,0.4165950848903016
366,0.0109101213559457,0.4167966509031708
367,0.004745140100558,0.41699821691604
368,0.0079457287058869,0.4172199395301961
369,0.0107604117798926,0.4174215055430653
370,0.0109718685531743,0.4176432281572215
371,0.006297890598588,0.4178447941700907
372,0.009848847054602,0.4180463601829599
373,0.0114428670023323,0.4182680827971161
374,0.0092257379683874,0.4184696488099853
375,0.0102056373930089,0.4186913714241414
376,0.0132961592747145,0.4188929374370106
377,0.0076509607110532,0.4191146600511667
378,0.0096235005900814,0.4193162260640359
379,0.009389096723334,0.4195177920769052
380,0.0146581601982264,0.4197395146910613
381,0.0173348981827947,0.4199410807039305
382,0.0186814242774433,0.4201628033180867
383,0.0170687676660692,0.4203643693309559
384,0.0161275944498936,0.4205659353438251
385,0.0126767030954219,0.4207876579579812
386,0.0066874573699822,0.4209892239708505
387,0.0069773896042507,0.4212109465850066
388,0.0102469492165793,0.4214125125978758
389,0.0067911615825502,0.421614078610745
390,0.0019349145843338,0.4218358012249011
391,-0.0013855698639187,0.4220373672377704
392,-0.0017232403149793,0.4222590898519265
393,-0.0037524858225656,0.4224606558647957
394,-0.0022824698145353,0.4226622218776649
395,-0.0045875083369557,0.4228839444918211
396,-0.0064029913904778,0.4230855105046903
397,-0.0042108260030813,0.4233072331188464
398,-0.0083993155365559,0.4235087991317156
399,-0.0055374511360643,0.4237305217458718
400,-0.0062984300203546,0.423932087758741
401,-0.0057601364954079,0.4241336537716102
402,-0.0063768017580926,0.4243553763857663
403,-0.0045987327834613,0.4245569423986355
404,-0.0039758410055863,0.4247786650127917
405,-0.0026642474129281,0.4249802310256609
406,-0.0071635454738855,0.4251817970385301
407,-0.0085279416736847,0.4254035196526862
408,-0.0104951434677806,0.4256050856655555
409,-0.0116618671429478,0.4258268082797116
410,-0.0076283642648847,0.4260283742925808
