,residuals,k
99,-0.0015351937067443,0.3569718582835879
100,-3.582350746442198e-05,0.3571532676951702
101,-0.0025758059795961,0.3573145205054656
102,-0.0056557642177702,0.3574959299170478
103,-0.0081919203949868,0.3576571827273432
104,-0.0067263303898525,0.3578385921389255
105,-0.0021055834709403,0.3579998449492209
106,-0.0049283921651913,0.3581812543608031
107,0.0010288599942669,0.3583425071710985
108,0.0055737048186026,0.3585239165826808
109,0.0041320229556953,0.3586851693929762
110,0.0068437273702088,0.3588665788045585
111,0.0112419265704049,0.3590479882161408
112,0.0099605118535237,0.3592092410264362
113,0.0084933148726151,0.3593906504380185
114,0.0092421203619868,0.3595519032483138
115,0.0106867180463513,0.3597333126598961
116,0.0132060744017503,0.3598945654701915
117,0.0123758160183633,0.3600759748817738
118,0.0145484547653437,0.3602372276920692
119,0.013495067679829,0.3604186371036514
120,0.0121696135851701,0.3605798899139468
121,0.016473598795533,0.3607612993255291
122,0.0153558626621902,0.3609225521358245
123,0.0151787171895174,0.3611039615474068
124,0.0192338280314825,0.3612652143577021
125,0.0142786426294891,0.3614466237692844
126,0.0133905527112058,0.3616078765795798
127,0.0130910229525927,0.3617892859911621
128,0.0104440390551685,0.3619505388014575
129,0.0061257015437749,0.3621319482130398
130,0.0052493047411013,0.3622932010233352
131,-0.0001738355733121,0.3624746104349174
132,-0.005355481700503,0.3626358632452128
133,-0.004515471079964,0.3628172726567951
134,-0.0038532796212236,0.3629785254670905
135,-0.0077324848501175,0.3631599348786727
136,-0.0071047908245184,0.3633211876889681
137,-0.0112013427154539,0.3635025971005504
138,-0.0150767175277201,0.3636638499108458
139,-0.0175028587779169,0.3638452593224281
140,-0.0145758090374164,0.3640065121327235
141,-0.0164275978149965,0.3641879215443058
142,-0.0187234689167316,0.3643491743546011
143,-0.0157400880827482,0.3645305837661834
144,-0.0157412930101102,0.3646918365764788
145,-0.0147648963033947,0.3648732459880611
146,-0.0139508758475672,0.3650344987983565
147,-0.0157651313500592,0.3652159082099387
148,-0.016808463733937,0.365397317621521
149,-0.0193572699032884,0.3655585704318164
150,-0.0166881886523549,0.3657399798433987
151,-0.0166658694686362,0.3659012326536941
152,-0.012645969261435,0.3660826420652764
153,-0.0153888069850141,0.3662438948755717
154,-0.010078828030311,0.3664253042871541
155,-0.0099106987631093,0.3665865570974494
156,-0.0089840607885488,0.3667679665090317
157,-0.0100938223983707,0.3669292193193271
158,-0.0081963700112339,0.3671106287309094
159,-0.0064149762868296,0.3672718815412047
160,-0.0070292486696883,0.367453290952787
161,-0.0022721888887465,0.3676145437630824
162,-0.0038760437910993,0.3677959531746647
163,-0.0014655430096945,0.36795720598496
164,0.0014072298288387,0.3681386153965423
165,0.0014568759896099,0.3682998682068377
166,-0.0016917843154001,0.36848127761842
167,-0.0020803294357644,0.3686425304287154
168,-0.0024466567163409,0.3688239398402977
169,-0.0030781705774805,0.3689851926505931
170,-0.0039843511973032,0.3691666020621754
171,-0.0026277338080895,0.3693278548724708
172,-0.0048902081151789,0.369509264284053
173,-0.0058712593644497,0.3696705170943484
174,-0.0052541055366816,0.3698519265059307
175,-0.0038675946651462,0.370013179316226
176,0.0026657557246328,0.3701945887278083
177,0.0076616193511704,0.3703558415381037
178,0.0128420833735529,0.370537250949686
179,0.0167516533988028,0.3706985037599814
180,0.0215622348444113,0.3708799131715637
181,0.0236469709018497,0.3710411659818591
182,0.0202223191861948,0.3712225753934414
183,0.0220693172760933,0.3713838282037367
184,0.0231165995644962,0.371565237615319
185,0.0215642460093594,0.3717466470269013
186,0.0232381985080453,0.3719078998371967
187,0.0207854287385649,0.372089309248779
188,0.0231474061635259,0.3722505620590743
189,0.0150908476464683,0.3724319714706566
190,0.014556868316881,0.372593224280952
191,0.0137728799220018,0.3727746336925343
192,0.0114397896691252,0.3729358865028297
193,0.0108848377862021,0.373117295914412
194,0.0103288114289335,0.3732785487247073
195,0.0103034958258876,0.3734599581362896
196,0.0125260546182859,0.373621210946585
197,0.0060787735705852,0.3738026203581673
198,0.0056854140600711,0.3739638731684627
199,0.0055591351222944,0.374145282580045
200,0.0086226185803106,0.3743065353903403
201,0.0080423946188152,0.3744879448019226
202,0.0069563021035305,0.374649197612218
203,0.0077140304853841,0.3748306070238003
204,0.0071017191352814,0.3749918598340956
205,0.012654274797414,0.3751732692456779
206,0.0093090262838514,0.3753345220559733
207,0.0074342660760569,0.3755159314675556
208,0.005554285138511,0.375677184277851
209,0.004686011210014,0.3758585936894333
210,0.0037142208894856,0.3760198464997287
211,0.0054802434180243,0.376201255911311
212,0.0121774987968632,0.3763625087216063
213,0.0117463396257669,0.3765439181331886
214,0.0118688980084072,0.376705170943484
215,0.0085046444313121,0.3768865803550663
216,0.0013727879745789,0.3770478331653616
217,-0.0028675366472448,0.3772292425769439
218,-0.0054507245049135,0.3773904953872393
219,-0.0085670420684149,0.3775719047988216
220,-0.0071803257447514,0.377733157609117
221,-0.0024421167369457,0.3779145670206993
222,0.0011635513607718,0.3780959764322816
223,0.0020743619896803,0.378257229242577
224,-0.0010125030836163,0.3784386386541593
225,-0.0025662855681692,0.3785998914644546
226,-0.0066771916913206,0.3787813008760369
227,-0.0090611848739552,0.3789425536863323
228,-0.0077989517366983,0.3791239630979146
229,-0.0062775075768101,0.3792852159082099
230,-0.005771081432616,0.3794666253197922
231,-0.0058115837487827,0.3796278781300876
232,-0.002134583535083,0.3798092875416699
233,-0.0014582848846588,0.3799705403519653
234,0.0023131742478377,0.3801519497635476
235,0.0016736335972044,0.3803132025738429
236,-0.001531119538967,0.3804946119854252
237,-0.0041477826380335,0.3806558647957206
238,-0.0040466504739247,0.3808372742073029
239,-0.0015552302472269,0.3809985270175983
240,0.0004055557102664,0.3811799364291806
241,0.0037654934011549,0.3813411892394759
242,0.0085103216385902,0.3815225986510582
243,0.0077994720103844,0.3816838514613536
244,0.0100495055782342,0.3818652608729359
245,0.0077661785925458,0.3820265136832312
246,0.0057738587104692,0.3822079230948135
247,0.0139147959209786,0.3823691759051089
248,0.0102590167726617,0.3825505853166912
249,0.0081996667527172,0.3827118381269866
250,-0.001172536965339,0.3828932475385689
251,-0.000520782549547,0.3830545003488643
252,0.006877669472646,0.3832359097604466
253,0.0033630998447,0.3833971625707419
254,0.0035372714204875,0.3835785719823242
255,0.0026981998449644,0.3837398247926196
256,-0.0025318997787968,0.3839212342042019
257,0.0023070132762049,0.3840824870144972
258,-0.001564576325093,0.3842638964260795
259,0.0023564290720115,0.3844453058376618
260,0.0008166287132788,0.3846065586479572
261,0.0040327101826373,0.3847879680595395
262,0.0043659330714365,0.3849492208698349
263,0.0013676056838121,0.3851306302814172
264,0.0010693098110055,0.3852918830917125
265,-0.0041736761404769,0.3854732925032949
266,-0.0049952301597199,0.3856345453135902
267,-0.0112259503054852,0.3858159547251725
268,-0.0050756080651503,0.3859772075354679
269,-0.0015470200538807,0.3861586169470501
270,-0.0067250151430924,0.3863198697573455
271,-0.0082156102905885,0.3865012791689278
272,-0.004914998928531,0.3866625319792232
273,-0.0061952103406596,0.3868439413908055
274,-0.0075571755562677,0.3870051942011008
275,-0.0127836159923276,0.3871866036126831
276,-0.0162931341901954,0.3873478564229785
277,-0.0146937229231412,0.3875292658345608
278,-0.0115800506014145,0.3876905186448562
279,-0.0094322887643779,0.3878719280564385
280,-0.0064252677626388,0.3880331808667339
281,-0.0089815535736155,0.3882145902783162
282,-0.0110085449465212,0.3883758430886115
283,-0.0123875012591807,0.3885572525001938
284,-0.0124569138701367,0.3887185053104892
285,-0.0152094801406196,0.3888999147220714
286,-0.016995028045322,0.3890611675323668
287,-0.0141583285679259,0.3892425769439491
288,-0.0126417465596886,0.3894038297542445
289,-0.0139881545262029,0.3895852391658268
290,-0.0124000249753503,0.3897464919761222
291,-0.0129012730708886,0.3899279013877045
292,-0.0104410936029047,0.3900891541979998
293,-0.0131486265108689,0.3902705636095821
294,-0.0178557102325375,0.3904318164198775
295,-0.0112248237231027,0.3906132258314598
296,-0.012438847872127,0.3907946352430421
297,-0.0118247130937889,0.3909558880533375
298,-0.0106769051255097,0.3911372974649197
299,-0.0109027061571922,0.3912985502752151
300,-0.009702164766592,0.3914799596867974
301,-0.0036659013621672,0.3916412124970928
302,-0.0065202241560525,0.3918226219086751
303,-0.0091124204891687,0.3919838747189704
304,-0.0080339020678523,0.3921652841305528
305,-0.007268420856464,0.3923265369408481
306,-0.008094178538444,0.3925079463524304
307,-0.0081166743875424,0.3926691991627258
308,-0.0075058299123315,0.3928506085743081
309,-0.0041635070878886,0.3930118613846035
310,-0.0027367902975299,0.3931932707961857
311,-0.0040416969183632,0.3933545236064811
312,-0.0040946431824663,0.3935359330180634
313,-0.0034303043225945,0.3936971858283588
314,0.0007711434907989,0.393878595239941
315,0.0015316518828755,0.3940398480502364
316,0.0040243134671304,0.3942212574618187
317,0.0061017026236511,0.3943825102721141
318,0.0049111093924421,0.3945639196836964
319,0.006031273716725,0.3947251724939918
320,0.0056658686253551,0.3949065819055741
321,0.0055000545320585,0.3950678347158695
322,0.0059821937109484,0.3952492441274517
323,0.0086658162949597,0.3954104969377471
324,0.0071534215238761,0.3955919063493294
325,0.0087155448153163,0.3957531591596248
326,0.0111272684515879,0.395934568571207
327,0.0138669277063805,0.3960958213815024
328,0.0088271619933255,0.3962772307930847
329,0.0094437155543176,0.3964384836033801
330,0.0112607011523351,0.3966198930149624
331,0.0086777660889412,0.3967811458252578
332,0.0106436748386565,0.3969625552368401
333,0.0094107098003705,0.3971439646484224
334,0.0081540939583136,0.3973052174587177
335,0.0109340727191443,0.3974866268703
336,0.0046297580225794,0.3976478796805954
337,0.0059279283064258,0.3978292890921777
338,0.0023022439199003,0.397990541902473
339,-0.0002579733222443,0.3981719513140553
340,0.000924633545463,0.3983332041243507
341,0.0044352585054578,0.398514613535933
342,0.0027044477460334,0.3986758663462284
343,0.0030016836438567,0.3988572757578107
344,0.0012435183448661,0.399018528568106
345,0.0047968896262544,0.3991999379796883
346,0.0010926269690307,0.3993611907899837
347,0.0035885921722607,0.399542600201566
348,0.0017252653136797,0.3997038530118614
349,-0.0047715364524223,0.3998852624234437
350,0.0006273621760171,0.4000465152337391
351,-0.00264735258395,0.4002279246453213
352,-0.0013893286220234,0.4003891774556167
353,-0.0017722309765874,0.400570586867199
354,-0.0005172471240183,0.4007318396774944
355,0.0045639438901469,0.4009132490890766
356,0.004881795311427,0.401074501899372
357,0.0078476685887775,0.4012559113109543
358,0.0115878258455527,0.4014171641212497
359,0.0123678424098787,0.401598573532832
360,0.0096807880210486,0.4017598263431274
361,0.0085974910978879,0.4019412357547097
362,0.008466533688062,0.4021024885650051
363,0.0064440974977102,0.4022838979765873
364,0.0067221768702628,0.4024451507868827
365,0.0051422390635034,0.402626560198465
366,0.0075305403002143,0.4027878130087604
367,0.0078970049049404,0.4029692224203426
368,0.0087875706293543,0.403130475230638
369,0.0068683102590134,0.4033118846422203
370,0.0029606366795673,0.4034932940538026
371,0.0055160745282278,0.403654546864098
372,0.0028294829049925,0.4038359562756803
373,0.0010662090353802,0.4039972090859757
374,0.0017549749180457,0.404178618497558
375,-0.0016259973666436,0.4043398713078533
376,0.0019832395337295,0.4045212807194356
377,0.0014389450674271,0.404682533529731
378,0.0032043395194237,0.4048639429413133
379,-0.0029968653605926,0.4050251957516086
380,-0.0092239402928289,0.4052066051631909
381,-0.0051963167750903,0.4053678579734863
382,-0.0042105582522599,0.4055492673850686
383,-0.0059097520842153,0.405710520195364
384,-0.0078539812443569,0.4058919296069463
385,-0.0094987618765842,0.4060531824172416
386,-0.0106790442657713,0.4062345918288239
387,-0.0072318142947181,0.4063958446391193
388,-0.0087626677986613,0.4065772540507016
389,-0.0047632161857701,0.406738506860997
390,-0.0067240439291264,0.4069199162725793
391,-0.0096505598880092,0.4070811690828746
392,-0.0131430012765364,0.4072625784944569
393,-0.0192340611259679,0.4074238313047523
394,-0.0201560135836789,0.4076052407163346
395,-0.0180585380096615,0.4077664935266299
396,-0.0148505748479887,0.4079479029382122
397,-0.0105285984718201,0.4081091557485076
398,-0.0100988864131712,0.4082905651600899
399,-0.0117380666867135,0.4084518179703853
400,-0.0124232297579576,0.4086332273819676
401,-0.0096850842932738,0.4087944801922629
402,-0.0088540656145703,0.4089758896038453
403,-0.0091617971011183,0.4091371424141407
404,-0.0029500599821055,0.4093185518257229
405,-0.0061529333145532,0.4094798046360183
406,-0.0059037846532122,0.4096612140476006
407,-0.00511709270918,0.4098426234591829
408,-0.0033353661598667,0.4100038762694782
409,0.0035807488083051,0.4101852856810605
410,0.0065816367958019,0.4103465384913559
411,0.0133581537360428,0.4105279479029382
412,0.0139777739770724,0.4106892007132335
413,0.0138954043025099,0.4108706101248159
414,0.0128560456183959,0.4110318629351113
415,0.0129019404609692,0.4112132723466936
416,0.0113949123364208,0.4113745251569889
417,0.0092184457725033,0.4115559345685712
418,0.0111709632124079,0.4117171873788666
419,0.0082814673094542,0.4118985967904489
420,0.005774241473418,0.4120598496007442
421,0.0050193361927645,0.4122412590123265
422,0.0039684754545198,0.4124025118226219
423,0.0009939332437557,0.4125839212342042
424,0.0023415322805939,0.4127451740444995
425,-0.000121122802975,0.4129265834560819
426,0.0056197079178504,0.4130878362663772
427,0.0085583973010469,0.4132692456779595
428,0.0102108601834573,0.4134304984882549
429,0.0135660520630853,0.4136119078998372
430,0.0103262899592011,0.4137731607101326
431,0.0101281786769471,0.4139545701217149
432,0.0111051126510178,0.4141158229320102
433,0.0098664404310098,0.4142972323435925
434,0.010513495837286,0.4144584851538879
435,0.0073153751038356,0.4146398945654702
436,0.0011542983058958,0.4148011473757655
437,0.004669759380251,0.4149825567873478
438,0.0053538193451963,0.4151438095976432
439,0.0043229002742499,0.4153252190092255
440,0.0025416479393188,0.4154864718195209
441,0.0028607348462178,0.4156678812311032
442,0.0048797156144863,0.4158291340413985
443,0.001928566074439,0.4160105434529808
444,0.0037835052093612,0.4161919528645631
445,0.0024352681938987,0.4163532056748585
446,0.0031256630704395,0.4165346150864408
447,0.003506969251794,0.4166958678967362
448,0.007942920683363,0.4168772773083185
449,0.0075323874946206,0.4170385301186138
450,0.0054734735844502,0.4172199395301961
451,0.0098498209576028,0.4173811923404915
452,0.0106812059569526,0.4175626017520738
453,0.0081959076037139,0.4177238545623691
454,0.0080023365057104,0.4179052639739514
455,0.0107677077932256,0.4180665167842468
456,0.0116368730325708,0.4182479261958291
457,0.0050943657994348,0.4184091790061245
458,0.0013965380476252,0.4185905884177068
459,0.0008951568680783,0.4187518412280022
460,-0.0001744494354352,0.4189332506395845
461,-0.0038206225934223,0.4190945034498798
462,-0.0033950502862748,0.4192759128614621
463,-0.0057094754877403,0.4194371656717575
464,-0.0073675210372724,0.4196185750833398
465,-0.0036979928323748,0.4197798278936351
466,-0.0041770500236308,0.4199612373052174
467,0.0001373570682109,0.4201224901155128
468,0.0034805273653298,0.4203038995270951
469,-2.7483037322639792e-05,0.4204651523373905
470,0.000116755480745,0.4206465617489728
471,-0.0018697376479462,0.4208078145592682
472,0.0022331692666016,0.4209892239708505
473,-0.0001694939916193,0.4211504767811458
474,-0.0035890851820713,0.4213318861927281
475,-0.0065081459372424,0.4214931390030235
476,-0.0056030440286096,0.4216745484146058
477,-0.0043369519757197,0.4218358012249011
478,-0.0018746941391257,0.4220172106364834
479,-0.0020861655499872,0.4221784634467788
480,-0.0027165313472642,0.4223598728583611
481,-0.002546793224558,0.4225412822699434
482,-0.0046472400521704,0.4227025350802388
483,-0.0042352128181834,0.4228839444918211
484,-0.0035329219359794,0.4230451973021164
485,-0.0070454780717669,0.4232266067136987
