,residuals,k
57,0.0005620268294362,0.3545732227304442
58,-0.0009235417902033,0.3548151019458873
59,-0.0071813924600521,0.3550771377626173
60,-0.0016095820449758,0.3553391735793472
61,-0.0015951991790554,0.3555810527947903
62,-0.0039268887875311,0.3558430886115203
63,-0.0053832239273305,0.3561051244282502
64,-0.0045671263937039,0.3563470036436933
65,-0.0055827559979521,0.3566090394604233
66,-0.0160654611320593,0.3568710752771533
67,-0.013746651600101,0.3571129544925963
68,-0.0101813936012499,0.3573749903093263
69,-0.012449242466235,0.3576370261260563
70,-0.0082217156230406,0.3578789053414993
71,-0.003239572716118,0.3581409411582293
72,-0.0020840228593707,0.3584029769749593
73,-0.0082136369543491,0.3586448561904024
74,-0.0070232406931786,0.3589068920071323
75,-0.0044723578841388,0.3591689278238623
76,0.0015563578973094,0.3594309636405923
77,0.0054107227809202,0.3596728428560353
78,0.0052714057117967,0.3599348786727653
79,0.0075026436430716,0.3601969144894953
80,0.0002746235084036,0.3604387937049383
81,0.0080345352009125,0.3607008295216684
82,0.0029888068078341,0.3609628653383983
83,-0.0045847396369372,0.3612047445538414
84,0.0037238542479688,0.3614667803705714
85,0.0043328644303799,0.3617288161873013
86,0.0042415187939896,0.3619706954027444
87,0.0139682794764212,0.3622327312194744
88,0.0142867566129373,0.3624947670362043
89,0.0111757370282103,0.3627366462516474
90,0.0105352640280478,0.3629986820683774
91,0.0078312990368822,0.3632607178851074
92,0.0034355131329583,0.3635025971005504
93,-0.0011292233121196,0.3637646329172804
94,0.0012818500760242,0.3640266687340104
95,0.0071112968041787,0.3642887045507403
96,0.0096370991330826,0.3645305837661834
97,0.0093008118337219,0.3647926195829134
98,0.0093369692219643,0.3650546553996434
99,0.0103791099405766,0.3652965346150865
100,0.0095163262786093,0.3655585704318164
101,0.006372156516517,0.3658206062485464
102,0.0046754654534675,0.3660624854639894
103,0.0022867050336441,0.3663245212807194
104,0.0076811979131126,0.3665865570974494
105,0.0047665169441017,0.3668284363128924
106,0.0061140621983823,0.3670904721296225
107,0.0074863332992429,0.3673525079463524
108,0.0035483617738752,0.3675943871617955
109,0.0062845817646502,0.3678564229785255
110,0.0043929308491561,0.3681184587952554
111,-0.0029434099673522,0.3683603380106985
112,0.0015177222835733,0.3686223738274285
113,0.0011056975919683,0.3688844096441585
114,0.0048791613393724,0.3691464454608885
115,0.0013045856106746,0.3693883246763315
116,0.0058081727230703,0.3696503604930615
117,0.0091790631305076,0.3699123963097914
118,0.0107467757401492,0.3701542755252345
119,0.0069818316318747,0.3704163113419645
120,0.0050951963325309,0.3706783471586944
121,0.0054970506091265,0.3709202263741376
122,0.0042522138926224,0.3711822621908675
123,0.0061800784179512,0.3714442980075975
124,0.0015225076219549,0.3716861772230405
125,-0.0007296593178498,0.3719482130397705
126,0.0007457781549398,0.3722102488565005
127,-0.0019205228152853,0.3724521280719435
128,-0.0025227044502714,0.3727141638886735
129,0.0036615084037655,0.3729761997054035
130,0.0022585448122114,0.3732180789208466
131,0.0004468848876097,0.3734801147375766
132,-0.0002133714529256,0.3737421505543065
133,0.0042497862415106,0.3740041863710365
134,0.003872028231437,0.3742460655864796
135,0.0062015142948255,0.3745081014032095
136,0.0048802264669488,0.3747701372199395
137,0.0040731813619165,0.3750120164353826
138,0.0067081422035779,0.3752740522521126
139,0.0089056893549859,0.3755360880688425
140,0.0026488884902818,0.3757779672842856
141,0.0013134954275036,0.3760400031010156
142,-0.0045961469002914,0.3763020389177456
143,-0.0033291968432932,0.3765439181331886
144,-0.0015697700820857,0.3768059539499186
145,-0.0020619205044869,0.3770679897666485
146,-0.0040318536988271,0.3773098689820916
147,-0.0038750395472828,0.3775719047988216
148,-0.0045716315397494,0.3778339406155516
149,-0.0074802389499837,0.3780758198309947
150,-0.0092606728012182,0.3783378556477246
151,-0.0129872906237011,0.3785998914644546
152,-0.0149103591097639,0.3788619272811846
153,-0.0110740527773569,0.3791038064966276
154,-0.0064888876416969,0.3793658423133576
155,-0.0100104785852232,0.3796278781300876
156,-0.0043983978553525,0.3798697573455307
157,-0.001558682686956,0.3801317931622606
158,-0.0047537392821117,0.3803938289789906
159,-0.0043826513537044,0.3806357081944337
160,-0.0099537320251425,0.3808977440111636
161,-0.0079682211323158,0.3811597798278937
162,-0.0026914132896238,0.3814016590433367
163,0.0004346617199478,0.3816636948600667
164,-0.0004668688173303,0.3819257306767967
165,-0.0011466341972232,0.3821676098922397
166,0.0009929639609718,0.3824296457089697
167,0.0032080959194701,0.3826916815256996
168,0.0042164036948026,0.3829335607411427
169,-0.0013868401418302,0.3831955965578727
170,7.271635374728191e-06,0.3834576323746027
171,-0.0013437511319282,0.3837196681913327
172,-0.0074649041013455,0.3839615474067757
173,-0.0065404566573936,0.3842235832235057
174,-0.0102829274679924,0.3844856190402357
175,-0.0094124574982565,0.3847274982556787
176,-0.0116335117530256,0.3849895340724087
177,-0.0082258831963409,0.3852515698891387
178,-0.0048700967650346,0.3854934491045818
179,-0.0033808727484767,0.3857554849213117
180,-0.0005191261347549,0.3860175207380417
181,-0.0063073526897727,0.3862593999534848
182,-0.0095148125091245,0.3865214357702147
183,-0.0099917124830253,0.3867834715869447
184,-0.015713494361434,0.3870253508023878
185,-0.0148545423510872,0.3872873866191177
186,-0.0122314137399255,0.3875494224358478
187,-0.0059951839017551,0.3877913016512908
188,-0.0021117486923059,0.3880533374680208
189,-0.0001300771391521,0.3883153732847507
190,9.69698143975517e-05,0.3885774091014807
191,-0.0033018921642199,0.3888192883169238
192,0.001898880885559,0.3890813241336538
193,0.0035070623736062,0.3893433599503837
194,0.0049121801576697,0.3895852391658268
195,0.0014848147301336,0.3898472749825568
196,0.0007113566161857,0.3901093107992868
197,0.0080236885371545,0.3903511900147298
198,0.0108806666730841,0.3906132258314598
199,0.0167662697513532,0.3908752616481898
200,0.0136413298266562,0.3911171408636328
201,0.0074861546998377,0.3913791766803628
202,0.0007646851421297,0.3916412124970928
203,0.0033846098703526,0.3918830917125359
204,0.0002415672844368,0.3921451275292658
205,0.0005175928448015,0.3924071633459958
206,0.0031011094919689,0.3926490425614389
207,0.004126393791871,0.3929110783781688
208,0.0028897875602416,0.3931731141948988
209,-0.0001502929953011,0.3934351500116288
210,0.0001696635392867,0.3936770292270719
211,-0.0010241875190044,0.3939390650438018
212,-0.0035873526451679,0.3942011008605318
213,9.6322917296221e-05,0.3944429800759749
214,-0.002925541127584,0.3947050158927049
215,0.0020768041606104,0.3949670517094348
216,0.0050519858110656,0.3952089309248779
217,0.0113889717605988,0.3954709667416078
218,0.0142292044049611,0.3957330025583379
219,0.0187206249253278,0.3959748817737809
220,0.0157379313006383,0.3962369175905109
221,0.0203845785686981,0.3964989534072409
222,0.0137940708513089,0.3967408326226839
223,0.0104845507408923,0.3970028684394139
224,0.0139013253178197,0.3972649042561439
225,0.0085419093668851,0.3975067834715869
226,0.0073831776411185,0.3977688192883169
227,0.0086814013712561,0.3980308551050469
228,0.0058613430885385,0.3982928909217769
229,-0.0009598382363531,0.3985347701372199
230,-0.0024521938137053,0.3987968059539499
231,-0.0059524734912493,0.3990588417706799
232,-0.0114421605548487,0.3993007209861229
233,-0.0109431813054061,0.3995627568028529
234,-0.0077954617722423,0.3998247926195829
235,-0.0043391134628141,0.400066671835026
236,-0.0002485780926504,0.400328707651756
237,0.0037738572772255,0.4005907434684859
238,0.0058885139546286,0.400832622683929
239,0.0078225774922462,0.4010946585006589
240,0.0008390787695762,0.4013566943173889
241,0.0002251506494727,0.401598573532832
242,-0.0002537083781719,0.4018606093495619
243,0.0007230415114454,0.402122645166292
244,-0.0029390637251429,0.402364524381735
245,-0.0015017179131039,0.402626560198465
246,0.0014377806679906,0.402888596015195
247,0.0051652428008924,0.4031506318319249
248,0.0069448065387134,0.403392511047368
249,0.0036288291607437,0.403654546864098
250,0.0040264598207779,0.403916582680828
251,0.0139162611878685,0.404158461896271
252,0.005880808067388,0.404420497713001
253,0.0059702446610804,0.404682533529731
254,0.0064101169313464,0.404924412745174
255,0.0032163744822656,0.405186448561904
256,0.0046508211391334,0.405448484378634
257,0.0004558048648836,0.405690363594077
258,-0.001303491854048,0.4059523994108071
259,-0.0036170376886653,0.406214435227537
260,-0.0113016151278365,0.4064563144429801
261,-0.0093551506100485,0.40671835025971
262,-0.0099287413740809,0.40698038607644
263,-0.0099800311444824,0.4072222652918831
