,Time,x,p
206,206,1.0046302562247256,0.2229273392577104
207,207,1.0290844093190836,0.2223573263028705
208,208,1.0278211995084208,0.2217873133480306
209,209,1.0473056171598325,0.2212273006204686
210,210,1.0482028986886576,0.2206572876656287
211,211,1.050614453687038,0.2200872747107888
212,212,1.0452525518814133,0.219517261755949
213,213,1.016068080885544,0.2189472488011091
214,214,1.0277984664528952,0.2183772358462692
215,215,1.056557630812256,0.2178172231187072
216,216,1.0569061270379327,0.2172472101638674
217,217,1.0602692327748913,0.2166771972090275
218,218,1.0584633896602094,0.2161071842541876
219,219,1.0490540512671032,0.2155371712993477
220,220,1.03007763032725,0.2149671583445078
221,221,1.0143858109480215,0.2144071456169458
222,222,1.0195634635917792,0.2138371326621059
223,223,1.022156919126278,0.213267119707266
224,224,1.0084073574138517,0.2126971067524262
225,225,1.006042188148721,0.2121270937975863
226,226,1.0219699449425006,0.2115570808427464
227,227,1.0075520977157668,0.2109970681151844
228,228,1.0437994166452813,0.2104270551603445
229,229,1.0473442550064556,0.2098570422055047
230,230,1.0386207659619286,0.2092870292506648
231,231,1.031604530755296,0.2087170162958249
232,232,1.0611681777260598,0.208147003340985
233,233,1.061263516807306,0.207586990613423
234,234,1.0788910433199228,0.2070169776585831
235,235,1.0735729624546884,0.2064469647037432
236,236,1.0473058919723155,0.2058769517489034
237,237,1.0494158184541664,0.2053069387940635
238,238,1.0615311749287395,0.2047369258392236
239,239,1.0581000745557931,0.2041769131116616
240,240,1.088135433683109,0.2036069001568217
241,241,1.0618489324328184,0.2030368872019818
242,242,1.0761572230531276,0.202466874247142
243,243,1.0945626365969896,0.2018968612923021
244,244,1.1032445100976194,0.2013268483374622
245,245,1.0976704984271288,0.2007668356099002
246,246,1.0817279212200293,0.2001968226550603
247,247,1.059478585887306,0.1996268097002204
248,248,1.0543353289458175,0.1990567967453806
249,249,1.0603982119630544,0.1984867837905407
250,250,1.061560931634918,0.1979167708357008
251,251,1.036859089646386,0.1973567581081388
252,252,1.0254656910391882,0.1967867451532989
253,253,1.029322699862268,0.196216732198459
254,254,1.0025238725672063,0.1956467192436191
255,255,1.001267742730975,0.1950767062887793
256,256,0.97374779713759,0.1945066933339394
257,257,0.96067026771609,0.1939466806063774
258,258,0.9639780426144908,0.1933766676515375
259,259,0.9477518062743692,0.1928066546966976
260,260,0.9826474805312372,0.1922366417418577
261,261,0.9686925182756968,0.1916666287870179
262,262,0.9814321717260938,0.191096615832178
263,263,0.9753991869828212,0.190536603104616
264,264,0.9902799571622412,0.1899665901497761
265,265,1.0213299259101751,0.1893965771949362
266,266,1.0044978866073315,0.1888265642400963
267,267,1.0400542526649454,0.1882565512852564
268,268,1.0242617251984192,0.1876865383304166
269,269,1.0199118047132014,0.1871265256028546
270,270,1.0367822628671874,0.1865565126480147
271,271,1.0353254830327792,0.1859864996931748
272,272,1.0383616908525055,0.1854164867383349
273,273,1.039717159499683,0.184846473783495
274,274,1.0256945518839855,0.1842764608286552
275,275,1.013787259525068,0.1837164481010932
276,276,1.0096275606231415,0.1831464351462533
277,277,1.0589761356545029,0.1825764221914134
278,278,1.049589422554417,0.1820064092365735
279,279,1.0396694975336356,0.1814363962817337
280,280,1.0235104196487554,0.1808663833268938
281,281,1.0306511745691858,0.1803063705993318
282,282,1.0224239981917798,0.1797363576444919
283,283,1.0472123174535313,0.179166344689652
284,284,1.039093219302052,0.1785963317348121
285,285,1.021542568950425,0.1780263187799722
286,286,1.0087147601514277,0.1774563058251324
287,287,1.0113804601221696,0.1768962930975704
288,288,0.9710107837735032,0.1763262801427305
289,289,1.0128402671869243,0.1757562671878906
290,290,1.0146898390911558,0.1751862542330507
291,291,1.0303977013212362,0.1746162412782108
292,292,1.039300803198619,0.174046228323371
293,293,1.0075347444815113,0.173486215595809
294,294,0.9738191369429594,0.1729162026409691
295,295,0.9943769896066031,0.1723461896861292
296,296,0.9613766668858068,0.1717761767312893
297,297,0.9375610279695574,0.1712061637764494
298,298,0.9529272757996388,0.1706361508216096
299,299,0.9680519316440678,0.1700761380940476
300,300,0.9815064912778936,0.1695061251392077
301,301,0.9616611777187186,0.1689361121843678
302,302,0.9848637902126244,0.1683660992295279
303,303,0.9803761930000542,0.167796086274688
304,304,1.0170909939071904,0.1672260733198481
305,305,0.990482382430204,0.1666660605922862
306,306,1.010035891009002,0.1660960476374463
307,307,1.012408421806034,0.1655260346826064
308,308,1.0086759805629173,0.1649560217277665
309,309,1.008919690449967,0.1643860087729266
310,310,1.0068750545598697,0.1638159958180867
311,311,0.9809507040249954,0.1632559830905247
312,312,0.9804524830423796,0.1626859701356849
313,313,1.022984207099812,0.162115957180845
314,314,1.0228444939505312,0.1615459442260051
315,315,1.0508585110018396,0.1609759312711652
316,316,1.0413708258384624,0.1604059183163253
317,317,1.0644909283735473,0.1598459055887633
318,318,1.052518815494388,0.1592758926339235
319,319,1.0661034970195546,0.1587058796790836
320,320,1.078450711017506,0.1581358667242437
321,321,1.0843580699607334,0.1575658537694038
322,322,1.0822352042344523,0.1569958408145639
323,323,1.0817442966242423,0.156435828087002
324,324,1.0729697303616468,0.1558658151321621
325,325,1.077374373567282,0.1552958021773222
326,326,1.077166464979577,0.1547257892224823
327,327,1.1157711628163416,0.1541557762676424
328,328,1.0844961213094564,0.1535857633128025
329,329,1.0956994554120607,0.1530257505852405
330,330,1.1085933681141578,0.1524557376304006
331,331,1.1234053195115874,0.1518857246755608
332,332,1.1080976513759129,0.1513157117207209
333,333,1.0563475303961205,0.150745698765881
334,334,1.0704806682812,0.1501756858110411
335,335,1.0473622230487134,0.1496156730834791
336,336,1.0508046230885548,0.1490456601286393
337,337,1.0381052477576571,0.1484756471737994
338,338,1.022198782506119,0.1479056342189595
339,339,1.0288556695595534,0.1473356212641196
340,340,1.019680721568344,0.1467656083092797
341,341,1.0185063566410149,0.1462055955817177
342,342,1.0012538597723954,0.1456355826268779
343,343,0.9979895695275492,0.145065569672038
344,344,1.0019747248480226,0.1444955567171981
345,345,1.0278554918993594,0.1439255437623582
346,346,0.992994846437534,0.1433555308075183
347,347,0.9677172977905149,0.1427955180799563
