,Time,x,k
56,56,0.129447767954177,0.409253459945449
57,57,0.1291595217864038,0.4094757046166279
58,58,0.1318324516314368,0.409556520860693
59,59,0.1375543148843056,0.4098999898979695
60,60,0.1378566082241905,0.4100010102030508
61,61,0.14430255821935,0.4103242751793111
62,62,0.1432825740648457,0.4103444792403273
63,63,0.1438428265847169,0.4103646833013435
64,64,0.1474318005789603,0.4105465198504899
65,65,0.1502093018578141,0.4106475401555713
66,66,0.1508291931788527,0.4107889685826851
67,67,0.1503231899681308,0.4108697848267502
68,68,0.1531787132693331,0.4109506010708152
69,69,0.1568130061138212,0.4113546822911405
70,70,0.1578690246064201,0.4114152944741893
71,71,0.1646016014638187,0.4116577432063845
72,72,0.1649312865547423,0.4118395797555308
73,73,0.1662764114983168,0.4119001919385797
74,74,0.1693705695473028,0.4119810081826447
75,75,0.1699126291492148,0.412001212243661
76,76,0.1745208715574339,0.4122234569148399
77,77,0.1816021440656426,0.4125265178300838
78,78,0.1817475040323328,0.4125467218911001
79,79,0.1808615766868456,0.4125669259521164
80,80,0.1794760074719662,0.412688150318214
81,81,0.1795366702606987,0.412768966562279
82,82,0.1840210395876726,0.4128901909283766
83,83,0.1843952869473755,0.4129305990504091
84,84,0.1868777072884421,0.4130316193554905
85,85,0.185570279488094,0.4130922315385392
86,86,0.1937405443204263,0.413375088392767
87,87,0.1972847525463208,0.4134357005758157
88,88,0.1990237124287529,0.4135569249419133
89,89,0.2022002242831245,0.4136175371249621
90,90,0.2035400719077938,0.4138195777351248
91,91,0.2060515304319244,0.4140620264673199
92,92,0.2071980785207668,0.4143650873825639
93,93,0.2135891377858551,0.4145873320537428
94,94,0.2147451564324845,0.4146075361147591
95,95,0.2160758124501408,0.4146277401757753
96,96,0.2163524727176479,0.4146681482978079
97,97,0.2177359425513836,0.4146883523588241
98,98,0.2197060614648904,0.414910597030003
99,99,0.2252868597821946,0.415213657945247
100,100,0.2251930441857552,0.4152338620062633
101,101,0.226947195761647,0.4155773310435398
102,102,0.228866120904096,0.4157187594706536
103,103,0.2297187944377743,0.4157793716537024
104,104,0.2302100519702464,0.4158197797757349
105,105,0.2348348868879873,0.415981412263865
106,106,0.2328834766257947,0.4160824325689464
107,107,0.2342846105453819,0.4161632488130114
108,108,0.2358137911868104,0.4162440650570765
109,109,0.2360100904554684,0.4163248813011415
110,110,0.2356672240820713,0.4163450853621578
111,111,0.2388086143246942,0.4164865137892716
112,112,0.2398404394720333,0.4166885543994343
113,113,0.2393878620561975,0.4169512071926457
114,114,0.2499115403385817,0.4172340640468734
115,115,0.2501339347151562,0.4172542681078897
116,116,0.2569110487347721,0.4175775330841499
117,117,0.2558445877023436,0.417658349328215
118,118,0.2554964863280293,0.4177189615112637
119,119,0.2557011837140074,0.4180826346095565
120,120,0.256866750684859,0.4182038589756541
121,121,0.2630428816205827,0.4185877361349631
122,122,0.2637821774567556,0.4186281442569957
123,123,0.2706230721546551,0.4189312051722396
124,124,0.2694714308798434,0.4189716132942722
125,125,0.2685029443361894,0.4190120214163046
126,126,0.2698684990617041,0.4191534498434185
127,127,0.2695795959469705,0.4193958985756137
128,128,0.2691382474195717,0.4194363066976462
129,129,0.2667828730423912,0.4196585513688251
130,130,0.2746218038726771,0.4199414082230528
131,131,0.2734713364149955,0.4199818163450853
132,132,0.2713913493249627,0.4200626325891504
133,133,0.2709707727257496,0.4200828366501667
134,134,0.2705181349477513,0.4202444691382968
135,135,0.270600315451025,0.4203252853823618
136,136,0.2695286019073457,0.4203656935043944
137,137,0.2667525096708596,0.4204061016264269
138,138,0.2649728762315755,0.4204869178704919
139,139,0.2670520759635057,0.4205071219315082
140,140,0.2644292132983186,0.4205879381755733
141,141,0.2625608090041116,0.4206687544196383
142,142,0.2630036839444117,0.4207091625416709
143,143,0.2610763157084632,0.4212142640670775
144,144,0.2644057630930417,0.4213354884331751
145,145,0.2630656145306698,0.4215173249823215
146,146,0.2623010113102134,0.4215375290433377
147,147,0.2636641963981534,0.421557733104354
148,148,0.2603847026789396,0.4218405899585817
149,149,0.2607306115954699,0.4218809980806142
150,150,0.2597549063527545,0.4219012021416304
151,151,0.2599601973207344,0.4219214062026467
152,152,0.262522658865364,0.4220426305687443
153,153,0.2706345990965271,0.4225073239721184
154,154,0.2709917254105474,0.4227497727043136
155,155,0.2691276104590099,0.4228709970704111
156,156,0.2677257107535961,0.4229720173754925
157,157,0.2676549984498058,0.423012425497525
158,158,0.2723265055955369,0.423315486412769
159,159,0.2752083266209733,0.4233760985958177
160,160,0.276511025672117,0.4235175270229316
161,161,0.2767388295126384,0.4236589554500455
162,162,0.275043408001865,0.4237195676330942
163,163,0.2755759761136014,0.4237801798161431
164,164,0.2759931865659217,0.4240428326093545
165,165,0.2724491774962657,0.424164056975452
166,166,0.2713919508879731,0.4249520153550863
167,167,0.2696795018422641,0.4251944640872815
168,168,0.2688870640047042,0.4253358925143954
169,169,0.2691580160291211,0.4254369128194767
170,170,0.2665351552902024,0.4257601777957369
171,171,0.2663042258225943,0.4258207899787857
172,172,0.2613643602219823,0.4259016062228508
173,173,0.2629956030903286,0.4259420143448833
174,174,0.2592447839841883,0.4261238508940297
175,175,0.2548555743972545,0.4263258915041923
176,176,0.2564293370535466,0.4270330336397616
177,177,0.260784781975742,0.4271340539448429
178,178,0.2610234866373856,0.4271744620668755
179,179,0.2604283911780741,0.4272148701889079
180,180,0.2612931969733253,0.4273158904939893
181,181,0.260092935941321,0.4274169107990706
182,182,0.2631202618049425,0.4275179311041519
183,183,0.2596220630811447,0.427679563592282
184,184,0.2575797695997686,0.4278614001414284
185,185,0.2556443829007222,0.4279624204465098
186,186,0.2541700792800178,0.4280028285685422
187,187,0.2565552707853246,0.4280836448126073
188,188,0.2588680420504412,0.4282654813617537
189,189,0.2547003432270141,0.4284473179109001
190,190,0.2554695995601472,0.4285079300939489
191,191,0.2573801921146785,0.4287301747651278
192,192,0.2592110538091466,0.4287907869481766
193,193,0.2576795868265538,0.4289928275583392
194,194,0.2594725596061814,0.4290332356803717
195,195,0.2594340227241566,0.4290736438024043
196,196,0.2655033008510919,0.4291746641074856
197,197,0.263673776483467,0.429356500656632
198,198,0.2598897904814769,0.4294171128396808
199,199,0.2569837982658897,0.4295585412667946
200,200,0.2582882531723556,0.4295989493888271
201,201,0.2534378129848644,0.4300232346701687
202,202,0.2508781884050855,0.4304879280735428
203,203,0.2511708164208234,0.4305283361955753
204,204,0.2497708418035254,0.4306899686837054
205,205,0.2490211718711598,0.4307505808667542
206,206,0.2487253216597292,0.4307707849277705
207,207,0.2500440317332668,0.4307909889887867
208,208,0.2515819894094505,0.4310738458430144
209,209,0.2524531155309689,0.4312556823921608
210,210,0.2548181332300192,0.4312758864531771
211,211,0.2536468915839746,0.4313162945752096
212,212,0.2536597426519993,0.4313971108192747
213,213,0.2368488887974933,0.4320638448328114
214,214,0.2369252268532599,0.4320840488938277
215,215,0.2367803501968757,0.4324073138700879
216,216,0.235414832081719,0.4324275179311042
217,217,0.2316237680132892,0.4326699666632993
218,218,0.2307084763937926,0.4327103747853318
219,219,0.2258424162807479,0.4329730275785433
220,220,0.2230710422018904,0.4331548641276896
221,221,0.2215423107595731,0.4332154763107385
222,222,0.2182788212838,0.4333569047378523
223,223,0.2122100829538634,0.4334983331649661
224,224,0.2116212932504634,0.433558945348015
225,225,0.2104233789445718,0.4336801697141125
226,226,0.2074949891199982,0.4337407818971613
227,227,0.2034081618573116,0.4338418022022426
228,228,0.2032771107138856,0.434023638751389
229,229,0.1971065938797487,0.4348318011920396
230,230,0.1931582729126607,0.4349328214971209
231,231,0.1776806301206144,0.4353369027174462
232,232,0.176901650919652,0.4353571067784625
233,233,0.1755597698416026,0.4355591473886251
234,234,0.1662784074216636,0.4359430245479341
235,235,0.1633684862073076,0.4362258814021618
236,236,0.1641740671776222,0.4362460854631781
237,237,0.1563833482185544,0.4364481260733407
238,238,0.1578462197714663,0.4365289423174058
239,239,0.1584657208820078,0.4366299626224871
240,240,0.1583064547840548,0.4367107788665522
241,241,0.1575129642907856,0.436771391049601
242,242,0.1565850625234469,0.4367915951106172
243,243,0.1559775549325552,0.436852207293666
244,244,0.158263719156039,0.4369330235377311
245,245,0.1554138981813513,0.4370946560258612
246,246,0.1570222460067185,0.4371754722699262
247,247,0.1567806809748937,0.4372562885139913
248,248,0.1559779598803596,0.4374381250631377
249,249,0.1569613630485933,0.437539145368219
250,250,0.1564937657948228,0.4376603697343166
251,251,0.1508347584087708,0.4377815941004142
252,252,0.1481688792898872,0.4378826144054955
253,253,0.1474594170175272,0.4379836347105768
254,254,0.1471737544451182,0.4380038387715931
255,255,0.1475323055945292,0.438226083442772
256,256,0.1473220835373579,0.4383271037478533
257,257,0.1440488505067781,0.4384079199919184
258,258,0.14609335566026,0.4387311849681786
259,259,0.1466463407286097,0.4388524093342762
260,260,0.145278713338041,0.4389534296393575
261,261,0.1451503584200561,0.4390342458834226
262,262,0.1439021879043525,0.4391958783715527
263,263,0.1452448685186178,0.4392160824325689
264,264,0.1446604007643659,0.4392564905546015
265,265,0.1400692490743386,0.4393575108596828
266,266,0.1317277666264485,0.4394787352257804
267,267,0.1240690379726767,0.4398626123850894
268,268,0.1237685206303541,0.4398828164461056
269,269,0.1197409106111529,0.4399636326901707
270,270,0.1232476957127089,0.4404889382765936
271,271,0.12310137746159,0.4405091423376098
272,272,0.1211878305912327,0.4406303667037075
273,273,0.1206009388305943,0.4406707748257399
274,274,0.1232148511220095,0.4408930194969189
275,275,0.123975945632758,0.4411960804121628
276,276,0.1233671196110322,0.4412364885341954
277,277,0.1275272529518683,0.4416001616324881
278,278,0.1275389737023425,0.4417213859985857
279,279,0.1275763206203807,0.4420850590968785
280,280,0.1233499043001505,0.4422062834629761
281,281,0.1241298013166519,0.4423275078290736
