,Time,x,k
62,62,0.1782694034934585,0.4095161127386605
63,63,0.1784315779487878,0.4095363167996768
64,64,0.1775782680998171,0.4096575411657743
65,65,0.1741532937865785,0.4096979492878069
66,66,0.1764109285868177,0.4097181533488231
67,67,0.1802774161426629,0.4097585614708556
68,68,0.1785393845295077,0.4099606020810183
69,69,0.1776729700292366,0.4100212142640671
70,70,0.1711051514532911,0.4105667239115062
71,71,0.1724920666675994,0.4106475401555713
72,72,0.1763148961263322,0.4110314173148803
73,73,0.1758316524136894,0.4110718254369128
74,74,0.1777269475537017,0.4111728457419941
75,75,0.1806843954292203,0.4112738660470755
76,76,0.1804239938830503,0.4114152944741893
77,77,0.179525072024811,0.4116375391453682
78,78,0.1806202354777486,0.4117587635114658
79,79,0.1789929048499525,0.4118597838165471
80,80,0.1820516433899794,0.4119608041216284
81,81,0.1808853621174214,0.4120214163046772
82,82,0.1826163583178674,0.4120618244267098
83,83,0.1842860611248398,0.4121022325487423
84,84,0.1897442777992299,0.4123244772199212
85,85,0.1877620072628742,0.4123648853419537
86,86,0.1883700206631826,0.4124861097080513
87,87,0.1876532927211173,0.4129103949893928
88,88,0.1883120979767759,0.4129508031114254
89,89,0.1889701342993065,0.4129710071724417
90,90,0.1831880217372028,0.4131932518436206
91,91,0.1871132557338181,0.4132740680876856
92,92,0.1858461715172908,0.4132942721487019
93,93,0.1840781179612411,0.4134761086978483
94,94,0.1835549221621138,0.4135569249419133
95,95,0.1837463911969065,0.4135973330639458
96,96,0.1844342991696329,0.4136175371249621
97,97,0.1862285810825251,0.4136781493080109
98,98,0.1911665521247517,0.4138599858571573
99,99,0.1898616830705633,0.4140620264673199
100,100,0.1940866856535774,0.4145065158096778
101,101,0.1902693201213928,0.4146277401757753
102,102,0.18822933105133,0.4146479442367916
103,103,0.1875477180081612,0.4147085564198404
104,104,0.184714031442902,0.4148499848469542
105,105,0.1863895003567517,0.4148701889079705
106,106,0.1846076871646874,0.4149712092130518
107,107,0.1834087542851103,0.4150116173350843
108,108,0.1825999101112351,0.4150520254571169
109,109,0.1797953835435972,0.4152338620062633
110,110,0.1776447477230673,0.4153146782503283
111,111,0.1763963488603164,0.4153954944943934
112,112,0.1760823798758811,0.4154965147994747
113,113,0.1808265548433403,0.416284473179109
114,114,0.1788789604965472,0.416587534094353
115,115,0.1727206445625894,0.4167693706434993
116,116,0.1704573611181992,0.4168097787655319
117,117,0.1748637078191516,0.4172340640468734
118,118,0.1737431119983462,0.4173754924739873
119,119,0.1736640270638759,0.4174765127790686
120,120,0.173112779529152,0.4175977371451662
121,121,0.173680647829369,0.4176381452671987
122,122,0.1718889791957913,0.417658349328215
123,123,0.1698315492578997,0.4178603899383776
124,124,0.1700899616932585,0.4179614102434589
125,125,0.1698892606583132,0.4179816143044752
126,126,0.1690781792260866,0.4180220224265077
127,127,0.1709440057844547,0.4181634508536216
128,128,0.1704467808147726,0.4182038589756541
129,129,0.1696864130416272,0.4183048792807354
130,130,0.1686212762831512,0.4183654914637842
131,131,0.1670713909794969,0.4185473280129306
132,132,0.1631568053894571,0.4186887564400444
133,133,0.1634386284129544,0.4187493686230932
134,134,0.1600769071171304,0.4190120214163046
135,135,0.1594186769635111,0.4190726335993535
136,136,0.1590017687381585,0.4191534498434185
137,137,0.1582271035308408,0.4191736539044348
138,138,0.1565484017917179,0.4192544701484998
139,139,0.1565594212703604,0.4193554904535811
140,140,0.1589277331293151,0.4193958985756137
141,141,0.1569455402074037,0.4194565107586625
142,142,0.1563699814696245,0.419496918880695
143,143,0.1596545272375431,0.4196989594908576
144,144,0.1605630923603977,0.4199010001010203
145,145,0.159715716124247,0.4200626325891504
146,146,0.1593793813004047,0.420103040711183
147,147,0.1599246443444956,0.4201232447721992
148,148,0.1600225993163529,0.4201636528942317
149,149,0.1604470389668743,0.4203656935043944
150,150,0.1591450240883266,0.4203858975654106
151,151,0.1595308375061369,0.4204061016264269
152,152,0.1647472293235608,0.4208909990908173
153,153,0.1683149814274861,0.4209920193958986
154,154,0.1701664309566498,0.4211132437619961
155,155,0.1715138273010879,0.421173855945045
156,156,0.1711696265336859,0.4212142640670775
157,157,0.1769590147771903,0.4215375290433377
158,158,0.1749143112234373,0.4217395696535003
159,159,0.1751027993544576,0.4217799777755329
160,160,0.1743427226941365,0.4220426305687443
161,161,0.1734097567904568,0.4221032427517931
162,162,0.1700213582493425,0.4222850793009395
163,163,0.1717415676578453,0.4224265077280533
164,164,0.1757586007331093,0.4224871199111021
165,165,0.178421294167916,0.4226487523992323
166,166,0.1796953688540426,0.4226891605212648
167,167,0.181035939682269,0.4227699767653298
168,168,0.18163597939934,0.4228507930093949
169,169,0.1842235809985222,0.4229316092534599
170,170,0.1848967916112768,0.4229922214365088
171,171,0.1837453822247968,0.423012425497525
172,172,0.1793582062073331,0.4231134458026063
173,173,0.1794441170543331,0.4231538539246389
174,174,0.178427558438578,0.4231740579856551
175,175,0.1800084305207147,0.4236387513890292
176,176,0.1798278497153202,0.4239014041822406
177,177,0.1787516013239258,0.4240024244873219
178,178,0.1796747014961443,0.424083240731387
179,179,0.1809523994880081,0.4241034447924033
180,180,0.1792999921492309,0.4242448732195171
181,181,0.1842954295232699,0.4245277300737448
182,182,0.1777293570435082,0.4253763006364279
183,183,0.1763028246540097,0.4253965046974442
184,184,0.1680171194212774,0.4257399737347207
185,185,0.1673371819841984,0.425840994039802
186,186,0.1674876444624072,0.4259420143448833
187,187,0.1667255281303446,0.4260026265279321
188,188,0.1663692082191718,0.4261642590160622
189,189,0.1634365946598001,0.4263056874431761
190,190,0.1613865665595674,0.4263258915041923
191,191,0.1608753661314098,0.4263865036872412
192,192,0.1608062191739831,0.4264673199313062
193,193,0.1575679481873579,0.4266491564804526
194,194,0.1567657580024503,0.4267097686635013
195,195,0.155932364220284,0.4270330336397616
196,196,0.1569411308764517,0.4270532377007778
197,197,0.1575758008190062,0.4270734417617941
198,198,0.158442232132715,0.427295686432973
199,199,0.1618087234314302,0.4274573189211031
200,200,0.1608501506419656,0.4275785432872007
201,201,0.1625351571878393,0.4277603798363471
202,202,0.1600302559180431,0.4278816042024447
203,203,0.1598321790148592,0.4281442569956561
204,204,0.1563292793370348,0.428366501666835
205,205,0.1564659333905791,0.4283867057278513
206,206,0.1578353605407995,0.4285685422769977
207,207,0.1568973620218518,0.4285887463380139
208,208,0.1600648524541242,0.4286897666430952
209,209,0.1598185676550746,0.4287301747651278
210,210,0.1573334243436462,0.4289928275583392
211,211,0.1566840955158903,0.4291140519244368
212,212,0.1563437223545849,0.4292756844125669
213,213,0.1572134712426548,0.4293160925345994
214,214,0.1571216182204982,0.4298211940600061
215,215,0.1616686038191414,0.4300636427922013
216,216,0.1571906400452264,0.4305889483786241
217,217,0.1539506924241691,0.4307303768057379
218,218,0.1535995059807916,0.4307909889887867
219,219,0.1510164598616987,0.4309526214769169
220,220,0.1488059962172778,0.4310334377209819
221,221,0.1443229456470464,0.4312758864531771
222,222,0.1425788250471273,0.4313971108192747
223,223,0.1408383189559304,0.4315587433074048
224,224,0.1410575688749869,0.4316597636124861
225,225,0.1400204984815322,0.4318213961006162
226,226,0.1324585609949038,0.4319830285887464
227,227,0.1332981924734632,0.4320840488938277
228,228,0.1387551369608287,0.4324679260531366
229,229,0.1385587230070398,0.4324881301141529
230,230,0.1403807846166119,0.432649762602283
231,231,0.1390172197070927,0.4328518032124457
232,232,0.1388406444156662,0.4329326194565108
233,233,0.1391571045999107,0.432952823517527
234,234,0.1355729576697939,0.4331144560056571
235,235,0.1366655155560542,0.4331750681887059
236,236,0.1322367293470757,0.433336700676836
237,237,0.1326429732484607,0.4333771087988686
238,238,0.1317505807427235,0.4334579250429336
239,239,0.1303308352165396,0.4335185372259824
240,240,0.1284370445255687,0.4335791494090312
241,241,0.1284483463805024,0.4340438428124053
242,242,0.128937918584037,0.4340640468734216
243,243,0.1248000985031799,0.4341852712395191
244,244,0.1246923677184875,0.4342660874835842
245,245,0.1237589401871955,0.4343064956056167
246,246,0.1273247100007036,0.434710576825942
247,247,0.1314483510393373,0.4348722093140721
248,248,0.1364288155064817,0.4350338418022023
249,249,0.135306240963525,0.4351348621072836
250,250,0.1325945114511038,0.4352560864733811
251,251,0.1357726904078895,0.4354177189615112
252,252,0.1328996843788164,0.4354985352055763
253,253,0.1365643135836633,0.4359430245479341
254,254,0.132748429925038,0.436084452975048
255,255,0.1274652371430693,0.436165269219113
256,256,0.129718503516611,0.4362460854631781
257,257,0.1308929886374581,0.4362864935852106
258,258,0.1275417331650185,0.4365895545004546
259,259,0.1288396718072995,0.4366905748055359
260,260,0.1291509736576616,0.4368320032326497
261,261,0.1301176782681072,0.436852207293666
262,262,0.1285407369103116,0.4368724113546823
263,263,0.1277832062026169,0.4370138397817961
264,264,0.128267097688909,0.4371148600868775
265,265,0.1271984462820241,0.43715526820891
266,266,0.1272040433070702,0.4371956763309425
267,267,0.1295429720576993,0.4372158803919588
268,268,0.1290597937029022,0.4372562885139913
269,269,0.1288737142608551,0.4372966966360239
270,270,0.1288546121676041,0.4373371047580563
271,271,0.1315868488320807,0.4374583291241539
272,272,0.1330074360658581,0.4374987372461865
273,273,0.1347027686707365,0.4375593494292353
274,274,0.1356517186486415,0.4376603697343166
275,275,0.1344008577393983,0.4377209819173654
276,276,0.1354414624399507,0.4377411859783817
277,277,0.1376811990535322,0.4377613900393979
278,278,0.1464917749885048,0.4381452671987069
279,279,0.1441110931646164,0.4383877159309021
280,280,0.1417216119359483,0.4385089402969997
281,281,0.137351550806782,0.4385897565410647
282,282,0.138718023281487,0.4387109809071624
283,283,0.137762375708275,0.4387917971512274
284,284,0.1371050885177814,0.4388322052732599
285,285,0.1387745963627666,0.438913021517325
286,286,0.1418726468557357,0.4389736337003738
287,287,0.1420802280916339,0.4390544499444389
288,288,0.1448950752535049,0.4391554702495202
289,289,0.146941610850181,0.4391756743105364
290,290,0.1471327458254246,0.4393777149206991
291,291,0.1486153822421496,0.4394787352257804
292,292,0.1481314408066649,0.4395191433478129
293,293,0.146921007367371,0.4395595514698454
294,294,0.1482470301816236,0.439599959591878
295,295,0.1485505568681273,0.4396201636528942
296,296,0.1476302655737165,0.4398828164461056
297,297,0.1511931248484356,0.4400242448732195
298,298,0.1558891931493438,0.4404283260935448
299,299,0.1545667148597852,0.4404485301545611
300,300,0.149920014172886,0.4405091423376098
301,301,0.1505758882730045,0.4405293463986261
302,302,0.1491427921647604,0.4405495504596424
303,303,0.1494517124596681,0.4406303667037075
304,304,0.1515921201334367,0.4408122032528538
305,305,0.154580888236033,0.4408728154359026
306,306,0.1565527235560453,0.4409536316799677
307,307,0.1566190329075059,0.4412971007172441
308,308,0.1567094047059354,0.4413981210223255
309,309,0.1591997660860762,0.441741590059602
310,310,0.1631829150926963,0.4418426103646833
