,Time,x,k
219,219,0.1971219962087829,0.4333164966158198
220,220,0.1979257392452437,0.4334983331649661
221,221,0.1985393835037661,0.4335185372259824
222,222,0.1920364502633809,0.4337407818971613
223,223,0.1906717611213873,0.4338620062632589
224,224,0.1900669807595546,0.4339226184463077
225,225,0.1912361518664889,0.4340640468734216
226,226,0.1916172942998889,0.4342256793615517
227,227,0.196044622405253,0.4343873118496818
228,228,0.1948830450700617,0.4344479240327306
229,229,0.1961661339464417,0.4344681280937468
230,230,0.1938614766294387,0.4345691483988282
231,231,0.1927171238672895,0.4345893524598444
232,232,0.1920638746357403,0.4346095565208607
233,233,0.1969849529545126,0.4353369027174462
234,234,0.1999747803339343,0.4355591473886251
235,235,0.2004952276429468,0.4356197595716739
236,236,0.2034754155992144,0.4360642489140317
237,237,0.2018718601906061,0.4364077179513082
238,238,0.2034093485878209,0.4365087382563895
239,239,0.2047092697241209,0.4365693504394383
240,240,0.2058485091404505,0.4366097585614709
241,241,0.2072133321734616,0.4366905748055359
242,242,0.2096213373242782,0.4367915951106172
243,243,0.2073721414899839,0.4368724113546823
244,244,0.2093151771086393,0.4369330235377311
245,245,0.2103556755691152,0.4371350641478937
246,246,0.2095101602243192,0.4372562885139913
247,247,0.2090901391353037,0.4373169006970401
248,248,0.2139997029247566,0.4375997575512678
249,249,0.2147637610879289,0.4376401656733003
250,250,0.2130533834513586,0.4377209819173654
251,251,0.211831278993499,0.4379028184665118
252,252,0.2125664728264956,0.437923022527528
253,253,0.2124770047796585,0.4381856753207395
254,254,0.214434237400993,0.4382866956258208
255,255,0.2183984877671228,0.4384887362359834
256,256,0.2163410076519317,0.4385493484190322
257,257,0.2162682995843092,0.4386907768461461
258,258,0.2101926973305413,0.4390342458834226
259,259,0.2079931216141194,0.439296898676634
260,260,0.2010714350642417,0.4394787352257804
261,261,0.2043418249346386,0.4398626123850894
262,262,0.2014862753145112,0.4399636326901707
263,263,0.19918406295289,0.4402262854833821
264,264,0.2011623575956108,0.4404485301545611
265,265,0.1976434674565441,0.4405293463986261
266,266,0.1992078227664163,0.4408728154359026
267,267,0.1972093597887273,0.4409738357409839
268,268,0.1980354106167132,0.4410142438630164
269,269,0.1966134227211949,0.4410748560460653
270,270,0.1916285568891893,0.4412768966562279
271,271,0.1898963158583174,0.4413981210223255
272,272,0.1895808021543697,0.4414991413274068
273,273,0.1902149663028646,0.4415193453884231
274,274,0.1918402883563387,0.4415597535104556
275,275,0.1925516207225845,0.4416405697545206
276,276,0.1918241677324316,0.4418426103646833
277,277,0.1908834158551725,0.4418628144256996
278,278,0.1944066234029536,0.4420244469138297
279,279,0.1933062690933607,0.4420648550358622
280,280,0.1931595419577762,0.4422668956460248
281,281,0.1875935717144495,0.4425497525002526
282,282,0.1884276867996542,0.4427922012324477
