,Time,x,k
144,144,0.1817801104305834,0.419193857965451
145,145,0.1840887302494476,0.4192544701484998
146,146,0.1833733188334571,0.4197595716739065
147,147,0.1874669140842083,0.4198403879179715
148,148,0.1911714858591067,0.4199414082230528
149,149,0.1925112643071412,0.4200222244671179
150,150,0.1911403696894303,0.4200424285281341
151,151,0.1926272859491618,0.4201636528942317
152,152,0.1939110412180181,0.4203454894433781
153,153,0.1938383248878229,0.4203656935043944
154,154,0.19306360728412,0.420567734114557
155,155,0.1889492615659156,0.4211536518840287
156,156,0.1895609936747331,0.421173855945045
157,157,0.1873417836463789,0.4213758965552076
158,158,0.1843540334731859,0.4216587534094353
159,159,0.1836753373072109,0.4216789574704516
160,160,0.1820202173920276,0.4218809980806142
161,161,0.1907029880005217,0.4221638549348419
162,162,0.1884104581901764,0.4222648752399232
163,163,0.1849984398860178,0.4225073239721184
164,164,0.1820183377064725,0.4227699767653298
165,165,0.1787546184195184,0.4228507930093949
166,166,0.179629519458231,0.4231538539246389
167,167,0.1785441099493001,0.4233760985958177
168,168,0.1785122877759369,0.4234771189008991
169,169,0.1808429465179337,0.4237195676330942
170,170,0.1790592303459995,0.4237599757551268
171,171,0.180562405441281,0.4238407919991918
172,172,0.1827445436176274,0.4241842610364683
173,173,0.1829533863745167,0.4242650772805334
174,174,0.174529738127226,0.4248307909889888
175,175,0.1749372551229466,0.4249318112940701
176,176,0.1752493569426155,0.4249722194161026
177,177,0.1739124651347573,0.4250126275381352
178,178,0.1777766824055341,0.4252550762703303
179,179,0.1795040564600127,0.4254773209415092
180,180,0.1788692175747603,0.4254975250025255
181,181,0.1746696859427642,0.4256591574906556
182,182,0.1748567987964512,0.4257197696737044
183,183,0.1798027062304274,0.4257803818567532
184,184,0.180443752105258,0.426144054955046
185,185,0.1782692176040665,0.4262046671380948
186,186,0.1810260096521923,0.4262854833821598
187,187,0.181245791405191,0.4264067077482574
188,188,0.1848717989013475,0.4265077280533387
189,189,0.1861898541850926,0.4265683402363875
190,190,0.1868186528948439,0.42660874835842
191,191,0.1862541396922003,0.4266289524194363
192,192,0.1904466833660395,0.4267501767855339
193,193,0.1917004761032867,0.4267703808465501
194,194,0.1891704091432236,0.4268714011516314
195,195,0.1888043938007839,0.4280028285685422
196,196,0.1869808668286829,0.4280836448126073
197,197,0.187697510415191,0.4281038488736236
198,198,0.1901152060088475,0.4282250732397212
199,199,0.1939423719867054,0.4283058894837862
200,200,0.1914525958399153,0.4283260935448025
201,201,0.1923504033720647,0.428366501666835
202,202,0.1930275540151938,0.428669562582079
203,203,0.1959625130220892,0.4288918072532579
204,204,0.1950933043579624,0.4289120113142742
205,205,0.1942883811922947,0.4289322153752904
206,206,0.1949738089624605,0.4289524194363067
207,207,0.1991953091096853,0.4291140519244368
208,208,0.2005688704968366,0.4291746641074856
209,209,0.202713097035501,0.4292150722295181
210,210,0.2028206833040779,0.4294575209617133
211,211,0.2055811798193822,0.4296595615718759
212,212,0.20744779862023,0.4297605818769572
213,213,0.2070739981646036,0.4299626224871199
214,214,0.2141085702074826,0.4306899686837054
215,215,0.2157109691762218,0.4307303768057379
216,216,0.2150099884300431,0.430811193049803
217,217,0.2173793162825757,0.4309324174159006
218,218,0.2169965991504383,0.4309728255379331
219,219,0.2178611490716333,0.4310334377209819
220,220,0.2234051196247929,0.4311748661480958
221,221,0.2252858950707267,0.4312354783311445
222,222,0.2253390552465281,0.4312758864531771
223,223,0.230344383882752,0.4313971108192747
224,224,0.2278176710001142,0.4315385392463885
225,225,0.2258789178491328,0.4316799676735023
226,226,0.2292695433441727,0.4319022123446813
227,227,0.2300580282407299,0.4321042529548439
228,228,0.229546621452232,0.4323871098090716
229,229,0.2306059829317023,0.4324275179311042
230,230,0.2323862184392926,0.4325487422972017
231,231,0.2382346571581852,0.4328113950904131
232,232,0.2358124028165622,0.4331346600666734
233,233,0.2353220497977771,0.4331750681887059
234,234,0.2365283066974935,0.4332760884937873
235,235,0.2364900224542437,0.4334377209819173
236,236,0.2348856314007641,0.4338418022022426
237,237,0.2339334564430722,0.4339226184463077
238,238,0.2352082654370791,0.4339428225073239
239,239,0.230577699998553,0.434023638751389
240,240,0.231533687820729,0.4341650671785029
241,241,0.234643020642971,0.4343671077886655
242,242,0.2336073078125027,0.4343873118496818
243,243,0.2325134802443131,0.4344681280937468
244,244,0.2327836151424083,0.4344883321547631
245,245,0.2318736970963023,0.4346499646428932
246,246,0.2342091814382796,0.4347913930700071
247,247,0.2331949550496507,0.4348722093140721
248,248,0.2299984806896619,0.4350338418022023
249,249,0.2283942198899335,0.4351348621072836
250,250,0.2243284147046891,0.4353166986564299
251,251,0.2250399103978252,0.4353369027174462
252,252,0.2232720402926877,0.4354985352055763
253,253,0.2212601933369151,0.4355995555106576
254,254,0.2211333218686484,0.4356803717547227
255,255,0.2207408939169187,0.4357005758157389
256,256,0.2143113832741956,0.4359632286089504
257,257,0.2121743295408011,0.4360036367309829
258,258,0.2135462822290446,0.4360440448530154
259,259,0.212249511239335,0.436165269219113
260,260,0.2128838106873073,0.4362662895241944
261,261,0.2129447645728871,0.4365087382563895
262,262,0.2122826147454588,0.4365289423174058
263,263,0.2108828533017575,0.4365895545004546
264,264,0.2109314133727965,0.4366299626224871
265,265,0.2153524662233984,0.4370946560258612
266,266,0.215258443904395,0.4371754722699262
267,267,0.2140378921305821,0.437236084452975
268,268,0.2095655983106315,0.4373371047580563
269,269,0.2108229251643925,0.4374381250631377
270,270,0.2100181278720413,0.4374583291241539
271,271,0.2139451128300402,0.437539145368219
272,272,0.2165752023468569,0.4376401656733003
273,273,0.2202166121469091,0.4381654712597232
274,274,0.2214495053428867,0.4381856753207395
275,275,0.2200282983096881,0.4383877159309021
276,276,0.219425724325711,0.4384281240529346
277,277,0.2199331108282628,0.4384887362359834
278,278,0.2195954695812798,0.4385089402969997
