,Time,x,k
54,54,0.1280800545592803,0.4065057076472371
55,55,0.1265583004627822,0.4065865238913022
56,56,0.1273743948796034,0.406647136074351
57,57,0.1304469164948685,0.4067077482573997
58,58,0.1328444208770992,0.4068491766845136
59,59,0.1318260006268433,0.4069097888675624
60,60,0.1370191140107883,0.4071724416607738
61,61,0.1373047377660662,0.4072734619658552
62,62,0.1385854351945233,0.4072936660268714
63,63,0.1379004112066524,0.4073744822709365
64,64,0.138619398881166,0.4073946863319527
65,65,0.1375426395216947,0.4074552985150015
66,66,0.1377859545117603,0.4074755025760178
67,67,0.1378579975136097,0.407717951308213
68,68,0.1373968623734245,0.4077785634912617
69,69,0.1362614991430214,0.407798767552278
70,70,0.1365082801937032,0.4078391756743105
71,71,0.1400987284956801,0.4079199919183756
72,72,0.1380379359486763,0.4079401959793919
73,73,0.1391109874664994,0.4082230528336196
74,74,0.1398762468023245,0.4082836650166683
75,75,0.1463061124543888,0.4084250934437822
76,76,0.1425668998633561,0.4086069299929286
77,77,0.1426190140288387,0.4087685624810587
78,78,0.1444013306270167,0.4089503990302051
79,79,0.1415420604511779,0.409172643701384
80,80,0.1433135020561805,0.4093342761895141
81,81,0.1441006227829488,0.4094150924335791
82,82,0.1443055473766736,0.4095363167996768
83,83,0.1434045987239766,0.409556520860693
84,84,0.1437250145298161,0.4095767249217092
85,85,0.1430260769433392,0.4095969289827255
86,86,0.1411324268911523,0.409859581775937
87,87,0.1428981811295216,0.4100616223860996
88,88,0.1427999139275202,0.4102838670572785
89,89,0.1426499909277595,0.4103646833013435
90,90,0.1422914863581203,0.4104454995454086
91,91,0.1431588755186881,0.4105869279725225
92,92,0.1415888074976147,0.4107283563996363
93,93,0.1429753333352142,0.4107687645216689
94,94,0.1409604245611988,0.4111122335589454
95,95,0.1414587199600732,0.4111526416809778
96,96,0.1452144413400308,0.4112334579250429
97,97,0.1421779078309274,0.4114152944741893
98,98,0.1384994123718067,0.4115163147792706
99,99,0.1391537530478755,0.4115365188402869
100,100,0.1379622773518866,0.4116375391453682
101,101,0.1393248339657417,0.4117183553894333
102,102,0.1385142298371217,0.4117587635114658
103,103,0.1350243914279002,0.4119001919385797
104,104,0.1350190212364824,0.4119810081826447
105,105,0.134687170662106,0.412082028487726
106,106,0.1390278763367063,0.4123244772199212
107,107,0.1398526043326289,0.4123446812809375
108,108,0.1435785700799476,0.4124254975250025
109,109,0.1413826189601925,0.4124861097080513
110,110,0.1383789747382641,0.4126275381351652
111,111,0.1383466161177838,0.4126679462571977
112,112,0.140638030864601,0.412688150318214
113,113,0.1400442632759385,0.4129710071724417
114,114,0.1374256406450069,0.413072027477523
115,115,0.1372639612925141,0.4130922315385392
116,116,0.1325211647157102,0.4131932518436206
117,117,0.134290017048289,0.4132942721487019
118,118,0.1328325876608678,0.4133548843317507
119,119,0.1333776865698929,0.4133952924537832
120,120,0.1318042828799464,0.4134154965147995
121,121,0.1333717440974602,0.413758965552076
122,122,0.1343955486242568,0.413839781796141
123,123,0.1320699713181137,0.4138801899181735
124,124,0.1317677281326103,0.4139003939791898
125,125,0.13059987353557,0.4140216183452874
126,126,0.1270859299383171,0.4141226386503687
127,127,0.1227948907867328,0.4143650873825639
128,128,0.1233981673530411,0.4143852914435801
129,129,0.1247027251850151,0.4144863117486615
130,130,0.1247904016132491,0.414526719870694
131,131,0.1257287276614519,0.4145671279927265
132,132,0.1211519891769881,0.4148903929689868
133,133,0.1213717523034768,0.4150116173350843
134,134,0.1204530322861866,0.4150722295181331
135,135,0.1207421340178442,0.415213657945247
136,136,0.1154587379369975,0.4153752904333771
137,137,0.1153473909589131,0.4154156985554096
138,138,0.1168928363748188,0.4154359026164259
139,139,0.116021294693504,0.4154763107384585
140,140,0.1171312703032758,0.4156581472876048
141,141,0.11624687482615,0.4157187594706536
142,142,0.1122123756359377,0.4159005960198
143,143,0.1113136319966323,0.4159208000808163
144,144,0.110449378297671,0.4160420244469138
145,145,0.1096112739016989,0.4160622285079301
146,146,0.1092061787474796,0.4164865137892716
147,147,0.1098954998583786,0.4165673300333367
148,148,0.1119859757619439,0.4166077381553692
149,149,0.1070640663321181,0.4167491665824831
150,150,0.1054733996051866,0.4168299828265481
151,151,0.1050504562798795,0.4169107990706132
152,152,0.1047790968894131,0.4169512071926457
153,153,0.1034966552917806,0.4170118193756945
154,154,0.1070775672769811,0.4172138599858572
155,155,0.1029380292964912,0.4172946762299222
156,156,0.104219044802823,0.4173350843519547
157,157,0.104927550064932,0.4173754924739873
158,158,0.1058200954079331,0.4174967168400849
159,159,0.1061483865864299,0.4175371249621174
160,160,0.1048630616727986,0.4175573290231337
161,161,0.1052122742817363,0.4177593696332963
162,162,0.1085141096418978,0.4178401858773614
163,163,0.1091060380146137,0.4178805939993939
164,164,0.1120741414102268,0.4180220224265077
165,165,0.1118380615273189,0.418042226487524
166,166,0.1098650926541717,0.418123042731589
167,167,0.1158722850159374,0.4183654914637842
168,168,0.1204219688324259,0.4186483483180119
169,169,0.1207758406837198,0.4186887564400444
170,170,0.1211920445744152,0.4187089605010607
171,171,0.1208353171266839,0.418729164562077
172,172,0.1210750131253501,0.418809980806142
173,173,0.1212123600153188,0.4188503889281745
174,174,0.11847793769952,0.4190322254773209
175,175,0.1239202881110286,0.419113041721386
176,176,0.1254163758010404,0.4191736539044348
177,177,0.1228623172708162,0.4192746742095161
178,178,0.1230843130944441,0.4192948782705324
179,179,0.1229601367845632,0.4196787554298414
180,180,0.123043715762245,0.4197595716739065
181,181,0.1256041209164707,0.419799979795939
182,182,0.1250036839893504,0.4198201838569552
183,183,0.1221306228843066,0.419880796040004
184,184,0.1244947049064412,0.4199818163450853
185,185,0.1268789132196572,0.4200626325891504
186,186,0.1270659123841094,0.4202040610162643
187,187,0.1277192165066616,0.4203454894433781
188,188,0.1310553170773803,0.4203858975654106
189,189,0.1368775909019595,0.4207495706637034
190,190,0.1399679944318734,0.4210122234569148
191,191,0.1442916227038028,0.421173855945045
192,192,0.1444202637290885,0.4212344681280938
193,193,0.1455723348341636,0.4213152843721588
194,194,0.145803814037705,0.4214365087382564
195,195,0.1499086274221536,0.4216991615314678
196,196,0.1508387100246068,0.4217193655924841
197,197,0.1487281490779468,0.4220830386907768
198,198,0.1497859262453632,0.4221032427517931
199,199,0.14863085108313,0.4224871199111021
200,200,0.1486306095493669,0.4225275280331347
201,201,0.1499882323246362,0.4225881402161834
202,202,0.1498653567572402,0.4226487523992323
203,203,0.1502668424543471,0.4226891605212648
204,204,0.1505429573096254,0.4227295686432973
205,205,0.1506747917312942,0.4227497727043136
206,206,0.151154720257866,0.4227901808263461
207,207,0.1520908518708012,0.4228709970704111
208,208,0.1525767861505055,0.4228912011314274
209,209,0.1505289406461543,0.4229316092534599
210,210,0.1546909148620156,0.423396302656834
211,211,0.156875460595909,0.4234569148398828
212,212,0.1568227291324905,0.4235377310839479
213,213,0.1631578109824184,0.4239216082432569
214,214,0.1651080060084414,0.4239620163652894
215,215,0.1617081707580913,0.4240428326093545
216,216,0.1617991351247538,0.4240630366703707
217,217,0.159828752784491,0.4241438529144358
218,218,0.1581322432654904,0.4244267097686635
219,219,0.1583525488554841,0.4244469138296798
220,220,0.1569889305363544,0.4245075260127285
221,221,0.1572227336302789,0.4245277300737448
222,222,0.157931392331856,0.4245883422567936
223,223,0.1536898891393591,0.4247095666228912
224,224,0.153863001715036,0.4247499747449237
225,225,0.1586785627238186,0.4249722194161026
226,226,0.1587603159449128,0.4250126275381352
227,227,0.1577216348927791,0.425073239721184
228,228,0.1564085208306486,0.4251338519042327
229,229,0.1567522176269917,0.425154055965249
230,230,0.1564698237444708,0.4251742600262653
231,231,0.1581655293120943,0.4254369128194767
232,232,0.1582305991824299,0.4258814021618345
233,233,0.1606684339003217,0.4260430346499647
234,234,0.1600619339732356,0.4260834427719971
235,235,0.1613062173780144,0.4262854833821598
236,236,0.1599577150621751,0.4263460955652086
237,237,0.1596281560897558,0.4264471158702899
238,238,0.1572293110732824,0.426911809273664
239,239,0.1579887787714395,0.4269522173956965
240,240,0.1574045897717452,0.4269926255177291
241,241,0.157740163365868,0.4270734417617941
242,242,0.1589344233474258,0.4270936458228104
243,243,0.1585255351547451,0.4271744620668755
244,244,0.160620483850301,0.4273158904939893
245,245,0.1612344993357882,0.4273765026770381
246,246,0.166754255681792,0.427598747348217
247,247,0.1658929427393453,0.4278209920193959
248,248,0.1663946691184887,0.4279624204465098
249,249,0.1713380531788184,0.4281240529346399
250,250,0.1715722585891343,0.4282250732397212
251,251,0.1802464126140873,0.428669562582079
252,252,0.1797552899252032,0.4287099707041115
253,253,0.1808854200412908,0.4288918072532579
254,254,0.1839101033648484,0.4289726234973229
255,255,0.1850133442586318,0.429053439741388
256,256,0.1843428987689349,0.4293767047176482
257,257,0.1853915337495877,0.4293969087786645
258,258,0.1868310884648802,0.4295181331447621
259,259,0.1864884929157313,0.4296797656328922
260,260,0.1878680102579747,0.4297807859379735
261,261,0.1899606524694368,0.4298009899989898
262,262,0.1904179852001947,0.4299020103040711
263,263,0.1882816947140632,0.430043438731185
264,264,0.1891072034203756,0.4300838468532175
265,265,0.1911627453431287,0.4304677240125265
266,266,0.1906389379158254,0.4304879280735428
267,267,0.1916748905148888,0.4305485402565916
268,268,0.1928728982386058,0.4305687443176078
269,269,0.1924618518976991,0.4305889483786241
270,270,0.1961133908916883,0.4309526214769169
271,271,0.1971958366624493,0.4310132336599657
272,272,0.1996211708542191,0.4310940499040307
273,273,0.1989555634417841,0.4312354783311445
274,274,0.1998800054582893,0.4313162945752096
275,275,0.2039707872727955,0.4313971108192747
276,276,0.2031223545960525,0.4314577230023235
277,277,0.2037973431975508,0.4315385392463885
278,278,0.2029595158845555,0.4316799676735023
279,279,0.202800948460758,0.4319224164056975
280,280,0.2001527284643684,0.4321042529548439
281,281,0.2046938281134308,0.432265885442974
282,282,0.2061096975501383,0.4323062935650066
283,283,0.2030538436949183,0.4324073138700879
284,284,0.2058149446327339,0.4324881301141529
285,285,0.2066923886960903,0.4325083341751692
286,286,0.2050180658449274,0.4325891504192343
287,287,0.2059294256044055,0.4327103747853318
288,288,0.2098383058258381,0.4329730275785433
289,289,0.2111620606942125,0.4330740478836246
290,290,0.2102718140763805,0.433255884432771
291,291,0.2122865815473572,0.4334175169209011
292,292,0.2135413174044512,0.4334377209819173
293,293,0.2132698550438653,0.4335993534700475
294,294,0.2182539634502022,0.4338620062632589
295,295,0.2158728837982079,0.4339024143852915
296,296,0.2126871474222533,0.4342054753005354
297,297,0.2139335407558968,0.4342862915446004
298,298,0.2167385986633919,0.4343469037276493
299,299,0.2163672800244237,0.4350338418022023
300,300,0.2169867150883189,0.4351954742903323
301,301,0.2169889448113779,0.4352358824123649
302,302,0.2196510171294668,0.4354379230225275
303,303,0.2177715976891212,0.4355389433276088
304,304,0.215255578057337,0.4356399636326902
305,305,0.2133406384113277,0.4358015961208203
306,306,0.215598509887742,0.4358218001818366
307,307,0.2120028637258945,0.4359430245479341
308,308,0.2119266577295603,0.4359632286089504
309,309,0.2091401136951074,0.436084452975048
310,310,0.2115792811189429,0.4363673098292757
311,311,0.2094515910313338,0.4364885341953732
312,312,0.20160010777606,0.4366703707445196
313,313,0.199060352006756,0.436852207293666
314,314,0.1984716262006896,0.4369128194767148
315,315,0.1987324913845706,0.4370340438428124
316,316,0.196418424357956,0.4371350641478937
317,317,0.1968173171502963,0.43715526820891
318,318,0.1964744788489285,0.4371754722699262
319,319,0.1973743750587013,0.4373977169411052
320,320,0.1980478681070623,0.4374785331851702
321,321,0.2007480417208862,0.4377007778563491
322,322,0.201153183791201,0.4377209819173654
323,323,0.1999041629010247,0.4377815941004142
324,324,0.1999457710348271,0.4378017981614304
325,325,0.1996959568565402,0.438226083442772
326,326,0.1988958088987838,0.4382664915648045
327,327,0.1982174557323363,0.4383271037478533
328,328,0.2027504081531193,0.4384483281139509
329,329,0.2014649842646833,0.4386907768461461
330,330,0.2026878225067311,0.4387311849681786
331,331,0.2050170385251234,0.4390140418224063
332,332,0.2056642682133437,0.4390746540054551
333,333,0.2061902495212444,0.4391554702495202
334,334,0.205603324529449,0.4391756743105364
335,335,0.2032997070506284,0.4392160824325689
336,336,0.2046072519228997,0.4392766946156177
337,337,0.2081462070676019,0.4393979189817153
338,338,0.1960077667472905,0.440286897666431
339,339,0.1967252628195413,0.440367713910496
340,340,0.197497261585291,0.4404283260935448
341,341,0.1965767564787493,0.4406101626426912
342,342,0.198203088167733,0.4407111829477725
343,343,0.2009000220777833,0.4408324073138701
344,344,0.1990987853401484,0.4409334276189514
345,345,0.2005421448348676,0.4410344479240327
346,346,0.2004385116800462,0.4410950601070815
347,347,0.1991626508720125,0.4414991413274068
348,348,0.1952272352806825,0.4417011819375694
349,349,0.1924577700806319,0.441822406303667
350,350,0.1897126776498744,0.4420648550358622
351,351,0.1889885177803174,0.4421052631578948
352,352,0.1882463915625696,0.442125467218911
353,353,0.1842120679590039,0.4424891403172037
354,354,0.1837206545894278,0.44250934437822
355,355,0.1830050225506498,0.4425295484392363
356,356,0.1837419733577729,0.442590160622285
357,357,0.1831105816385856,0.4426507728053339
358,358,0.1795594727053546,0.4426911809273664
359,359,0.1782658060355275,0.4429134255985453
360,360,0.1803570282955625,0.4430750580866754
361,361,0.1821756818130336,0.4433175068188706
362,362,0.1818864127825904,0.4433983230629356
363,363,0.1809437977292817,0.443499343368017
364,364,0.1781740615228184,0.4435599555510657
365,365,0.1775195805669984,0.443580159612082
366,366,0.1744222601753749,0.4436609758561471
367,367,0.1707304444955285,0.4438024042832609
368,368,0.1709712016669051,0.4438428124052935
369,369,0.1726420762665696,0.443883220527326
370,370,0.1724507676092833,0.4439034245883422
371,371,0.1743612252912779,0.4441660773815537
372,372,0.1767101984593223,0.4442064855035862
373,373,0.1733764606223631,0.4443277098696838
374,374,0.1724195904760867,0.4443479139307
375,375,0.1702265352137936,0.4443883220527326
376,376,0.1741246316628068,0.4444287301747651
377,377,0.1710163708042851,0.4448126073340742
378,378,0.1676929143979162,0.4449742398222043
379,379,0.1670955908246005,0.4449944438832205
380,380,0.1682810044391527,0.4451156682493181
381,381,0.16856987054566,0.445257096676432
382,382,0.1694637704043674,0.4453581169815133
383,383,0.1695299228200132,0.4453783210425295
384,384,0.1691122816557594,0.4453985251035458
385,385,0.1645130764516649,0.4455803616526922
386,386,0.1648826469362418,0.4456207697747247
387,387,0.1652437634090409,0.4458430144459036
388,388,0.1618709941686881,0.445944034750985
389,389,0.1621068044461639,0.4459642388120012
390,390,0.1585163796869952,0.4463885240933428
391,391,0.155559924426801,0.4466309728255379
392,392,0.1559567422566002,0.4467319931306193
393,393,0.1595073556961401,0.4468128093746843
394,394,0.1579990459019783,0.4468330134357006
395,395,0.1546990841539892,0.4469542378017981
396,396,0.154275454082141,0.4469744418628144
