,Time,x,a
197,197,1.692417025999591,3.6061242784082177
198,198,1.686764931849508,3.615224478149213
199,199,1.686612145525566,3.617024517658421
200,200,1.6886913595093205,3.618524550582761
201,201,1.6986601428241106,3.618724554972673
202,202,1.7018737553021333,3.629824798612788
203,203,1.6892757148407227,3.638124980794135
204,204,1.6976068301578189,3.640025022498299
205,205,1.7015224172861574,3.640725037862991
206,206,1.6847659373691295,3.641725059812551
207,207,1.6970332445587497,3.6425250773721984
208,208,1.692513536678361,3.643525099321759
209,209,1.7012865220882054,3.6490252200443374
210,210,1.6932793820929557,3.6638255448978247
211,211,1.691118640264902,3.6642255536776487
212,212,1.6883124087782162,3.672625738053952
213,213,1.678103390434776,3.690826137535943
214,214,1.6847958068672635,3.7003263460567615
215,215,1.6822108109277547,3.708126517263329
216,216,1.697934591368537,3.709826554577581
217,217,1.6923718695137162,3.715126670910248
218,218,1.6972551852644524,3.721726815777344
219,219,1.6984787339990597,3.732627055027547
220,220,1.687614782873525,3.737427160385434
221,221,1.6800898656686016,3.740327224039158
222,222,1.7043854559552003,3.7460273491516496
223,223,1.6854053632230566,3.7574275993766326
224,224,1.67537956191056,3.758527623521149
225,225,1.6954290656494742,3.766127790337804
226,226,1.6918367357905535,3.7677278254571
227,227,1.694371700042801,3.769327860576396
228,228,1.6892737977102683,3.783328167870234
229,229,1.6907684465529405,3.78342817006519
230,230,1.6872132212844229,3.788228275423078
231,231,1.7041527303807986,3.798728505893457
232,232,1.6935923144912888,3.799128514673281
233,233,1.695213184860919,3.800028534427885
234,234,1.6860887667148277,3.81312882196712
235,235,1.6893534503193604,3.825629096336619
236,236,1.6838132211136283,3.829629184134858
237,237,1.693006523913316,3.843229482648873
238,238,1.6967883881769876,3.8441295024034767
239,239,1.6937620498034414,3.8466295572773768
240,240,1.688783932926261,3.848129590201717
241,241,1.687364905537295,3.848829605566408
242,242,1.684734812746949,3.8503296384907486
243,243,1.6799039842794006,3.857329792137668
244,244,1.6914783386273522,3.8611298755459953
245,245,1.6890078841830471,3.867430013828223
246,246,1.6960926260676907,3.8687300423626505
247,247,1.6904448914145072,3.8758301982045262
248,248,1.6935350767386186,3.87723022893391
249,249,1.6998298109394885,3.880830307952325
250,250,1.6924502075704912,3.905630852301411
251,251,1.6857939175596286,3.906030861081235
252,252,1.6878625501730151,3.90643086986106
253,253,1.6914918175013969,3.9070308830307954
254,254,1.69317507350791,3.9100309488794753
255,255,1.6981894393139672,3.9148310542373626
256,256,1.7022429879021812,3.9161310827717903
257,257,1.6961449110494342,3.9184311332557775
258,258,1.697201668618756,3.9195311574002942
259,259,1.6962240604619332,3.922231216664106
260,260,1.692928410630152,3.92463126934305
261,261,1.7010340488974545,3.928931363726157
262,262,1.706849463592515,3.929431374700937
263,263,1.6974322474118722,3.933931473473957
264,264,1.6861150632471502,3.941631642485568
265,265,1.6940563917597449,3.944031695164512
266,266,1.6927116357809866,3.960632059527207
267,267,1.6962398462356745,3.965932175859874
268,268,1.6986124030444043,3.9661321802497858
269,269,1.6989310158175857,3.96753221097917
270,270,1.6939601920404272,3.9691322460984657
271,271,1.6829546167508158,3.9737323470664414
272,272,1.685904354479818,3.976032397550429
273,273,1.674442857752439,3.981532518273009
274,274,1.6972708171940605,3.985932614851072
275,275,1.6857228372883268,3.990432713624092
276,276,1.6913662655525128,3.993632783862684
277,277,1.685188644604564,3.994332799227376
278,278,1.6844352705098773,3.994432801422332
279,279,1.6982568065433583,3.998832898000395
280,280,1.6873299848946155,4.006133058232183
281,281,1.6855955417372055,4.010633157005202
282,282,1.6912377622245762,4.017533308457166
283,283,1.694286439467151,4.022133409425141
284,284,1.694706177362885,4.0314336135560485
285,285,1.703766797508785,4.033933668429948
286,286,1.6842931506330916,4.03663372769376
287,287,1.6871187072671106,4.049934019622906
288,288,1.6965615763555375,4.05483412717575
289,289,1.691102160141788,4.057734190829474
290,290,1.6950241537395516,4.061734278627713
291,291,1.7024356921894344,4.0740345486073
292,292,1.6944961351458767,4.078934656160144
293,293,1.6975729375856126,4.093634978818675
294,294,1.6978171568361204,4.095535020522839
295,295,1.6994105056568851,4.100035119295859
296,296,1.6979694764944,4.103535196119318
297,297,1.700122483818605,4.108135297087293
298,298,1.7015743169426654,4.109735332206589
299,299,1.6923986393856043,4.129035755833096
300,300,1.688348351987653,4.130835795342303
301,301,1.7012062968135595,4.139135977523651
302,302,1.6995396805464655,4.140536008253035
303,303,1.699658403812367,4.147236155315087
304,304,1.6930238185531232,4.149536205799074
305,305,1.6946340404452165,4.17283671722382
306,306,1.700364468339118,4.186437015737835
307,307,1.6968564917637208,4.187437037687395
308,308,1.6899469811376,4.1884370596369545
309,309,1.703930465422545,4.189637085976426
310,310,1.7023195271060352,4.190137096951206
311,311,1.6970413892237606,4.192937158409974
312,312,1.6951922464971074,4.202437366930793
313,313,1.694399505562849,4.202637371320705
314,314,1.6975627815178405,4.202837375710617
315,315,1.6945346251647706,4.204037402050089
316,316,1.7013274880981222,4.205337430584517
317,317,1.6951385238185932,4.21323760398604
318,318,1.69445929224647,4.217037687394368
319,319,1.6897781842158424,4.219337737878355
320,320,1.6960906931562725,4.228737944204219
321,321,1.6972292930549024,4.230337979323515
322,322,1.698221193729589,4.238138150530082
323,323,1.6950638109666556,4.239238174674598
324,324,1.6809750334465634,4.268038806821924
325,325,1.696090315141928,4.272938914374767
326,326,1.6927596065194463,4.274338945104151
327,327,1.692553086335297,4.290439298492066
328,328,1.697221834521701,4.2987394806734125
329,329,1.7019079363697056,4.306739656269892
330,330,1.6787096076465098,4.311339757237867
331,331,1.6759018541903454,4.313139796747075
332,332,1.67833936661031,4.313839812111768
333,333,1.7007647820261116,4.3219399899032025
334,334,1.7025362085343223,4.322440000877982
335,335,1.6959700733257028,4.323540025022498
336,336,1.6950711185933498,4.324340042582146
337,337,1.6967848398517644,4.324440044777102
338,338,1.683324448561083,4.325940077701443
339,339,1.6823427028424398,4.326840097456046
340,340,1.6899478675180983,4.3275401128207385
341,341,1.672783334291808,4.328840141355166
342,342,1.6957930283729372,4.332540222568538
343,343,1.6983445487613829,4.340740402554929
344,344,1.6903925858426117,4.348740578151408
345,345,1.7018684130964674,4.353840690094164
346,346,1.6901654413487956,4.355540727408416
347,347,1.6891446111784822,4.357440769112579
348,348,1.6950599814265424,4.360240830571347
349,349,1.6874173787196185,4.364040913979675
350,350,1.6873943506415798,4.369541034702254
351,351,1.68862674210861,4.377741214688646
352,352,1.69522151674304,4.381341293707061
353,353,1.6793840318064226,4.390441493448057
354,354,1.6815560725026888,4.3914415153976165
355,355,1.67883306165676,4.3916415197875285
356,356,1.698108340632567,4.39584161197568
357,357,1.695998010709537,4.397941658069756
358,358,1.6897083323167053,4.402641761232688
359,359,1.6940073352022391,4.407641870980487
360,360,1.6765318531511568,4.409941921464474
361,361,1.672833848727103,4.410641936829167
362,362,1.6735526349713945,4.411441954388815
363,363,1.6966635189083077,4.413441998287935
364,364,1.66785580826042,4.417942097060954
365,365,1.6763225934073034,4.419842138765118
366,366,1.694897090238168,4.424042230953269
367,367,1.6709793483207764,4.430742378015321
368,368,1.682435629456666,4.446342720428456
369,369,1.6853760687952204,4.451542834566167
370,370,1.683551970218627,4.4610430430869865
371,371,1.6867235616326888,4.46594315063983
372,372,1.6877877086184931,4.469643231853201
373,373,1.690743135879469,4.477043394279945
374,374,1.6924545723981228,4.477243398669857
375,375,1.691293528445064,4.4896436708444
376,376,1.6840424572826365,4.490243684014136
377,377,1.699408393172712,4.495943809126628
378,378,1.6957290344989686,4.497643846440879
379,379,1.693774567563913,4.499243881560175
380,380,1.6875513287848083,4.500143901314779
381,381,1.7021084061635932,4.504744002282754
382,382,1.702419653732172,4.508944094470905
383,383,1.6781485879397926,4.513144186659058
384,384,1.6801575195771845,4.538144735398055
385,385,1.694431972862284,4.539744770517351
386,386,1.676284906452117,4.547744946113831
387,387,1.685027564712262,4.560445224873241
388,388,1.6964500654062142,4.564045303891657
389,389,1.7016808163562882,4.569245418029368
390,390,1.7005475823864362,4.5715454685133565
391,391,1.6768833937322454,4.58194569678878
392,392,1.6941916432605284,4.593745955793587
393,393,1.6921045347703356,4.594245966768367
394,394,1.6946806918981407,4.59714603042209
395,395,1.6844737471832956,4.607346254307601
396,396,1.6818816512303454,4.610446322351237
397,397,1.693983189667649,4.630946772317215
398,398,1.6584816478480309,4.64454707083123
399,399,1.6841250628359612,4.654947299106653
400,400,1.6859036796590947,4.662747470313221
401,401,1.696082707415102,4.670947650299612
402,402,1.688179923586491,4.674747733707939
403,403,1.685948653066279,4.678947825896091
404,404,1.696293272863667,4.682047893939727
405,405,1.695249393005891,4.69644821001339
406,406,1.6984346538921655,4.696748216598257
407,407,1.6951207423929875,4.709448495357668
408,408,1.6957249919548116,4.712548563401304
409,409,1.6932135810283964,4.713548585350864
410,410,1.6919390795144302,4.716248644614676
411,411,1.705605078471963,4.747949340415724
