,Time,x,a
220,220,1.6705546271966898,3.9716323009723657
221,221,1.6991470888379174,3.9778324370596367
222,222,1.6981276639501337,3.981832524857877
223,223,1.693362815125161,3.989332689479576
224,224,1.6817353397620494,3.9975328694659673
225,225,1.693031164240146,4.003032990188547
226,226,1.6899287456574128,4.01043315261529
227,227,1.7044451076441056,4.038033758423143
228,228,1.6918134191852177,4.038433767202967
229,229,1.7016615153713006,4.064634342281437
230,230,1.696524165284888,4.082234728593692
231,231,1.6831563690655824,4.091934941504423
232,232,1.6982991563188707,4.094434996378323
233,233,1.6955151972840112,4.09873509076143
234,234,1.679918362483223,4.106335257578086
235,235,1.691408525684044,4.108535305867117
236,236,1.700529826762082,4.109035316841897
237,237,1.6833210073604032,4.120035558287056
238,238,1.687003401666712,4.120835575846704
239,239,1.6903172219478455,4.133635856801071
240,240,1.7016525621555292,4.137135933624531
241,241,1.68948658759022,4.14963620799403
242,242,1.691844395301219,4.159536425294673
243,243,1.7057129212905948,4.160936456024057
244,244,1.6976398004797757,4.163136504313089
245,245,1.6939251996780909,4.166636581136548
246,246,1.694639675442561,4.172436708443996
247,247,1.697349523510078,4.1758367830725
248,248,1.6975284383847655,4.181736912574903
249,249,1.6891901308076107,4.192437147435194
250,250,1.6970757224906623,4.1995373032770695
251,251,1.6990539952467965,4.201937355956013
252,252,1.6951380601242,4.209737527162581
253,253,1.694053699148204,4.22323782348164
254,254,1.6966638770551723,4.230637985908382
255,255,1.6983471951428688,4.261338659759872
256,256,1.702687272891205,4.262538686099344
257,257,1.6918017795988547,4.262838692684212
258,258,1.690753501548941,4.272038894620163
259,259,1.698589249076378,4.276138984613358
260,260,1.7020617499507336,4.27633898900327
261,261,1.6987939088109725,4.279439057046906
262,262,1.704560034514519,4.282439122895586
263,263,1.6888434785773008,4.2989394850633245
264,264,1.6940301157063409,4.315839856010888
265,265,1.6839724424780618,4.338340349875985
266,266,1.703507133204802,4.3393403718255446
267,267,1.6849217445655436,4.353640685704252
268,268,1.6980908326919348,4.356840755942844
269,269,1.6925970606904883,4.360440834961259
270,270,1.6991272612531878,4.362840887640203
271,271,1.6944301115434302,4.368841019337562
272,272,1.6856174384609486,4.370841063236682
273,273,1.683723614866993,4.373941131280319
274,274,1.680721740195773,4.375241159814745
275,275,1.695657549131902,4.376541188349174
276,276,1.6986299358516137,4.380841282732281
277,277,1.675579394691023,4.386741412234684
278,278,1.6767813951038293,4.387041418819553
279,279,1.680962568938927,4.387241423209465
280,280,1.6829832552309405,4.388041440769113
281,281,1.6911098663064603,4.3953416010009
282,282,1.6937799289008286,4.415342039992098
283,283,1.6990966086276265,4.417942097060954
284,284,1.6909636949610978,4.42004214315503
285,285,1.689716598646573,4.422242191444061
286,286,1.6913873795980157,4.429942360455673
287,287,1.6973310602957647,4.436342500932856
288,288,1.6966326342472906,4.454842906999715
289,289,1.6982569706040027,4.4674431835641695
290,290,1.689649587831151,4.468543207708685
291,291,1.6897029372631265,4.46994323843807
292,292,1.688433186704219,4.471043262582585
293,293,1.679186370471479,4.477543405254725
294,294,1.7004503450868012,4.481843499637833
295,295,1.658012412653436,4.485443578656248
296,296,1.6860858356339048,4.510144120810378
297,297,1.687669310188786,4.512744177879234
298,298,1.687398059098001,4.5306445707763565
299,299,1.6881503650406957,4.5310445795561805
300,300,1.6907866328074237,4.53154459053096
301,301,1.701822894587658,4.534244649794772
302,302,1.693801298584407,4.542644834171075
303,303,1.685408392462187,4.544644878070194
304,304,1.6772734890191927,4.546544919774359
305,305,1.6899120712693012,4.559345200728726
306,306,1.6998400793054174,4.566945367545381
307,307,1.6903140300984911,4.572045479488136
308,308,1.6892296384096743,4.574245527777168
309,309,1.6964412178750334,4.583245725323208
310,310,1.6898722959002013,4.591145898724731
311,311,1.694545509838647,4.59914607432121
312,312,1.6940633296133392,4.601846133585022
313,313,1.6873089960902237,4.607246252112645
314,314,1.6784856053808426,4.607546258697513
315,315,1.7001154004818453,4.612746372835225
316,316,1.6946226876588342,4.630546763537391
317,317,1.6879578216665805,4.634946860115455
318,318,1.679536554572898,4.646247108145482
319,319,1.691794506611617,4.655147303496565
320,320,1.6961056454767454,4.663247481288
321,321,1.6849666267753782,4.666047542746768
322,322,1.692805914707613,4.668147588840844
323,323,1.687165479148285,4.672447683223952
324,324,1.684273629095311,4.673847713953336
325,325,1.7016789560964674,4.676447771022192
326,326,1.6887211006816436,4.685347966373275
327,327,1.6911979213936683,4.695248183673917
328,328,1.696933347818937,4.704948396584649
329,329,1.6812931903006063,4.716948659979368
330,330,1.682172122003316,4.723648807041419
331,331,1.6690782499866357,4.728148905814439
332,332,1.6588723826441487,4.732048991417722
333,333,1.6905185620370438,4.742549221888101
334,334,1.6917938814408044,4.745549287736781
335,335,1.7063956718929685,4.752849447968568
336,336,1.7057563815889922,4.770649838670735
337,337,1.6805088177774834,4.7807500603612905
338,338,1.6957608923382264,4.78625018108387
339,339,1.6826913704839397,4.805350600320464
340,340,1.6984144040574063,4.81915090322439
341,341,1.6774425723392743,4.828251102965385
342,342,1.6755129385425032,4.830951162229198
343,343,1.6958217126860606,4.837251300511425
344,344,1.6653740197280893,4.872852081915758
345,345,1.6932144299310743,4.876252156544261
346,346,1.6947318613132214,4.887052393599508
347,347,1.698308757576896,4.88725239798942
348,348,1.699412485986224,4.887352400184376
349,349,1.7011812356204374,4.931553370354925
350,350,1.694164003212073,4.949953774226827
351,351,1.69932925793836,4.9668541451743895
352,352,1.681483519842294,4.990954674158783
353,353,1.6955903562678392,5.014655194363353
354,354,1.6952015722887313,5.022855374349744
355,355,1.6825625611952906,5.02745547531772
356,356,1.6898158561406278,5.030755547751268
357,357,1.6956415517424712,5.043755833095547
358,358,1.697165795698379,5.052056015276894
359,359,1.692225046462405,5.06985640597906
360,360,1.7009996372412224,5.071956452073136
361,361,1.7008953212261204,5.088156807656007
362,362,1.702323540323934,5.097357009591958
363,363,1.6927925768412813,5.113157356395004
364,364,1.697719374630747,5.117157444193245
365,365,1.6872818789450998,5.126557650519107
366,366,1.70436007493436,5.1351578392853225
367,367,1.7008013758655178,5.136857876599574
368,368,1.6842341483971426,5.145058056585966
369,369,1.6737661200943132,5.146058078535526
370,370,1.6636416743590945,5.154658267301741
371,371,1.693535350206859,5.178758796286134
372,372,1.696400510972645,5.179458811650827
373,373,1.6967824491664192,5.1821588709146384
374,374,1.6985466249457353,5.182958888474286
375,375,1.6929244083582553,5.188159002611998
376,376,1.66559818113684,5.196459184793345
377,377,1.680481716563299,5.1995592528369805
378,378,1.6948563417890583,5.208359445993108
379,379,1.6937385869538593,5.208459448188064
380,380,1.7007371374785372,5.213459557935863
381,381,1.6602414231126823,5.220059702802959
382,382,1.6735310097821967,5.221559735727299
383,383,1.7013639631887842,5.232059966197678
384,384,1.6704361301533803,5.242760201057969
385,385,1.6596818081439326,5.243360214227705
386,386,1.675110423624355,5.260460589565179
387,387,1.675486802056384,5.262160626879432
388,388,1.6877876284618003,5.266960732237319
389,389,1.7026030162642216,5.268260760771747
390,390,1.6996440647513846,5.268460765161659
391,391,1.6769767365787325,5.271260826620427
