,Time,x,a
163,163,1.697742111950452,3.789828310542374
164,164,1.6942991747127445,3.791028336881846
165,165,1.6960187807407987,3.799528523453105
166,166,1.6973714537658788,3.804228626616037
167,167,1.6977643483349791,3.805328650760552
168,168,1.6943929752030444,3.806328672710112
169,169,1.689638366612683,3.807028688074804
170,170,1.6958311817794007,3.814028841721724
171,171,1.694563698812612,3.815828881230932
172,172,1.7041377387075258,3.826929124871047
173,173,1.695865625356121,3.8361293268069976
174,174,1.6932231791867582,3.842929476064005
175,175,1.6912323426228082,3.8637299326148513
176,176,1.6877538944453303,3.8639299370047633
177,177,1.6961144556986192,3.8673300116332663
178,178,1.6937654757129013,3.87773023990869
179,179,1.6867263201985467,3.889730503303409
180,180,1.6820979755193206,3.906330867666104
181,181,1.693469614168042,3.9186311376456895
182,182,1.6955236293441465,3.924231260563226
183,183,1.704886947934472,3.924731271538006
184,184,1.7045566184163985,3.928831361531201
185,185,1.698515086323837,3.931331416405101
186,186,1.699153137727335,3.943931692969556
187,187,1.7012210598870487,3.948731798327444
188,188,1.6999815011308672,3.953931912465155
189,189,1.698442699497427,3.954531925634891
190,190,1.6837055745036005,3.958432011238175
191,191,1.6841326255024314,3.965432164885094
192,192,1.6684763874227813,3.965932175859874
193,193,1.6935067402466422,3.9803324919335368
194,194,1.680910099551279,3.981232511688141
195,195,1.702798472591006,3.993432779472772
196,196,1.6928589801420078,3.995632827761804
197,197,1.6979818116225174,4.013533220658926
198,198,1.6809562997813383,4.032733642090476
199,199,1.6988096397865635,4.042433855001208
200,200,1.6852463222247385,4.047433964749007
201,201,1.697321257823582,4.057134177659738
202,202,1.6910204342522743,4.058534208389122
203,203,1.7014533599596415,4.059234223753814
204,204,1.6911713338856555,4.063434315941965
205,205,1.697078386741664,4.084834785662547
206,206,1.7009172941883726,4.093534976623719
207,207,1.6795235069642556,4.108735310257029
208,208,1.6977380243584077,4.11893553414254
209,209,1.701071464421176,4.127635725103712
210,210,1.693371200038341,4.128735749248228
211,211,1.6971540997070378,4.132035821681775
212,212,1.687941272033337,4.14713615312013
213,213,1.6983729003889627,4.151036238723414
214,214,1.6952563615574447,4.15113624091837
215,215,1.6864586224754674,4.156736363835905
216,216,1.6903014987802958,4.158436401150157
217,217,1.6848541719978898,4.164136526262649
218,218,1.6862279478474602,4.1648365416273405
219,219,1.7002535111529489,4.167736605281064
220,220,1.695564306764774,4.174436752343116
221,221,1.6847611623790362,4.193237164994842
222,222,1.6936506341407778,4.195437213283874
223,223,1.700496013443299,4.231037994688206
224,224,1.6888152255550009,4.2642387234135954
225,225,1.6923304523689218,4.278339032902391
226,226,1.6960723407094829,4.278439035097346
227,227,1.6999693192959229,4.293539366535701
228,228,1.6893135242163615,4.298339471893589
229,229,1.6867939796145917,4.3039395948111245
230,230,1.6890753607773907,4.314239820891592
231,231,1.6538914599846808,4.321539981123379
232,232,1.695511264593884,4.3397403806053685
233,233,1.693155163466718,4.348040562786716
234,234,1.688165202263586,4.35194064839
235,235,1.6712838857376189,4.364840931539323
236,236,1.677351630357661,4.365640949098971
237,237,1.6969005933645276,4.372241093966066
238,238,1.689791972085409,4.374041133475274
239,239,1.7000660775107637,4.388741456133805
240,240,1.686224362014172,4.404141794157027
241,241,1.6939067513301702,4.433642441669045
242,242,1.702496013895039,4.44174261946048
243,243,1.6997388194465473,4.452842863100595
244,244,1.6685371945086158,4.4791434403740205
245,245,1.6971070371205292,4.485243574266336
246,246,1.6789574550061217,4.492243727913255
247,247,1.691599392542277,4.496443820101407
248,248,1.690604235088422,4.499243881560175
249,249,1.6844974963576311,4.5135441954388815
250,250,1.698869221512679,4.52604446980838
251,251,1.6974106822446544,4.52954454663184
252,252,1.7014207453593415,4.5306445707763565
253,253,1.694910954879844,4.538444741982923
254,254,1.6951212796084316,4.539644768322395
255,255,1.6963425862235475,4.540044777102219
256,256,1.702721014666959,4.540744792466912
257,257,1.6995387336736707,4.544144867095415
258,258,1.692401253953821,4.544644878070194
259,259,1.693275859889585,4.5484449614785225
260,260,1.6900298577534836,4.551945038301982
261,261,1.6936959825332532,4.559045194143858
262,262,1.6860730327372049,4.574845540946904
263,263,1.6936043625353132,4.592945938233939
264,264,1.690793707213696,4.620946552821616
265,265,1.6958219652829192,4.622546587940912
266,266,1.6999048374395018,4.623046598915692
267,267,1.703630242422967,4.624746636229943
268,268,1.6878988211077943,4.632646809631467
269,269,1.7076813922673058,4.638746943523783
270,270,1.6967040638182158,4.6473471322899975
271,271,1.685884103649557,4.648547158629469
272,272,1.6819879302775993,4.654147281547005
273,273,1.6786538216028886,4.671047652494567
274,274,1.687384307545014,4.673347702978555
275,275,1.6977288221152531,4.695248183673917
276,276,1.666505822475599,4.706848438288812
277,277,1.6675267891966288,4.711248534866876
278,278,1.7053133289638225,4.715448627055028
279,279,1.6815864011427997,4.732949011172327
280,280,1.681116156483623,4.736149081410918
281,281,1.6727109544347083,4.737549112140302
282,282,1.6956938298151605,4.756549529181941
283,283,1.6993799510476617,4.784150134989794
284,284,1.697638987899058,4.788550231567857
285,285,1.702744922618059,4.789550253517417
286,286,1.6941262771450938,4.793350336925744
287,287,1.699267060682335,4.799350468623104
288,288,1.6932420497017595,4.804250576175948
289,289,1.6867342581385216,4.807250642024627
290,290,1.6968061686629663,4.820450931758819
291,291,1.697396684784952,4.824051010777234
292,292,1.6847933500779837,4.826751070041046
293,293,1.7045625819361772,4.831951184178758
294,294,1.677799081546464,4.84985157707588
295,295,1.697967296107711,4.856251717553063
296,296,1.6824586978134892,4.856851730722799
297,297,1.6935864899678972,4.862851862420158
298,298,1.6916527525206868,4.863251871199982
299,299,1.6949128933161144,4.865851928268839
300,300,1.6760304760127025,4.872452073135934
301,301,1.682647039892753,4.881652275071885
302,302,1.6909247310184774,4.888252419938981
303,303,1.6951188456424937,4.889552448473408
304,304,1.703098373681501,4.907252836980619
305,305,1.7029049098420026,4.908252858930179
306,306,1.698627790183935,4.913552975262846
307,307,1.686644138897544,4.919253100375338
308,308,1.66594121247559,4.9268532671919925
309,309,1.6839923503256975,4.930753352795277
310,310,1.6889249844399583,4.932753396694396
311,311,1.6867039401827997,4.94165359204548
312,312,1.6839859436722149,4.948953752277268
