,Time,x,a
62,62,1.6970807530374517,2.895608683245901
63,63,1.693577966510233,2.896508703000505
64,64,1.7048948982605134,2.9003087864088326
65,65,1.7048006711482484,2.9100089993195635
66,66,1.693095697724496,2.910809016879212
67,67,1.702606983827282,2.919309203450471
68,68,1.6999540593597784,2.9226092758840183
69,69,1.701630375694944,2.942809719265129
70,70,1.6942097751557923,2.9454097763339844
71,71,1.698134602321265,2.954709980464892
72,72,1.681520395033595,2.963010162646239
73,73,1.7025757179961607,2.964610197765535
74,74,1.7020718892171187,2.9689102921486423
75,75,1.699426697817449,2.9710103382427184
76,76,1.6886573676951837,2.9715103492174983
77,77,1.6895917332653083,2.981210562128229
78,78,1.6966424427066638,2.984710638951689
79,79,1.7002450148161885,2.988510722360017
80,80,1.696137922907005,2.99591088478676
81,81,1.696849591721956,2.99891095063544
82,82,1.7003049267600263,3.0222114620601856
83,83,1.695728508113719,3.041511885686692
84,84,1.7016670010538275,3.047412015189096
85,85,1.690252021493289,3.0593122763888583
86,86,1.7010842928665022,3.0623123422375382
87,87,1.6988857344464707,3.062812353212318
88,88,1.6892902236937004,3.0683124739348977
89,89,1.702226636333511,3.088112908536184
90,90,1.6845341815394297,3.093613029258764
91,91,1.7027743160194604,3.1015132026602865
92,92,1.7066994885894178,3.1030132355846267
93,93,1.6964736441911514,3.1141134792247414
94,94,1.6991978607362117,3.116113523123861
95,95,1.7036772373494558,3.1233136811606927
96,96,1.7014450348674015,3.1247137118900765
97,97,1.6942048606471312,3.1252137228648564
98,98,1.687499264349101,3.1364139686999275
99,99,1.6936664467318543,3.141414078447727
100,100,1.70335257538051,3.146114181610659
101,101,1.698756228460119,3.150014267213942
102,102,1.6974173902361585,3.15031427379881
103,103,1.6920026695734172,3.1515143001382824
104,104,1.697804869329947,3.168114664500977
105,105,1.6943864562287507,3.1705147171799206
106,106,1.687153925965611,3.1712147325446125
107,107,1.6972860629201598,3.18251498057464
108,108,1.703218110260333,3.1950152549441384
109,109,1.6868287474798,3.197115301038214
110,110,1.700171857569595,3.201415395421322
111,111,1.6901354923088432,3.205915494194341
112,112,1.695486307517987,3.213115652231173
113,113,1.689537941231318,3.2161157180798527
114,114,1.6890907182406163,3.231516056103075
115,115,1.7083789413345845,3.2380161987752145
116,116,1.6997093931901697,3.2409162624289385
117,117,1.701909544425757,3.247016396321254
118,118,1.6891205612475984,3.2511164863144497
119,119,1.696741993583552,3.255716587282425
120,120,1.6902740494757906,3.2573166224017207
121,121,1.6953859171887955,3.2763170394433594
122,122,1.7012271778964094,3.279417107486995
123,123,1.6777252237669866,3.296317478434557
124,124,1.7028607189459464,3.298217520138721
125,125,1.7001825785189768,3.3037176408613007
126,126,1.693470871938333,3.3162179152308
127,127,1.6921834780701794,3.321118022783643
128,128,1.693356094097138,3.3294182049649903
129,129,1.684119588245566,3.3501186593208807
130,130,1.6886723296387292,3.361018898571084
131,131,1.6783175028527155,3.3628189380802915
132,132,1.6906519265174258,3.3636189556399394
133,133,1.6954818179666948,3.367719045633135
134,134,1.7021480588310236,3.368419060997827
135,135,1.698796439356718,3.368919071972607
136,136,1.6957178731870726,3.3785192826883823
137,137,1.6984757776323374,3.379219298053074
138,138,1.7017249704330115,3.381019337562282
139,139,1.6835402830652773,3.3820193595118417
140,140,1.6918947524709675,3.389019513158761
141,141,1.6997624938576563,3.392319585592309
142,142,1.6975502187002702,3.3990197326543603
143,143,1.6882211633127857,3.401419785333304
144,144,1.7008015381699615,3.40201979850304
145,145,1.6989311549695256,3.410219978489432
146,146,1.690923654255889,3.419120173840515
147,147,1.6900788939282894,3.430020413090717
148,148,1.7020934767662856,3.438620601856933
149,149,1.687219233103252,3.4419206742904804
150,150,1.7043723350122968,3.445820759893764
151,151,1.6988624671781236,3.4849216181215565
152,152,1.6847318376389313,3.5262225246383814
153,153,1.6855004292118816,3.534522706819728
154,154,1.6999145005897882,3.557523211659606
155,155,1.689890725943286,3.5778236572356725
156,156,1.6938798697766146,3.581023727474264
157,157,1.6881339870927847,3.58612383941702
158,158,1.692619697208555,3.587823876731272
159,159,1.682705291731237,3.592023968919423
160,160,1.6886640662928667,3.598024100616783
161,161,1.7000202785987988,3.603224214754494
162,162,1.6897678753553884,3.6131244320551374
163,163,1.6904528467781992,3.627624750323756
164,164,1.6875988687524228,3.632624860071556
165,165,1.6839669554437786,3.633224873241292
166,166,1.689583139586842,3.63402489080094
167,167,1.6932303510808937,3.636424943479883
168,168,1.6931940722900405,3.638224982989091
169,169,1.6968463117109809,3.640925042252903
170,170,1.698220760155511,3.65472534515683
171,171,1.697671657712993,3.665725586601989
172,172,1.6901895298530516,3.666625606356592
173,173,1.6908740558868194,3.6672256195263286
174,174,1.6975518584367435,3.6702256853750086
175,175,1.700087356338323,3.670925700739701
176,176,1.6992865714984593,3.672525735858996
177,177,1.7006551082903425,3.673525757808556
178,178,1.7013074932290555,3.674225773173248
179,179,1.6904913063243632,3.675525801707676
180,180,1.6947299361364327,3.684325994863803
181,181,1.6897797455744088,3.6894261068065584
182,182,1.6965450982300092,3.700926359226498
183,183,1.694652136463678,3.7031264075155295
184,184,1.6843371353812413,3.7035264162953534
185,185,1.6917253842300992,3.704726442634825
186,186,1.6953923330004743,3.7057264645843855
187,187,1.6912096076193563,3.708926534822977
188,188,1.693903670911756,3.7245268772361113
189,189,1.6939176597789771,3.726226914550363
190,190,1.6935878127794206,3.7353271142913584
191,191,1.678643699480005,3.740927237208894
192,192,1.6964640306994585,3.7463273557365175
193,193,1.6970395425942375,3.750527447924669
194,194,1.6904477064220669,3.764827761803376
195,195,1.6918605711585664,3.765127768388244
196,196,1.6820863905631491,3.772827937399855
197,197,1.6948752644432976,3.796728461994337
198,198,1.7020015575972869,3.798928510283369
199,199,1.7053065566986456,3.8030286002765648
200,200,1.6993372628871788,3.8038286178362126
201,201,1.696235814144721,3.806428674905068
202,202,1.694547767700747,3.811828793432692
203,203,1.7020746852827762,3.824329067802191
204,204,1.6910250292456883,3.82682912267609
205,205,1.6981698109111338,3.831129217059198
206,206,1.686947409686652,3.8355293136372617
207,207,1.6937644681075996,3.839729405825413
208,208,1.704950236994513,3.840229416800194
209,209,1.686139326817953,3.855129743848636
210,210,1.679295110380279,3.856629776772976
211,211,1.6964223789014377,3.8724301235760223
212,212,1.7043882344758832,3.8739301565003625
213,213,1.698921580521633,3.892730569152088
214,214,1.6899890081422833,3.901330757918304
215,215,1.6755951434645864,3.9047308325468073
216,216,1.66439358295007,3.908530915955135
217,217,1.6976229646705907,3.9157310739919664
218,218,1.6860979947964625,3.9188311420356015
219,219,1.6977690804464425,3.92263122544393
220,220,1.6918884612775853,3.931131412015189
221,221,1.6956912916480276,3.956831976118879
222,222,1.6834298941618375,3.966432186834654
223,223,1.6867015979098825,3.966632191224566
224,224,1.6996816355157187,3.9717323031673217
225,225,1.6845419800081796,3.978732456814241
226,226,1.6863672094130828,3.979532474373889
227,227,1.6857259797266742,3.979932483153713
228,228,1.6902803884696838,3.987532649970368
229,229,1.6859642884927777,3.987632652165324
230,230,1.6908976337224182,3.9979328782457912
231,231,1.6865968035660814,3.999632915560043
232,232,1.7010176989312855,4.023033429179745
233,233,1.6971409597307443,4.0312336091661365
234,234,1.695603605731557,4.03213362892074
235,235,1.6837629630697233,4.061834280822669
236,236,1.6814194469601451,4.062034285212581
237,237,1.6947272835802547,4.069134441054457
238,238,1.6798999750757793,4.073434535437564
239,239,1.689822521186853,4.089934897605303
240,240,1.693832437831059,4.090334906385127
241,241,1.6796762270791523,4.094735002963191
242,242,1.705858864567893,4.09973511271099
243,243,1.698067888538123,4.109335323426765
244,244,1.6982030001728503,4.116235474878729
245,245,1.694080126222739,4.117235496828289
246,246,1.6959811418364927,4.119535547312276
247,247,1.6765476978653588,4.129135758028052
248,248,1.695348674566879,4.131635812901951
249,249,1.6866583016757222,4.1349358853355
250,250,1.6906635343277945,4.14413608727145
251,251,1.6969014689736674,4.146836146535263
252,252,1.69851073552406,4.15113624091837
253,253,1.6871138575184912,4.180736890625343
254,254,1.6831734813832755,4.192137140850326
255,255,1.6928033590339382,4.1995373032770695
256,256,1.6950208265481688,4.207637481068504
257,257,1.6946384307911655,4.207737483263461
258,258,1.6925123653928682,4.228837946399175
259,259,1.6777787764460574,4.254238503917996
260,260,1.6844533403128363,4.255138523672601
261,261,1.6777346213615003,4.272138896815119
262,262,1.684129278708022,4.278039026317522
263,263,1.6971571246627375,4.279339054851951
264,264,1.6828923065189372,4.2808390877762905
265,265,1.6935458426781465,4.285939199719046
266,266,1.6920036911167609,4.286039201914002
267,267,1.6811896213166415,4.29183932922145
268,268,1.6922941042399278,4.2926393467810975
269,269,1.6944622708557997,4.295439408239865
270,270,1.687700533033579,4.31053973967822
271,271,1.6830857639806778,4.311239755042911
272,272,1.6875854150175231,4.317739897715051
273,273,1.7024303042740894,4.341940428894401
274,274,1.685209057830328,4.37214109177111
275,275,1.6841864809879905,4.3742411378651855
276,276,1.7016361136896423,4.39584161197568
277,277,1.6871000068761066,4.40234175464782
278,278,1.682053457629203,4.406341842446059
279,279,1.698410300555122,4.428942338506113
280,280,1.7013842094979,4.429842358260717
281,281,1.677015329601586,4.439442568976492
282,282,1.6900451525752622,4.445642705063763
283,283,1.6955326231672223,4.447142737988104
284,284,1.6879831297989292,4.467943194538949
285,285,1.6945870527036115,4.479543449153844
286,286,1.7046252152988173,4.48064347329836
287,287,1.674740222670766,4.485043569876424
288,288,1.6785742930414616,4.485443578656248
289,289,1.6827710546442638,4.486443600605808
290,290,1.6785850117607857,4.488543646699884
291,291,1.6869115709434248,4.497943853025747
292,292,1.652625300322342,4.520544349085801
293,293,1.6726652056198894,4.522544392984921
294,294,1.690809573569675,4.549944994402862
295,295,1.6906709955013044,4.557645163414474
296,296,1.6826384317683252,4.567345376325205
297,297,1.6547596003388516,4.572245483878048
298,298,1.6730958059345795,4.576045567286377
299,299,1.6629845511363084,4.584145745077811
300,300,1.686294777631398,4.588645843850831
301,301,1.6829317732351703,4.624046620865252
302,302,1.694225002821099,4.632246800851643
303,303,1.6922146945855807,4.653847274962137
304,304,1.6971578570905483,4.662147457143485
305,305,1.698550418141648,4.663247481288
306,306,1.6910618847250745,4.665147522992164
307,307,1.6896869675331612,4.66724756908624
308,308,1.6853473616292087,4.677047784191927
309,309,1.698074117935897,4.69294813318993
310,310,1.6904696762862734,4.695248183673917
311,311,1.6895363858846977,4.69844825391251
312,312,1.687118338735409,4.709348493162713
313,313,1.686263677395648,4.714848613885292
314,314,1.6776283229619762,4.789550253517417
315,315,1.6679048400035137,4.796750411554248
316,316,1.6672392910422345,4.799050462038236
317,317,1.6883977880966945,4.800650497157532
318,318,1.6947727262537644,4.815350819816063
319,319,1.703444427220122,4.819450909809259
320,320,1.6867441662110954,4.823350995412542
321,321,1.6875302671023409,4.827251081015826
322,322,1.7003691673399175,4.828251102965385
323,323,1.678435550922155,4.831251168814065
324,324,1.6849545572719231,4.840451370750017
325,325,1.6703156954782188,4.845651484887728
326,326,1.6911104833219164,4.867451963388135
327,327,1.6932849020009852,4.871352048991418
328,328,1.7020876655015054,4.875352136789658
329,329,1.6990927746444502,4.87655216312913
330,330,1.6889418050061835,4.882252288241621
331,331,1.6862837240956556,4.885052349700389
332,332,1.7008037698864709,4.9142529906275385
333,333,1.6978262601246938,4.915353014772053
334,334,1.6896764174604133,4.916653043306482
335,335,1.69475376946203,4.919053095985426
336,336,1.684306011974814,4.92395320353827
337,337,1.6978694316873109,4.935053447178384
338,338,1.672107502069526,4.951253802761254
339,339,1.6690751512760549,4.968554182488641
340,340,1.6860461395972517,4.970554226387761
341,341,1.7014709303670756,4.984154524901776
342,342,1.6920143237155398,5.000754889264471
343,343,1.6750911530853116,5.0079550473013015
344,344,1.6905497884209653,5.012955157049101
345,345,1.6774248982893911,5.018355275576725
346,346,1.699884624707828,5.02595544239338
