,Time,x,a
149,149,1.70048419643828,3.3514186878553085
150,150,1.679608039608405,3.359518865646744
151,151,1.6951278309738864,3.3670190302684437
152,152,1.6963203232891124,3.378119273908558
153,153,1.6969960989784507,3.386019447310081
154,154,1.689500651587989,3.386219451699993
155,155,1.6896982223225587,3.391119559252837
156,156,1.6981372818551017,3.392119581202397
157,157,1.6983403864192517,3.400419763383744
158,158,1.697695256173221,3.400919774358524
159,159,1.6803851969333246,3.412220022388551
160,160,1.6908316035469844,3.4312204394301897
161,161,1.6930152519680135,3.435720538203209
162,162,1.7006495622185842,3.436720560152769
163,163,1.7061277389677791,3.451120876226432
164,164,1.6911745497837185,3.4514208828113
165,165,1.6921240831169344,3.451720889396168
166,166,1.692042856939405,3.456821001338924
167,167,1.701255220463795,3.461221097916986
168,168,1.7012367813253393,3.462321122061503
169,169,1.6935581712347374,3.4668212208345226
170,170,1.6881774831427776,3.4677212405891265
171,171,1.6886950620535868,3.4869216620206767
172,172,1.6969853534128814,3.4967218771263635
173,173,1.704675747973001,3.5021219956539875
174,174,1.7073232253233614,3.5022219978489435
175,175,1.704198300632085,3.5087221405210824
176,176,1.6958790187345725,3.51052218003029
177,177,1.6661777629997407,3.516222305142782
178,178,1.7098829362783543,3.5206224017208454
179,179,1.6933179340330156,3.525422507078733
180,180,1.691828358600838,3.546422968019491
181,181,1.693512288534524,3.546722974604359
182,182,1.6959428674436363,3.552723106301719
183,183,1.6988748357850243,3.5563231853201343
184,184,1.7022358616698248,3.561623301652802
185,185,1.6916533931960709,3.5660233982308656
186,186,1.6990043367005476,3.568223446519897
187,187,1.7044667002558995,3.568423450909809
188,188,1.694183929957326,3.569823481639193
189,189,1.682200066701188,3.581423736254088
190,190,1.700936962088606,3.586523848196844
191,191,1.6972807932603533,3.5896239162404795
192,192,1.703202415986399,3.597924098421827
193,193,1.698297204976977,3.60982435962159
194,194,1.699228374924125,3.6118244035207097
195,195,1.696443176190935,3.615124475954257
196,196,1.695879699036389,3.615724489123993
197,197,1.6964587431530218,3.619124563752497
198,198,1.6985141720145216,3.619224565947453
199,199,1.697279916001039,3.625424702034724
200,200,1.6949952015453664,3.62602471520446
201,201,1.6938700086929697,3.62702473715402
202,202,1.6840314208955645,3.635224917140412
203,203,1.673721177644443,3.635424921530324
204,204,1.6919103881695257,3.638224982989091
205,205,1.7027009414456724,3.639025000548739
206,206,1.691705971460087,3.644125112491495
207,207,1.692750591288396,3.6448251278561865
208,208,1.6883304276429592,3.6464251629754822
209,209,1.6885265568957797,3.6481252002897344
210,210,1.701919476918199,3.6557253671063896
211,211,1.6960252862685097,3.659925459294541
212,212,1.6977309037272688,3.6643255558726047
213,213,1.6986596894010744,3.6698256765951847
214,214,1.6849277944897236,3.6700256809850966
215,215,1.700827865759024,3.672625738053952
216,216,1.6929269114925216,3.677825852191664
217,217,1.7034753843516628,3.6898261155863823
218,218,1.69006402086506,3.6919261616804575
219,219,1.702971608768034,3.6954262385039183
220,220,1.6992392471047322,3.702126385565969
221,221,1.7042603466395314,3.706626484338989
222,222,1.6898605042957056,3.711826598476701
223,223,1.6886628851530503,3.714726662130425
224,224,1.6843383493768047,3.717026712614412
225,225,1.692208097773756,3.722126824557168
226,226,1.6968303158186542,3.726226914550363
227,227,1.701520557669705,3.7276269452797473
228,228,1.6933786217232245,3.73702715160561
229,229,1.695401214183736,3.73752716258039
230,230,1.6919457622759193,3.739827213064378
231,231,1.6890866452749174,3.748827410610417
232,232,1.702521294888028,3.751827476459097
233,233,1.7001227730629649,3.752327487433877
234,234,1.6911831609733423,3.755827564257337
235,235,1.694882900154181,3.756227573037161
236,236,1.697901723531218,3.762627713514344
237,237,1.7014608570857606,3.765027766193288
238,238,1.6990462159172512,3.765327772778156
239,239,1.6959719152139567,3.770627889110824
240,240,1.7039899482691336,3.773727957154459
241,241,1.7021268079486158,3.776128009833403
242,242,1.6813842220133972,3.788228275423078
243,243,1.6922393471504884,3.806028666125244
244,244,1.6938469374878724,3.808528720999144
245,245,1.6996463028371844,3.812928817577208
246,246,1.682009198551348,3.823729054632455
247,247,1.6999903817247648,3.8322292412037138
248,248,1.7026403563631225,3.840729427774973
249,249,1.695149213757886,3.842429465089225
250,250,1.7055130097168965,3.856429772383064
251,251,1.6923886456148294,3.856829781162888
252,252,1.6843401392681554,3.8638299348098073
253,253,1.6940898564736289,3.8698300665071663
254,254,1.6799163374009982,3.8749301784499215
255,255,1.6978750271633694,3.884530389165697
256,256,1.6956240126825617,3.886830439649685
257,257,1.691758110308378,3.900230733773788
258,258,1.6874324627387278,3.9077308983954873
259,259,1.7004114420075929,3.912230997168507
260,260,1.690200591581995,3.920031168375074
261,261,1.696774586545842,3.929931385675717
262,262,1.685457757123825,3.933531464694133
263,263,1.7008444102930915,3.935231502008385
264,264,1.6905633356937348,3.9388315810268
265,265,1.6890380869878263,3.939231589806624
266,266,1.6950231316091366,3.939531596391492
267,267,1.704563855742216,3.954631927829847
268,268,1.6844685575799043,3.958432011238175
269,269,1.6971986375482846,3.965732171469962
270,270,1.6863827773744264,3.971432296582454
271,271,1.682619389435231,3.9716323009723657
272,272,1.6941286452381012,3.9719323075572337
273,273,1.6849556366459493,3.9730323317017495
274,274,1.6986655808365003,3.978332448034417
275,275,1.700201658063737,3.9832325555872607
276,276,1.6951636422981622,3.9833325577822167
277,277,1.6887351529357424,3.985432603876293
278,278,1.694783057003206,3.990332711429136
279,279,1.6952275207062395,4.005133036282622
280,280,1.7022780755353095,4.009633135055642
281,281,1.6851535593180096,4.014133233828662
282,282,1.7027193331607056,4.032833644285432
283,283,1.6918657837117952,4.061734278627713
284,284,1.699505099116047,4.065134353256218
285,285,1.698299885367848,4.0657343664259535
286,286,1.697429073771647,4.066534383985601
287,287,1.6757218714928197,4.071434491538445
288,288,1.7114272395000352,4.076434601286245
289,289,1.6968721037499812,4.0775346254307605
290,290,1.6875025388001808,4.089634891020435
291,291,1.6797274919118166,4.094134989793455
292,292,1.68155680890059,4.094935007353103
293,293,1.6870174833017155,4.102635176364714
294,294,1.6886108210053192,4.109935336596501
295,295,1.701078751663625,4.113035404640137
296,296,1.6957794809429894,4.114035426589697
297,297,1.694385200322351,4.12443565486512
298,298,1.699576688897697,4.134735880945588
299,299,1.682495333975836,4.143936082881538
300,300,1.69873678581703,4.152736276037666
301,301,1.685758505303373,4.154836322131741
302,302,1.697747907505505,4.156636361640949
303,303,1.6903870950116873,4.160236440659364
304,304,1.694135018137926,4.177436818191795
305,305,1.7042311111931254,4.190637107925986
306,306,1.6873210682798592,4.205337430584517
307,307,1.6857154202413218,4.2110375556970085
308,308,1.6903229344949855,4.215037643495248
309,309,1.6906002017190342,4.217037687394368
310,310,1.6960090581412202,4.2192377356834
311,311,1.6971762686009215,4.226837902500055
312,312,1.7039390077149847,4.227337913474835
313,313,1.6960987081265653,4.241738229548497
314,314,1.699517079836306,4.251338440264273
315,315,1.693187562087796,4.269338835356352
316,316,1.6967190784176258,4.270238855110955
317,317,1.687886065206308,4.29083930727189
318,318,1.6962894409358495,4.293939375315525
319,319,1.6928098241364269,4.295039399460041
320,320,1.6785185070373885,4.298139467503677
321,321,1.7030258430270309,4.300139511402796
322,322,1.697533010979008,4.302739568471653
323,323,1.687895519939921,4.307939682609364
324,324,1.6840290980565753,4.3085396957791
325,325,1.7016021686939369,4.309639719923616
326,326,1.699867799271905,4.309939726508484
327,327,1.6979929139012129,4.313239798942031
328,328,1.6949968897185723,4.314339823086547
329,329,1.682066812499811,4.317439891130183
330,330,1.7036575422451945,4.321639983318335
331,331,1.6914068636765989,4.328940143550122
332,332,1.6981359263259557,4.337040321341557
333,333,1.6980248463624816,4.342840448649005
334,334,1.6954744455013409,4.34594051669264
335,335,1.6906195636970682,4.34794056059176
336,336,1.673194234545119,4.360540837156215
337,337,1.6988269094661252,4.363040892030115
338,338,1.6783440087345272,4.37064105884677
339,339,1.6742172858257731,4.370841063236682
340,340,1.6897061416129229,4.389341469303541
341,341,1.70245940892366,4.393541561491692
342,342,1.6893091986120303,4.396941636120196
343,343,1.684256822290174,4.397041638315152
344,344,1.6673723203338666,4.398941680019316
345,345,1.6742505499761748,4.400441712943655
346,346,1.6834103198640358,4.409941921464474
347,347,1.684764470166348,4.410341930244298
348,348,1.6924966275569957,4.413041989508111
349,349,1.6949659281393887,4.415242037797142
350,350,1.6997290458238392,4.417742092671042
351,351,1.6891540538205114,4.42004214315503
352,352,1.6949812655088723,4.422142189249106
353,353,1.6917114075884043,4.428642331921245
354,354,1.6983726566075,4.429542351675849
355,355,1.6928647904497085,4.436242498737901
356,356,1.689784040770302,4.44174261946048
357,357,1.6999199139644106,4.44274264141004
358,358,1.6942410066647802,4.452842863100595
359,359,1.6930842422880277,4.4730433064817055
360,360,1.6964031755909783,4.482943523782348
361,361,1.7008642061688872,4.4845435589016445
362,362,1.705179116561632,4.484843565486512
363,363,1.697917471239289,4.498243859610615
364,364,1.6836527295143604,4.500443907899647
365,365,1.6775099023731903,4.501643934239119
366,366,1.6953972037318543,4.515944248117826
367,367,1.69915993771785,4.532644614675476
368,368,1.6815611478108807,4.534744660769552
369,369,1.6903907525762916,4.544044864900458
370,370,1.6885757690913277,4.544344871485327
371,371,1.6763529493342346,4.546144910994535
372,372,1.6961944754210718,4.553445071226323
373,373,1.6815557265741896,4.560545227068197
374,374,1.6921922329077037,4.567945389494941
375,375,1.6952757777387024,4.579245637524968
376,376,1.6871772141958752,4.593045940428894
377,377,1.6924302870037449,4.604146184069009
378,378,1.692478697390014,4.615246427709124
379,379,1.683590470449245,4.617346473803201
380,380,1.6850979556813093,4.617546478193113
381,381,1.686109631297569,4.6184464979477164
382,382,1.6850403987434948,4.624146623060208
383,383,1.6864510649548752,4.626546675739151
384,384,1.688669997769827,4.627746702078623
385,385,1.6901986793826784,4.628946728418095
386,386,1.6933657917255929,4.630746767927303
387,387,1.687169457436115,4.633346824996159
388,388,1.6843118410027276,4.634546851335631
389,389,1.691174812859299,4.645947101560614
390,390,1.7021518057456444,4.66124743738888
391,391,1.6848429168151504,4.676147764437323
392,392,1.6875778587279884,4.676447771022192
393,393,1.6988953125599089,4.679247832480959
394,394,1.6829172653684386,4.6882480300269975
395,395,1.683193832212031,4.6884480344169095
396,396,1.6729744159466329,4.692048113435326
397,397,1.6777059082581711,4.698748260497377
398,398,1.6756324024168223,4.7116485436467
399,399,1.695268345892479,4.71364858754582
400,400,1.7000793039780304,4.717448670954147
401,401,1.6878491599419223,4.718748699488575
402,402,1.6986374788167489,4.72984894312869
403,403,1.6851970186435703,4.7402491714041135
404,404,1.6760498590868622,4.741049188963761
405,405,1.6616356061499604,4.7460492987115614
406,406,1.687034530891941,4.75304945235848
407,407,1.6969508933363904,4.753949472113084
408,408,1.6926349192181125,4.771449856230383
409,409,1.6945238534115117,4.778450009877302
410,410,1.68974934531356,4.789950262297241
411,411,1.6997743324528558,4.790550275466977
412,412,1.69625168110667,4.800250488377708
413,413,1.6897281418123826,4.801150508132312
414,414,1.6871939017959163,4.806050615685155
415,415,1.6849658027504717,4.808450668364099
416,416,1.697673187602485,4.813450778111899
